X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1491,105/01/11,4764895,359817963,76.1,76.4,74.5,75.0,-2.60,2668,0,74.0,80.7,14.925373134328352,20.273207147863076,21.62762620729329,24.336464326153717
1492,105/01/12,3308383,249401342,75.2,76.8,73.9,73.9,-1.10,2280,0,73.9,80.7,0.0,13.515471431908717,18.92357461549843,29.73978098267786
1493,105/01/13,3350909,252462512,75.0,76.2,74.7,74.9,+1.00,2062,1,73.9,80.0,16.393442622950836,14.47479516225609,17.440648131084316,23.37235406874077
1494,105/01/14,5318416,384533452,73.5,73.8,71.3,71.3,-3.60,3081,0,71.3,80.0,0.0,9.64986344150406,14.843719901224231,25.231432820664573
1495,105/01/15,5466992,400489005,72.9,74.0,72.3,73.0,+1.70,3135,1,71.3,79.0,22.077922077922107,13.792549653643409,14.49332981869729,15.894890148805054
1496,105/01/18,3783208,276129892,71.7,74.0,71.5,74.0,+1.00,2576,1,71.3,79.0,35.064935064935085,20.883344790740633,16.623334809378406,8.103314846653952
1497,105/01/19,2920548,216601286,73.5,75.2,72.3,75.1,+1.10,2148,1,71.3,77.7,59.3749999999999,33.71389652716039,22.320188715305733,-0.4672269084035747
1498,105/01/20,3546770,262435017,74.7,75.3,72.9,72.9,-2.20,2342,0,71.3,77.7,25.00000000000011,30.80926435144029,25.14988059401725,13.831113079171175
1499,105/01/21,2529285,184186420,73.2,74.3,71.8,72.0,-0.90,1798,0,71.3,76.8,12.727272727272778,24.78193381005112,25.02723166602854,25.51782737798338
1500,105/01/22,1958799,142829221,73.2,73.8,72.2,73.8,+1.80,1390,1,71.3,76.8,45.45454545454545,31.6728043582159,27.242422563424327,18.381658973841184
1501,105/01/25,3127813,237411546,74.5,77.0,74.2,76.6,+2.80,2233,1,71.3,77.0,92.98245614035078,52.10935495226086,35.53140002636984,2.375490174587796
1502,105/01/26,2664182,203760771,75.9,77.2,75.3,76.0,-0.60,1694,0,71.3,77.2,79.66101694915253,61.293242284558076,44.11868077909925,9.769557768181613
1503,105/01/27,3481742,268220828,76.9,77.5,76.5,76.8,+0.80,2473,1,71.5,77.5,88.33333333333329,70.30660596748314,52.84798917522721,17.930755590715364
1504,105/01/28,11169442,901542148,77.3,82.5,77.1,82.5,+5.70,7404,1,71.5,82.5,100.0,80.20440397832209,61.96679410959217,25.491574372132334
1505,105/01/29,7067576,582920579,82.5,83.5,80.8,82.1,-0.40,4235,0,71.8,83.5,88.03418803418799,82.81433199694405,68.91597340537612,41.11925622224027
1506,105/01/30,2069103,170663759,83.3,83.5,82.1,82.2,+0.10,1291,1,71.8,83.5,88.88888888888891,84.839184294259,74.22371036833708,52.99276251649323
1507,105/02/01,8608658,733243633,82.9,86.3,82.4,85.8,+3.60,5808,1,71.8,86.3,96.55172413793103,88.74336424214968,79.06359499294128,59.70405649452448
1508,105/02/02,7213732,626259143,86.3,87.6,85.4,87.1,+1.30,5010,1,72.2,87.6,96.75324675324674,91.41332507918203,83.18017168835486,66.71386490670054
1509,105/02/03,5697560,483547947,86.5,87.0,83.7,84.2,-2.90,3594,0,74.2,87.6,74.62686567164184,85.81783861000196,84.05939399557056,80.54250476670776
1510,105/02/15,4979781,422203743,84.8,85.9,83.5,85.9,+1.70,3367,1,75.3,87.6,86.17886178861798,85.93817966954063,84.68565588689391,82.18060832160046
1511,105/02/16,3211958,277482809,86.4,87.5,85.4,87.5,+1.60,2125,1,76.5,87.6,99.09909909909915,90.3251528127268,86.56548819550487,79.046158961061
1512,105/02/17,6366758,543128275,87.5,88.3,83.6,83.6,-3.90,4088,0,77.1,88.3,58.03571428571427,79.56200663705596,84.23099434268856,93.56896975395375
1513,105/02/18,6159662,530093794,84.6,87.0,84.4,87.0,+3.40,3756,1,80.8,88.3,82.6666666666667,80.59689331359287,83.01962733299,87.86509537178424
1514,105/02/19,7869528,658901868,84.8,85.4,83.0,83.0,-4.00,4962,0,82.1,88.3,14.51612903225815,58.5699718864813,74.86974218415376,107.46928277949868
1515,105/02/22,3470567,288933279,83.2,84.3,82.4,83.4,+0.40,2350,1,82.4,88.3,16.949152542372907,44.69636543844517,64.81194993558424,105.04311892986237
1516,105/02/23,3448359,284839772,84.2,84.2,82.0,82.1,-1.30,2259,0,82.0,88.3,1.5873015873014977,30.326677488063947,53.31685911974414,99.2972223831045
1517,105/02/24,3510824,287400668,82.8,82.8,80.9,82.1,0.00,2441,0,80.9,88.3,16.216216216216083,25.623190397447992,44.08563621231209,81.01052784204028
1518,105/02/25,2629727,215986808,82.1,82.7,81.7,81.9,-0.20,1646,0,80.9,88.3,13.513513513513528,21.586631436136503,36.585967953586895,66.58464098848768
1519,105/02/26,3737202,311498288,82.5,83.9,82.1,83.9,+2.00,2376,1,80.9,88.3,40.54054054054059,27.90460113760453,33.692179014926104,45.26733476956926
1520,105/03/01,3116628,261133383,84.6,84.6,83.3,83.7,-0.20,2231,0,80.9,88.3,37.837837837837846,31.2156800376823,32.86667935584484,36.16867799216991
1521,105/03/02,3668051,306426333,84.4,84.6,82.8,83.0,-0.70,2334,0,80.9,87.0,34.42622950819666,32.285863194520424,32.6730739687367,33.44749551716926
1522,105/03/03,4831205,405237148,84.0,85.2,82.7,82.8,-0.20,3212,0,80.9,85.4,42.22222222222204,35.597982870420964,33.64804360263146,29.748165067052454
1523,105/03/04,2770406,229010077,83.3,83.3,82.3,82.8,0.00,1884,0,80.9,85.2,44.18604651162774,38.46067075082322,35.252252652028716,28.83541645443971
1524,105/03/07,2159236,177833624,83.0,83.3,81.7,81.7,-1.10,1471,0,80.9,85.2,18.604651162790645,31.841997554812362,34.115500952956594,38.66250774924506
1525,105/03/08,2519015,204352908,81.9,82.0,80.6,81.3,-0.40,1486,0,80.6,85.2,15.21739130434786,26.30046213799086,31.51048801463468,41.93053976792232
1526,105/03/09,1836825,148167301,81.5,81.5,80.2,81.0,-0.30,1418,0,80.2,85.2,15.999999999999941,22.866974758660554,28.629316929309972,40.154001270608816
1527,105/03/10,1478380,119749880,81.0,81.6,80.6,81.0,0.00,1115,0,80.2,85.2,15.999999999999941,20.577983172440348,25.94553901035343,36.68065068617959
1528,105/03/11,3512074,287184368,81.0,82.3,81.0,82.0,+1.00,2187,1,80.2,85.2,35.99999999999994,25.718655448293546,25.869911156333465,26.172422572413296
1529,105/03/14,3500856,289750588,82.7,83.5,82.2,83.0,+1.00,2345,1,80.2,85.2,55.999999999999936,35.812436965529,29.18408642606531,15.927385347137928
1530,105/03/15,3053254,248536657,83.1,83.5,80.2,80.6,-2.40,2314,0,80.2,85.2,7.9999999999998295,26.541624643685946,28.303265831938855,31.82654820844467
1531,105/03/16,3466006,282140281,81.0,82.8,79.7,82.5,+1.90,2279,1,79.7,83.5,73.68421052631578,42.25581993789589,32.9541172005912,14.35071172598181
1532,105/03/17,4976677,413241357,83.0,83.6,82.3,83.0,+0.50,2972,1,79.7,83.6,84.61538461538473,56.37567483039217,40.76130307719152,9.532559570790227
1533,105/03/18,8710514,734232504,84.0,85.1,83.4,83.7,+0.70,4838,1,79.7,85.1,74.07407407407419,62.27514124495284,47.9325824664453,19.247464909430207
1534,105/03/21,2560569,215141936,83.6,85.0,82.9,84.6,+0.90,2096,1,79.7,85.1,90.74074074074072,71.76367441021546,55.87627978103535,24.101490522675135
1535,105/03/22,3366406,281853341,84.7,84.8,83.1,84.0,-0.60,2500,0,79.7,85.1,79.6296296296297,74.38565948335354,62.04607301514142,37.36690007871718
1536,105/03/23,2360729,198494612,84.0,84.8,83.5,84.3,+0.30,1761,1,79.7,85.1,85.18518518518522,77.98550138396409,67.35921580474897,46.10664464631873
1537,105/03/24,3402850,288089068,84.3,85.6,84.0,84.0,-0.30,2344,0,79.7,85.6,72.88135593220345,76.28411956671054,70.33418372540282,58.43431204278738
1538,105/03/25,1076907,90340161,84.7,84.7,83.5,83.6,-0.40,854,0,79.7,85.6,66.10169491525419,72.88997801622509,71.18611515567692,67.77838943458056
1539,105/03/28,2282765,192897836,83.9,84.9,83.9,84.7,+1.10,1510,1,79.7,85.6,84.74576271186453,76.84190624810489,73.07137885315291,65.53032406324894
1540,105/03/29,9789036,852855208,85.1,88.3,85.1,87.6,+2.90,5854,1,82.3,88.3,88.33333333333329,80.67238194318102,75.60504654982896,65.47037576312482
1541,105/03/30,8688123,767940227,88.6,90.0,87.1,88.2,+0.60,5460,1,82.9,90.0,74.64788732394368,78.6642170701019,76.6247700565866,72.54587602955598
1542,105/03/31,3168234,279469256,88.8,89.4,87.2,88.5,+0.30,2100,1,82.9,90.0,78.8732394366197,78.7338911922745,77.32781043514923,74.51564892089871
1543,105/04/01,3189767,278216763,88.2,88.4,86.5,87.4,-1.10,2143,0,83.1,90.0,62.318840579710255,73.26220765475308,75.97260950835052,81.3934132155454
1544,105/04/06,3980377,341105892,86.8,87.3,84.5,86.4,-1.00,2907,0,83.5,90.0,44.6153846153847,63.713266641630284,71.88616188611044,88.23195237507076
1545,105/04/07,2408460,207863845,86.3,87.2,85.3,86.4,0.00,1842,0,83.5,90.0,44.6153846153847,57.34730596621509,67.03987657947866,86.4250178060058
1546,105/04/08,4959212,434837996,87.5,89.3,86.6,86.8,+0.40,3388,1,83.5,90.0,50.769230769230724,55.15461423388697,63.07812246428143,78.92513892507036
1547,105/04/11,2272519,198198632,87.6,88.0,86.2,86.6,-0.20,1782,0,83.9,90.0,44.26229508196707,51.523841183247,59.22669537060328,74.63240374531583
1548,105/04/12,1809715,156728569,86.6,88.1,85.7,85.7,-0.90,1287,0,84.5,90.0,21.81818181818187,41.62195472822529,53.35844848981061,76.83143601298127
1549,105/04/13,2034966,175333751,86.3,87.1,85.3,86.5,+0.80,1476,1,84.5,90.0,36.36363636363637,39.86918194002898,48.86202630655007,66.84771503959226
1550,105/04/14,4362214,385697168,87.9,89.1,87.7,88.2,+1.70,2956,1,84.5,89.4,75.51020408163262,51.74952265389686,49.824525088998996,45.97452995920327
1551,105/04/15,2467312,217266373,88.3,88.8,87.2,88.4,+0.20,1667,1,84.5,89.3,81.25000000000017,61.58301510259797,53.74402176019865,38.06603507540001
1552,105/04/18,1705614,148493618,87.8,88.0,86.5,86.9,-1.50,1306,0,84.5,89.3,50.00000000000014,57.722010068398696,55.070017862932,49.76603345199861
1553,105/04/19,2224896,195651330,87.5,88.6,87.3,88.1,+1.20,1637,1,85.3,89.3,69.99999999999993,61.81467337893244,57.318236368265474,48.32536234693154
1554,105/04/20,3099182,271039652,88.7,89.6,86.0,86.0,-2.10,2295,0,85.3,89.6,16.279069767441936,46.63613884176894,53.757537192766634,68.00033389476204
1555,105/04/21,1445095,124041370,86.4,86.8,85.1,85.6,-0.40,1014,0,85.1,89.6,11.11111111111111,34.79446293154967,47.436512439027645,72.72061145398361
1556,105/04/22,2263381,194435072,85.6,87.2,85.2,85.5,-0.10,1681,0,85.1,89.6,8.888888888889015,26.159271583996116,40.344098820683804,68.71375329405919
1557,105/04/25,1966473,169766749,86.4,86.9,85.8,86.8,+1.30,1431,1,85.1,89.6,37.77777777777784,30.032106981923356,36.906768207763655,50.656090659444246
1558,105/04/26,2264037,197786038,86.8,88.0,86.2,88.0,+1.20,1539,1,85.1,89.6,64.44444444444457,41.50288613609709,38.43880751720813,32.31065027943022
1559,105/04/27,9067517,806462441,86.1,90.2,86.0,89.1,+1.10,5021,1,85.1,90.2,78.43137254901947,53.81238160707122,43.563332213829156,23.06523342734505
1560,105/04/28,6330275,571951785,89.9,91.0,89.4,90.0,+0.90,3647,1,85.1,91.0,83.05084745762713,63.55853689058985,50.22840043941605,23.56812753706845
1561,105/04/29,4592910,416953249,90.0,91.5,89.5,90.4,+0.40,3323,1,85.1,91.5,82.8125000000001,69.9765245937266,56.8111084908529,30.480276285105504
1562,105/05/03,3287790,297925290,91.0,91.5,89.1,91.3,+0.90,2417,1,85.1,91.5,96.87499999999996,78.94268306248438,64.18830001473006,34.67953391922143
1563,105/05/04,3249616,296110356,90.6,92.0,90.0,91.0,-0.30,2549,0,85.1,92.0,85.50724637681161,81.13087083392679,69.83582362112898,47.24572919553336
1564,105/05/05,2960820,265879345,90.8,91.0,89.2,89.7,-1.30,2241,0,85.2,92.0,66.17647058823533,76.14607075202963,71.93923933142919,63.52557649022833
1565,105/05/06,2460446,218886413,89.2,89.8,88.5,89.7,0.00,1956,0,85.8,92.0,62.90322580645168,71.73178910350364,71.870089255454,72.14668955935474
1566,105/05/09,1866427,167124171,90.0,90.8,88.3,88.6,-1.10,1390,0,86.0,92.0,43.33333333333324,62.26563718011351,68.6686052303405,81.47454133079448
1567,105/05/10,2656150,239817386,89.0,91.3,88.8,91.3,+2.70,2007,1,86.0,92.0,88.33333333333329,70.95486923118676,69.43069323062258,66.38234122949422
1568,105/05/11,4081752,377213888,92.0,93.4,91.5,91.7,+0.40,2790,1,88.3,93.4,66.66666666666666,69.52546837634672,69.46228494586396,69.33591808489842
1569,105/05/12,3333408,304597439,91.7,92.7,90.0,90.8,-0.90,1991,0,88.3,93.4,49.01960784313717,62.69018153194354,67.20491714122382,76.23438835978439
1570,105/05/13,3939593,353977127,91.0,91.6,89.0,89.6,-1.20,2691,0,88.3,93.4,25.490196078431275,50.29018638077278,61.566673554406805,84.11964790167485
1571,105/05/16,1772877,159591209,89.5,90.7,89.0,90.7,+1.10,1370,1,88.3,93.4,47.0588235294118,49.21306543031912,57.448804179710905,73.92028167849446
1572,105/05/17,1581863,143191807,90.9,91.5,89.7,90.4,-0.30,1144,0,88.3,93.4,41.17647058823539,46.53420048295787,53.81060294745989,68.36340787646392
1573,105/05/18,3569354,326256665,90.0,92.5,90.0,92.5,+2.10,2391,1,88.3,93.4,82.35294117647051,58.47378071412875,55.36499553634951,49.14742518079103
1574,105/05/19,2213984,201638643,92.1,92.3,90.6,90.6,-1.90,1779,0,88.3,93.4,45.09803921568614,54.01520021464788,54.915063762448966,56.714790858051146
1575,105/05/20,2291962,207535742,91.2,91.6,89.8,90.4,-0.20,1338,0,88.8,93.4,34.78260869565229,47.60433637498268,52.478154633293535,62.22579114991524
1576,105/05/23,3613931,335554719,90.4,93.9,89.9,93.7,+3.30,2813,1,89.0,93.9,95.91836734693872,63.70901336563469,56.221774210740584,41.247295900952366
1577,105/05/24,12275586,1087856797,92.5,92.5,86.9,87.4,-6.30,7549,0,86.9,93.9,7.142857142857142,44.853627958042175,52.43239212650778,67.58992046343899
1578,105/05/25,16244598,1384227174,88.3,88.4,83.6,85.5,-1.90,9629,0,83.6,93.9,18.446601941747605,36.051285952610655,46.972023401875404,68.81349830040492
1579,105/05/26,6701493,577370139,85.8,87.0,85.4,86.1,+0.60,4053,1,83.6,93.9,24.271844660194148,32.12480552180515,42.02295077518532,61.819241281945665
1580,105/05/27,5392319,471320043,86.4,88.0,86.4,87.2,+1.10,3934,1,83.6,93.9,34.95145631067966,33.06702245142999,39.03764133393355,50.978879098940666
1581,105/05/30,2809601,245489322,87.1,88.0,86.7,88.0,+0.80,1978,1,83.6,93.9,42.71844660194176,36.28416383493391,38.11981550093367,41.79111883293318
1582,105/05/31,4504148,395151976,87.6,88.4,87.0,88.4,+0.40,2057,1,83.6,93.9,46.60194174757287,39.7234231391469,38.65435138033808,36.51620786272042
1583,105/06/01,4593692,404968174,88.3,89.5,87.3,87.4,-1.00,3171,0,83.6,93.9,36.89320388349521,38.780016720596336,38.69623982709083,38.528686040079805
1584,105/06/02,3443452,302324155,87.6,88.5,87.2,87.5,+0.10,2505,1,83.6,93.9,37.864077669902926,38.47470370369853,38.62239445262673,38.91777595048312
1585,105/06/03,2194150,192675126,88.0,88.2,87.2,88.2,+0.70,1758,1,83.6,92.5,51.68539325842703,42.878266888608024,40.04101859795382,34.36652201664542
1586,105/06/04,809015,70941907,88.1,88.1,87.3,87.7,-0.50,526,0,83.6,89.5,69.49152542372889,51.74935306698164,43.94379675429643,28.33268412892599
1587,105/06/06,1993329,175604152,88.2,88.7,87.3,88.3,+0.60,1470,1,85.4,89.5,70.73170731707306,58.076804483678785,48.654799330757214,29.810789024914072
1588,105/06/07,4206115,378080196,88.9,90.5,88.5,90.0,+1.70,3158,1,86.4,90.5,87.80487804878047,67.98616233871267,55.098587000075696,29.32343632280174
1589,105/06/08,3420529,310251862,90.2,91.6,90.0,90.8,+0.80,2368,1,86.7,91.6,83.67346938775513,73.21526468839349,61.13747956284829,36.9819093117579
1590,105/06/13,10801747,1012142712,91.9,95.0,91.7,95.0,+4.20,6648,1,87.0,95.0,100.0,82.14350979226232,68.13948963931963,40.13144933343426
1591,105/06/14,3542509,331603928,94.5,94.5,93.1,93.5,-1.50,2524,0,87.2,95.0,80.76923076923076,81.68541678458513,72.65479868774146,54.59356249405414
1592,105/06/15,1900398,177746142,94.2,94.5,93.1,93.6,+0.10,1330,1,87.2,95.0,82.05128205128197,81.80737187348407,75.70565641632233,63.50222550199885
1593,105/06/16,3344056,315836064,93.8,95.0,93.8,94.5,+0.90,2272,1,87.2,95.0,93.58974358974359,85.73482911223725,79.0487139816273,65.67648372040739
1594,105/06/17,2600367,246004178,95.0,95.0,93.7,94.8,+0.30,1851,1,87.3,95.0,97.40259740259737,89.62408520902395,82.57383772409285,68.47334275423066
1595,105/06/20,1488559,140922359,95.0,95.0,94.0,94.9,+0.10,1045,1,87.3,95.0,98.70129870129878,92.64982303978222,85.9324994959893,72.49785240840347
1596,105/06/21,4347836,421482313,94.9,97.7,94.9,97.6,+2.70,2966,1,88.5,97.7,98.91304347826078,94.73756318594174,88.86752072597345,77.12743580603686
1597,105/06/22,2109011,203666052,97.0,97.6,95.8,96.8,-0.80,1417,0,90.0,97.7,88.31168831168824,92.5956048945239,90.1102154488236,85.13943655742295
1598,105/06/23,1995193,191672328,97.1,97.2,95.6,96.0,-0.80,1359,0,91.7,97.7,71.66666666666663,85.61929215190482,88.61324101651734,94.60113874574236
1599,105/06/24,2641973,248554089,96.1,96.8,92.1,92.8,-3.20,1851,0,92.1,97.7,12.50000000000003,61.24619476793656,79.49089226699041,115.98028726509813
1600,105/06/27,1685133,157602903,92.0,94.5,91.9,93.6,+0.80,1308,1,91.9,97.7,29.310344827586025,50.60091145448638,69.8608986628224,108.38087307949442
1601,105/06/28,7980432,792963000,96.0,102.0,95.2,101.0,+7.40,5097,1,91.9,102.0,90.0990099009901,63.76694426998762,67.82958053187747,75.95485305565717
1602,105/06/29,3565536,355655926,101.0,101.0,98.8,99.9,-1.10,2507,0,91.9,102.0,79.20792079207925,68.91393644401816,68.19103250259103,66.74522461973675
1603,105/06/30,2538810,253654289,100.0,101.0,99.2,99.9,0.00,2058,0,91.9,102.0,79.20792079207925,72.34526456003852,69.5757765217402,64.03680044514357
1604,105/07/01,2533857,254627526,100.0,102.5,99.5,99.7,-0.20,1794,0,91.9,102.5,73.58490566037737,72.75847826015146,70.63667710121062,66.39307478332893
1605,105/07/04,1808765,179648936,99.2,100.0,98.7,99.5,-0.20,1355,0,91.9,102.5,71.69811320754715,72.40502324261669,71.22612581501265,68.86833095980455
1606,105/07/05,2298563,228297977,99.5,100.5,98.7,98.9,-0.60,1637,0,91.9,102.5,66.03773584905665,70.28259411143,70.91161524715176,72.16965751859527
1607,105/07/06,2203318,214685693,97.5,98.1,96.5,97.9,-1.00,1745,0,91.9,102.5,56.603773584905696,65.72298726925524,69.18207258785291,76.10024322504825
1608,105/07/07,4037624,407178124,99.5,102.0,98.8,102.0,+4.10,2735,1,91.9,102.5,95.28301886792453,75.57633113547834,71.31349210372805,62.78781404022749
1609,105/07/11,7815841,830024050,105.0,108.0,103.0,107.0,+5.00,4679,1,95.2,108.0,92.1875,81.11338742365223,74.5801238770361,61.51359678380385
1610,105/07/12,6259498,665429529,107.5,109.0,103.5,104.5,-2.50,4208,0,96.5,109.0,64.0,75.40892494910149,74.85639090105789,73.7513228049707
1611,105/07/13,3983132,424345545,106.0,108.0,105.0,107.5,+3.00,2743,1,96.5,109.0,88.0,79.60594996606766,76.43957725606114,70.10683183604812
1612,105/07/14,7490653,814877838,107.0,110.5,107.0,109.5,+2.00,3886,1,96.5,110.5,92.85714285714286,84.02301426309272,78.96738959173834,68.85614024902958
1613,105/07/15,3165396,344728268,109.5,110.0,108.0,108.5,-1.00,2181,0,96.5,110.5,85.71428571428571,84.58677141349038,80.84051686565569,73.34800776998631
1614,105/07/18,2064780,224418122,109.5,110.0,107.5,109.5,+1.00,1520,1,96.5,110.5,92.85714285714286,87.34356189470788,83.00819854200643,74.33747183660353
1615,105/07/19,4317302,479823220,111.5,113.5,109.5,110.5,+1.00,2844,1,96.5,113.5,82.35294117647058,85.68002165529543,83.8988062464361,80.33637542871742
1616,105/07/20,2829632,303378992,108.5,109.5,105.5,106.5,-4.00,2145,0,98.8,113.5,52.380952380952394,74.58033189718108,80.79264813001775,93.21728059569108
1617,105/07/21,2553926,277404008,108.0,110.0,107.5,108.5,+2.00,1735,1,103.0,113.5,52.38095238095239,67.18053872510485,76.25527832838011,94.40475753493064
1618,105/07/22,1248955,134505185,108.5,108.5,106.5,108.0,-0.50,859,0,103.5,113.5,45.0,59.787025816736566,70.76586082449893,92.72353084002366
1619,105/07/25,1602341,171365646,109.0,109.5,106.0,106.5,-1.50,1139,0,105.0,113.5,17.647058823529413,45.74037015233418,62.42403060044401,95.79135149666368
1620,105/07/26,4239921,455887000,106.5,109.0,106.0,108.0,+1.50,2463,1,105.5,113.5,31.25,40.910246768222784,55.25276932303694,83.93781443266523
1621,105/07/27,14679023,1710557149,113.0,118.5,112.5,117.0,+9.00,6596,1,105.5,118.5,88.46153846153845,56.76067733266134,55.75540532624507,53.74486131341253
1622,105/07/28,6876555,796113642,116.0,117.5,114.0,117.0,0.00,3508,0,105.5,118.5,88.46153846153845,67.32763104228704,59.61281389825906,44.183179610203126
1623,105/07/29,6049391,700278651,118.0,118.5,114.0,115.5,-1.50,3186,0,105.5,118.5,76.92307692307693,70.52611300255033,63.25058026635615,48.69951479396778
1624,105/08/01,3448454,400475831,116.5,118.0,114.5,118.0,+2.50,2074,1,105.5,118.5,96.15384615384616,79.06869071964894,68.52328375078709,47.43246981306339
1625,105/08/02,3586363,417461608,118.0,118.0,115.5,117.0,-1.00,1753,0,106.0,118.5,88.0,82.0457938130993,73.03078710489115,55.00077368847485
1626,105/08/03,3604853,424507154,115.5,119.0,115.5,118.5,+1.50,2302,1,106.0,119.0,96.15384615384616,86.74847792668157,77.60335071215462,59.31309628310072
1627,105/08/04,7522372,921479128,119.0,125.0,118.5,124.0,+5.50,4674,1,106.0,125.0,94.73684210526315,89.41126598620876,81.53932247017266,65.79543543810047
1628,105/08/05,2927546,360263870,124.0,124.5,122.0,123.0,-1.00,1953,0,106.0,125.0,89.47368421052632,89.43207206098128,84.1702390004422,73.64657287936402
1629,105/08/08,4948301,628126528,124.5,129.0,124.0,128.5,+5.50,3094,1,112.5,129.0,96.96969696969697,91.94461369721984,86.76169723270141,76.39586430366455
1630,105/08/09,3474979,437589348,127.0,127.5,125.0,125.5,-3.00,2180,0,114.0,129.0,76.66666666666667,86.85196468703545,86.79178638414609,86.67142977836735
1631,105/08/10,2892903,359342411,124.0,126.0,123.0,124.5,-1.00,1674,0,114.0,129.0,70.0,81.2346431246903,84.93940529766083,92.3489296436019
1632,105/08/11,2762564,341650872,124.5,126.5,122.0,123.5,-1.00,1823,0,114.5,129.0,62.06896551724138,74.84608392220733,81.57496483917632,95.0327266731143
1633,105/08/12,1930133,238251284,123.5,125.5,122.5,122.5,-1.00,1258,0,115.5,129.0,51.85185185185185,67.18133989875551,76.77708985903604,95.9685897795971
1634,105/08/15,2059813,259633251,124.0,128.0,123.5,127.0,+4.50,1474,1,115.5,129.0,85.18518518518519,73.18262166089875,75.57893379299027,80.37155805717333
1635,105/08/16,2435343,307266218,128.0,128.0,124.5,126.0,-1.00,1420,0,118.5,129.0,71.42857142857143,72.59793825012298,74.58526861203451,78.55992933585759
1636,105/08/17,1803111,228236986,126.0,127.5,124.5,127.5,+1.50,1416,1,122.0,129.0,78.57142857142857,74.58910169055818,74.58654630487572,74.58143553351081
1637,105/08/18,2208816,283090448,127.5,129.5,127.0,128.5,+1.00,1602,1,122.0,129.5,86.66666666666667,78.61495668259434,75.92934976411526,70.55813592715708
1638,105/08/19,4307583,562774207,129.5,133.0,129.0,130.0,+1.50,2749,1,122.0,133.0,72.72727272727273,76.6523953641538,76.17036496412811,75.20630416407673
1639,105/08/22,4791040,595036455,129.0,129.0,121.5,125.0,-5.00,3097,0,121.5,133.0,30.434782608695656,61.24652444566775,71.19575145797467,91.09420548258849
1640,105/08/23,1658112,207114000,125.5,126.0,123.5,125.5,+0.50,1390,1,121.5,133.0,34.78260869565217,52.425219195662564,64.9389073705373,89.96628372028675
1641,105/08/24,4329596,525776616,124.5,124.5,119.5,122.0,-3.50,3052,0,119.5,133.0,18.51851851851852,41.12298563661455,57.00026679256304,88.75482910446003
1642,105/08/25,3882315,487571190,122.5,127.0,122.0,127.0,+5.00,2609,1,119.5,133.0,55.55555555555556,45.93384227626156,53.311458620462545,68.06669130886453
1643,105/08/26,1984563,251471938,126.0,127.5,125.0,127.5,+0.50,1586,1,119.5,133.0,59.25925925925925,50.37564793726079,52.33285505939529,56.24726930366431
1644,105/08/29,1112466,140813947,127.0,127.5,125.0,127.0,-0.50,931,0,119.5,133.0,55.55555555555556,52.10228381002571,52.2559979762721,52.56342630876486
1645,105/08/30,1932187,247428798,127.5,129.0,127.0,128.5,+1.50,1534,1,119.5,133.0,66.66666666666666,56.9570780955727,53.82302468270563,47.554917856971485
1646,105/08/31,2763573,352834698,128.0,129.0,126.5,127.0,-1.50,1768,0,119.5,133.0,55.55555555555556,56.489903915566984,54.71198442699274,51.156145449844274
1647,107/09/03,3270318,476027792,151.0,151.0,142.5,143.5,-5.50,2431,0,119.5,151.0,76.19047619047619,63.056761340536724,57.4935767315074,46.36720751344876
1648,107/09/04,1762716,255884536,145.0,146.5,144.0,146.0,+2.50,1248,1,119.5,151.0,84.12698412698413,70.08016893601919,61.689107466344666,44.906984526995615
1649,107/09/05,3812107,566971943,147.0,150.0,146.5,149.5,+3.50,2163,1,119.5,151.0,95.23809523809523,78.46614437004453,67.28145310091128,44.91207056264477
1650,107/09/06,2801299,402307103,144.0,146.0,142.0,142.5,X0.00,1885,0,122.0,151.0,70.6896551724138,75.87398130416761,70.14562916866339,58.68892489765494
1651,107/09/07,2706584,377349792,142.0,144.5,136.5,138.0,-4.50,1930,0,125.0,151.0,50.0,67.24932086944507,69.18019306892396,73.04193746788172
1652,107/09/10,2986213,410780997,139.0,140.0,134.0,138.5,+0.50,2052,1,125.0,151.0,51.92307692307693,62.14057288732236,66.83365300839009,76.21981325052555
1653,107/09/11,3106021,440963982,140.0,145.0,139.5,142.5,+4.00,1993,1,126.5,151.0,65.3061224489796,63.195756074541436,65.6210206971072,70.47154994223871
1654,107/09/12,3919886,539290496,142.5,143.5,133.5,135.5,-7.00,2345,0,126.5,151.0,36.734693877551024,54.37540200887796,61.87248113436412,76.86663938533643
1655,107/09/13,3951127,534073449,136.0,139.0,132.0,133.0,-2.50,2436,0,132.0,151.0,5.263157894736842,38.00465397083092,53.91653874651972,85.7403082978973
1656,107/09/14,3377262,455485021,134.5,136.5,132.5,136.0,+3.00,2110,1,132.0,150.0,22.22222222222222,32.743843387961356,46.85897362700027,75.08923410507809
1657,107/09/17,1977575,267229775,135.0,137.0,133.5,136.0,0.00,1338,0,132.0,150.0,22.22222222222222,29.23663633271498,40.98486119557184,64.48131092128556
1658,107/09/18,4551404,638103254,134.5,144.0,134.0,140.5,+4.50,2856,1,132.0,146.0,60.71428571428571,39.72918612657189,40.56630283923852,42.24053626457177
