X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2634,109/09/14,323729530,5548797437,18.0,18.25,16.35,16.5,-1.20,56328,0,16.35,19.9,4.22535211267602,42.07258452407236,63.97817831639449,107.78936590103875
2635,109/09/15,133541284,2232802339,16.6,17.0,16.4,16.9,+0.40,24650,1,16.35,19.9,15.492957746478805,33.21270893154118,53.72302185477672,94.74364770124778
2636,109/09/16,224228434,3586029212,16.65,16.65,15.6,16.1,-0.80,40168,0,15.6,19.9,11.62790697674423,26.017774946608863,44.4879395520541,81.42826876294455
2637,109/09/17,115161657,1869088168,16.35,16.65,15.95,16.1,0.00,22932,0,15.6,19.9,11.62790697674423,21.22115228998732,36.73234379803184,67.75472681412089
2638,109/09/18,75714239,1216358724,16.25,16.3,15.85,16.05,-0.05,12677,0,15.6,19.75,10.843373493975928,17.761892691316856,30.40886009579351,55.70279490474682
2639,109/09/21,84724857,1341324793,16.1,16.15,15.6,15.8,-0.25,17028,0,15.6,19.75,4.81927710843376,13.447687497022489,24.75513589620317,47.370032694564536
2640,109/09/22,71976901,1139972733,15.8,16.05,15.65,15.8,0.00,13385,0,15.6,19.75,4.81927710843376,10.571550700826247,20.027274164410862,38.93872109158009
2641,109/09/23,239774591,3633307527,15.5,15.55,15.0,15.2,-0.60,33131,0,15.0,19.75,4.210526315789459,8.451209239147317,16.16858585598968,31.603339089674407
2642,109/09/24,146133804,2187451243,14.85,15.3,14.8,14.8,-0.40,24022,0,14.8,18.25,0.0,5.634139492764878,12.657103734914745,26.703032219214485
2643,109/09/25,164980188,2526583355,15.15,15.65,14.95,15.4,+0.60,24420,1,14.8,17.0,27.272727272727266,12.847002086085674,12.720403185305054,12.467205383743817
2644,109/09/28,68873680,1062930622,15.3,15.6,15.15,15.55,+0.15,11576,1,14.8,16.65,40.54054054054059,22.07818157090398,15.839662647171362,3.3626247997061256
2645,109/09/29,90005181,1406430409,15.8,16.0,15.2,15.45,-0.10,14989,0,14.8,16.65,35.1351351351351,26.43049942564769,19.369941573330138,5.248825868695036
2646,109/09/30,80074604,1263477697,15.35,16.0,15.3,15.85,+0.40,13811,1,14.8,16.3,69.99999999999993,40.9536662837651,26.564516476808457,-2.2137831371048264
2647,109/10/05,119068964,1938529475,16.0,16.5,16.0,16.45,+0.60,20032,1,14.8,16.5,97.05882352941173,59.655385365647305,37.5948061064214,-6.5263524120304055
2648,109/10/06,76632428,1250656940,16.3,16.45,16.15,16.45,0.00,12623,0,14.8,16.5,97.05882352941173,72.12319808690211,49.10427009991497,3.066414125940696
2649,109/10/07,61916656,1030346199,16.4,16.8,16.35,16.65,+0.20,12906,1,14.8,16.8,92.49999999999989,78.91546539126803,59.04133519703266,19.293074808561926
2650,109/10/08,57215063,946036812,16.75,16.8,16.4,16.65,0.00,10818,0,14.8,16.8,92.49999999999989,83.44364359417864,67.17543799608131,34.639026799886665
2651,109/10/12,81137363,1329710929,16.75,16.8,16.05,16.3,-0.35,12738,0,14.95,16.8,72.972972972973,79.95342005377675,71.43476534864647,54.39745593838589
2652,109/10/13,169751864,2868082376,16.5,17.15,16.5,17.0,+0.70,27570,1,15.15,17.15,92.50000000000006,84.13561336918451,75.66838135549247,58.73391732810839
2653,109/10/14,77327466,1313643743,16.85,17.15,16.7,17.15,+0.15,14490,1,15.2,17.15,100.0,89.423742246123,80.25350165236931,61.913020464861916
2654,109/10/15,83819290,1456756640,17.15,17.5,17.1,17.5,+0.35,15111,1,15.3,17.5,100.0,92.94916149741533,84.48538826738465,67.55784180732329
2655,109/10/16,137556844,2441809595,17.9,18.1,17.45,17.65,+0.15,23153,1,16.0,18.1,78.57142857142844,88.15658385541971,85.709120130063,80.81419267934956
2656,109/10/19,90041734,1610976003,18.0,18.1,17.7,17.85,+0.20,13857,1,16.05,18.1,87.8048780487805,88.03934858653997,86.48586294888865,83.378891673586
2657,109/10/20,74260410,1322042416,17.9,18.05,17.5,17.95,+0.10,15463,1,16.05,18.1,92.68292682926818,89.58720800078271,87.51964463285334,83.38451789699462
2658,109/10/21,49826768,892908382,18.05,18.1,17.8,17.85,-0.10,10791,0,16.05,18.1,87.8048780487805,88.99309801678197,88.01079576082955,86.04619124892474
2659,109/10/22,50550645,898951863,17.75,17.95,17.65,17.9,+0.05,9878,1,16.05,18.1,90.24390243902425,89.41003282419607,88.47720811528505,86.61155869746301
2660,109/10/23,158690785,2935431618,18.0,18.9,17.9,18.6,+0.70,29848,1,16.5,18.9,87.50000000000011,88.77335521613075,88.57592381556695,88.18106101443934
2661,109/10/26,285498066,5608684737,18.7,20.15,18.7,19.8,+1.20,57971,1,16.7,20.15,89.85507246376817,89.13392763200989,88.76192508771459,88.01791999912399
2662,109/10/27,101642263,1993139417,19.6,20.0,19.3,19.65,-0.15,22248,0,17.1,20.15,83.60655737704916,87.29147088035631,88.27177368526183,90.23237929507286
2663,109/10/28,169937078,3257054922,19.7,20.0,18.65,18.8,-0.85,33981,0,17.45,20.15,50.000000000000064,74.86098058690422,83.80150931914264,101.68256678361948
2664,109/10/29,130293593,2427909827,18.45,19.0,18.15,18.95,+0.15,23171,1,17.5,20.15,54.71698113207547,68.14631410196131,78.58311091341552,99.45670453632397
2665,109/10/30,119787035,2273449049,19.05,19.4,18.5,18.9,-0.05,24917,0,17.5,20.15,52.83018867924526,63.04093896105596,73.40238692929567,94.12528286577509
2666,109/11/02,152583818,2946890500,19.05,19.7,18.9,19.2,+0.30,26408,1,17.65,20.15,62.000000000000036,62.69395930737065,69.83291105532066,84.1108145512207
2667,109/11/03,98068221,1886620311,19.45,19.55,18.9,19.25,+0.05,15888,1,17.65,20.15,64.00000000000006,63.12930620491378,67.59837610518503,76.53651590572751
2668,109/11/04,108048050,2114456568,19.3,19.95,19.15,19.8,+0.55,20183,1,17.9,20.15,84.44444444444454,70.23435228475736,68.47703483170913,64.96239992561266
2669,109/11/05,142684056,2842752565,19.85,20.3,19.55,19.8,0.00,26139,0,18.15,20.3,76.74418604651166,72.40429687200879,69.78612217847568,64.54977279140945
2670,109/11/06,127865487,2570100500,19.9,20.4,19.8,20.35,+0.55,27417,1,18.15,20.4,97.77777777777791,80.86212384059849,73.47812273251661,58.710120516352845
2671,109/11/09,250436920,5365227567,20.7,22.05,20.65,21.7,+1.35,53377,1,18.15,22.05,91.025641025641,84.24996290227932,77.06873612243751,62.7062825627539
2672,109/11/10,353167309,7286110420,21.9,22.2,19.55,19.95,-1.75,72664,0,18.15,22.2,44.44444444444445,70.9814567496677,75.03964299818091,83.15601549520733
2673,109/11/11,271902030,5360000911,20.05,20.45,19.05,20.2,+0.25,51086,1,18.5,22.2,45.94594594594594,62.63628648176044,70.90519082604075,87.44299951460137
2674,109/11/12,156354937,3063892712,20.3,20.3,19.2,19.5,-0.70,29292,0,18.9,22.2,18.181818181818223,47.8181303817797,63.209504011287066,93.9922512703018
2675,109/11/13,247574806,4994084610,20.25,20.9,19.8,20.1,+0.60,43081,1,18.9,22.2,36.363636363636445,43.999965709065286,56.80632457721313,82.41904231350883
2676,109/11/16,99760683,2031772313,20.4,20.65,20.1,20.5,+0.40,20993,1,19.05,22.2,46.03174603174603,44.67722581662554,52.76329165701727,68.93542333780073
2677,109/11/17,165470224,3461447346,20.6,21.3,20.4,21.1,+0.60,30431,1,19.05,22.2,65.07936507936513,51.4779389042054,52.33484073941331,54.04864440982911
2678,109/11/18,284156714,6237447825,21.45,22.5,21.35,22.5,+1.40,58932,1,19.05,22.5,100.0,67.65195926947027,57.44054691609896,37.01772220935635
2679,109/11/19,199767413,4407985573,22.35,22.55,21.7,21.95,-0.55,42819,0,19.05,22.55,82.85714285714282,72.72035379869445,62.53381587696413,42.16074003350349
2680,109/11/20,165711198,3684665022,21.8,22.7,21.7,22.55,+0.60,32781,1,19.05,22.7,95.89041095890416,80.44370618543101,68.50377931311975,44.623925568497214
2681,109/11/23,176656463,4099675189,23.0,23.45,22.85,23.45,+0.90,34627,1,19.05,23.45,100.0,86.96247079028734,74.65667647217562,50.04508783595219
2682,109/11/24,159191701,3736132394,23.85,24.15,23.1,23.15,-0.30,37372,0,19.2,24.15,79.79797979797979,84.57430712618482,77.96255335684535,64.7390458181664
2683,109/11/25,248048444,5933140502,23.75,24.4,23.45,23.85,+0.70,47059,1,19.8,24.4,88.04347826086962,85.73069750441309,80.55193473936792,70.19440920927758
2684,109/11/26,274435954,6692245543,24.3,24.9,24.0,24.65,+0.80,53399,1,20.1,24.9,94.79166666666666,88.75102055849761,83.28496334574449,72.35284892023824
2685,109/11/27,182082688,4511723206,24.55,25.15,24.2,25.1,+0.45,40702,1,20.4,25.15,98.9473684210527,92.1498031793493,86.2399099569461,74.42012351213964
2686,109/11/30,178135570,4463608632,25.3,25.45,24.7,24.7,-0.40,38852,0,21.35,25.45,81.70731707317073,88.66897447728978,87.04959813039399,83.81084543660242
2687,109/12/01,184963224,4460367626,24.8,24.9,23.6,24.3,-0.40,43684,0,21.7,25.45,69.33333333333337,82.22376076263764,85.4409856744752,91.87543549815032
2688,109/12/02,138859991,3425500146,24.65,25.15,24.2,24.65,+0.35,28396,1,21.7,25.45,78.66666666666666,81.03806273064731,83.97334469319924,89.84390861830309
2689,109/12/03,112071069,2781217904,24.9,25.15,24.5,24.75,+0.10,22814,1,22.85,25.45,73.07692307692308,78.38434951273923,82.11034629971257,89.56233987365925
2690,109/12/04,124569611,3032817920,24.85,24.9,24.15,24.2,-0.55,37473,0,23.1,25.45,46.808510638297825,67.85906988792543,77.35992082911686,96.36162271149973
2691,109/12/07,152270207,3703494572,24.3,24.95,23.7,24.25,+0.05,30587,1,23.45,25.45,40.000000000000036,58.572713258616965,71.09751830561689,96.14712839961673
2692,109/12/08,391262415,10272120298,25.5,26.65,25.0,26.65,+2.40,76947,1,23.6,26.65,100.0,72.38180883907796,71.5256151501039,69.81322777215578
2693,109/12/09,385336395,10793033886,27.5,28.9,27.1,28.5,+1.85,95244,1,23.6,28.9,92.45283018867927,79.07214928894507,74.04112652971763,63.979081011262736
2694,109/12/10,277601081,7987452244,28.7,29.35,28.3,28.9,+0.40,69980,1,23.6,29.35,92.17391304347821,83.43940387378944,77.17388564440823,64.64284918564579
2695,109/12/11,335949809,9294828169,28.25,28.45,26.95,27.15,-1.75,85290,0,23.6,29.35,61.73913043478257,76.20597939412049,76.85125022764565,78.14179189469596
2696,109/12/14,334154606,9600805750,28.0,29.6,27.75,29.45,+2.30,73319,1,23.7,29.6,97.45762711864403,83.28986196896167,78.99745414141765,70.4126384863296
2697,109/12/15,365690541,10783766365,29.7,30.5,28.6,28.65,-0.80,97032,0,23.7,30.5,72.79411764705881,79.79128052832738,79.26206293705422,78.20362775450792
2698,109/12/16,230565903,6786872017,29.4,30.1,28.75,29.65,+1.00,51033,1,23.7,30.5,87.49999999999997,82.36085368555158,80.29499318655334,76.16327218855687
2699,109/12/17,136857729,4041157153,29.8,29.95,29.2,29.5,-0.15,32843,0,23.7,30.5,85.29411764705883,83.33860833938732,81.30953157083133,77.25137803371933
2700,109/12/18,399009161,12202328947,30.0,31.35,29.85,30.6,+1.10,91280,1,25.0,31.35,88.18897637795276,84.9553976855758,82.52482027574615,77.66366545608685
2701,109/12/21,446103530,14396570350,31.1,33.5,30.85,32.55,+1.95,108181,1,26.95,33.5,85.49618320610682,85.1356595257528,83.39510002574836,79.91398102573947
2702,109/12/22,433452245,13716467480,32.15,33.25,29.4,30.2,-2.35,116535,0,26.95,33.5,49.618320610687014,73.29654655406421,80.02891553518697,93.49365349743249
2703,109/12/23,266962693,8049053622,30.7,31.0,29.2,30.7,+0.50,69060,1,26.95,33.5,57.25190839694656,67.948333835025,76.00205496846631,92.10949723534893
2704,109/12/24,185246789,5795465160,31.7,31.85,30.8,31.0,+0.30,43283,1,27.75,33.5,56.52173913043478,64.13946893349492,72.04785962347584,87.86464100343767
2705,109/12/25,384598900,12737068131,33.0,34.0,32.45,33.45,+2.45,90150,1,28.6,34.0,89.81481481481487,72.69791756060157,72.26454560251776,71.39780168635014
2706,109/12/28,210656520,7597923479,34.75,36.75,34.6,36.75,+3.30,46899,1,28.75,36.75,100.0,81.7986117070677,75.44256763736774,62.73047949796782
2707,109/12/29,881106390,33933178996,39.0,40.4,36.15,38.35,+1.60,244989,1,29.2,40.4,81.6964285714286,81.76455066185467,77.54989531219672,69.12058461288083
2708,109/12/30,374070202,14145011001,38.0,38.9,36.7,38.2,-0.15,101911,0,29.2,40.4,80.35714285714289,81.29541472695074,78.7984017837814,73.80437589744272
2709,109/12/31,446706742,17647896416,38.7,40.7,38.1,40.7,+2.50,120585,1,29.2,40.7,100.0,87.53027648463382,81.70902668406553,70.06652708292899
2710,110/01/04,513948027,22520200069,42.35,44.75,42.15,44.75,+4.05,128029,1,29.2,44.75,100.0,91.68685098975587,85.03496811929564,71.7312023783752
2711,110/01/05,534170709,23771908658,45.0,45.5,43.15,45.5,+0.75,151367,1,29.2,45.5,100.0,94.45790065983724,88.1759456328095,75.61203557875405
2712,110/01/06,564485036,24995780260,44.75,46.2,42.25,42.55,-2.95,167792,0,30.8,46.2,76.29870129870126,88.40483420612524,88.25224182391474,87.94705705949374
2713,110/01/07,776225788,30670337681,43.3,43.8,38.3,38.45,-4.10,219953,0,32.45,46.2,43.63636363636363,73.48201068287138,83.32883144356695,103.0224729649581
2714,110/01/08,548832487,21628019137,38.5,40.75,37.2,40.3,+1.85,156175,1,34.6,46.2,49.13793103448272,65.36731746674182,77.34166011795858,101.2903454203921
2715,110/01/11,408350732,17159965830,41.5,42.8,40.6,42.65,+2.35,111677,1,36.15,46.2,64.67661691542285,65.1370839496355,73.27346806185088,89.54623628628164
2716,110/01/12,564320620,22583416586,42.75,42.75,38.5,38.55,-4.10,155300,0,36.7,46.2,19.473684210526258,49.91595070326575,65.4876289423225,96.63098542043602
2717,110/01/13,474532084,18090202243,37.9,39.15,37.1,37.45,-1.10,134124,0,37.1,46.2,3.846153846153861,34.55935175089512,55.17820321184671,96.41590613374987
2718,110/01/14,354497659,13680032157,37.75,39.5,37.7,38.05,+0.60,97169,1,37.1,46.2,10.439560439560392,26.519421313783543,45.62527591249232,83.83698510990988
2719,110/01/15,571258932,20093561902,38.0,38.0,34.25,34.25,-3.80,161953,0,34.25,46.2,0.0,17.67961420918903,36.31005534472456,73.57093761579563
2720,110/01/18,583017007,19351567631,33.0,34.7,31.25,34.0,-0.25,137920,0,31.25,46.2,18.394648829431436,17.917959082603165,30.179356590684094,54.70215160684595
2721,110/01/19,488267720,16514649484,35.95,36.3,31.8,32.0,-2.00,124462,0,31.25,43.8,5.976095617529882,13.937337927578737,24.765350369648978,46.42137525378945
2722,110/01/20,437888261,13628324444,32.3,32.4,30.0,30.45,-1.55,107762,0,30.0,42.8,3.515624999999995,10.463433618385823,19.998044785894592,39.067267120912135
2723,110/01/21,430729300,13854675911,31.55,33.4,31.15,32.1,+1.65,107123,1,30.0,42.8,16.406250000000014,12.44437241225722,17.480153994682134,27.55171715953196
2724,110/01/22,436603121,14712659950,32.45,35.25,31.5,35.0,+2.90,116134,1,30.0,42.75,39.21568627450981,21.368143699674746,18.776150563013005,13.59216428968952
2725,110/01/25,402587928,14486704895,35.8,36.8,35.1,35.35,+0.35,108410,1,30.0,39.5,56.315789473684234,33.01735895767791,23.523220027901303,4.5349421683480955
2726,110/01/26,306173050,10479058429,35.1,35.6,33.1,33.65,-1.70,82346,0,30.0,39.5,38.42105263157893,34.81859018231158,27.288343412704727,12.22784987349101
2727,110/01/27,244372497,8058854866,33.9,34.15,32.05,32.45,-1.20,64230,0,30.0,38.0,30.625000000000036,33.42072678820773,29.33247120453906,21.155960037201723
2728,110/01/28,257020992,8428629745,31.6,33.6,31.2,33.2,+0.75,62288,1,30.0,36.8,47.058823529411825,37.96675903527576,32.21056714811796,20.698183373802365
2729,110/01/29,268689347,8623893338,33.45,33.55,30.85,31.2,-2.00,65374,0,30.0,36.8,17.647058823529406,31.193525631360306,31.87155330919874,33.22760866487561
2730,110/02/01,219662229,6826710937,31.0,32.0,30.2,31.2,0.00,56190,0,30.0,36.8,17.647058823529406,26.678036695416672,30.140381104604717,37.06506992298081
2731,110/02/02,360506548,11937291457,31.6,34.3,31.4,34.1,+2.90,87252,1,30.2,36.8,59.090909090909136,37.482327493914156,32.587696567707866,22.798434715295286
2732,110/02/03,397759258,13654122966,34.15,35.2,33.15,33.55,-0.55,104228,0,30.2,36.8,50.757575757575744,41.90741024846802,35.69426779462792,23.26798288694772
2733,110/02/04,188548697,6367152216,33.55,34.25,33.25,33.95,+0.40,45807,1,30.2,36.8,56.81818181818189,46.87766743837264,39.42206767587616,24.510868150883198
2734,110/02/05,143527087,4861085942,34.25,34.45,33.5,33.7,-0.25,34130,0,30.2,35.6,64.81481481481485,52.85671656385338,43.90028397186856,25.987418787898918
2735,110/02/17,311630737,11016969063,35.1,36.9,34.2,36.7,+3.00,77640,1,30.2,36.9,97.01492537313439,67.57611950028038,51.79222914800583,20.22444844345671
2736,110/02/18,443618123,16800483427,37.0,38.9,36.9,37.45,+0.75,120141,1,30.2,38.9,83.33333333333339,72.82852411129805,58.804327469103235,30.755934184713595
2737,110/02/19,218707089,8123149453,37.75,38.05,36.25,36.85,-0.60,57286,0,30.2,38.9,76.43678160919544,74.03127661059717,63.879977182934546,43.577378327609296
2738,110/02/22,411542309,16123017162,39.2,39.65,38.5,39.4,+2.55,98620,1,30.2,39.65,97.35449735449735,81.80568352523056,69.85521263036655,45.954270840638515
2739,110/02/23,302018217,11850606343,39.4,40.1,38.35,38.35,-1.05,79470,0,31.4,40.1,79.88505747126437,81.16547484057517,73.62530003376942,58.54495042015793
2740,110/02/24,249064817,9379492597,38.6,38.95,36.75,36.75,-1.60,75496,0,33.15,40.1,51.798561151079134,71.37650361074316,72.875701226094,75.87409645679566
2741,110/02/25,141294711,5313417832,37.8,38.1,37.1,37.65,+0.90,38619,1,33.25,40.1,64.23357664233573,68.99552795460735,71.58231013559845,76.75587449758063
2742,110/02/26,216326382,8111174133,37.0,38.35,36.35,37.95,+0.30,54139,1,33.5,40.1,67.42424242424245,68.47176611115239,70.54546212744977,74.69285416004453
2743,110/03/02,280461728,10647019483,38.55,39.45,35.7,36.5,-1.45,73434,0,34.2,40.1,38.98305084745759,58.64219435658745,66.577706203829,82.44872989831208
2744,110/03/03,156182831,5805135261,37.3,38.1,36.3,38.05,+1.55,44288,1,35.7,40.1,53.40909090909079,56.89782654075523,63.351079649471075,76.25758586690276
2745,110/03/04,112073306,4202067306,37.5,38.0,36.9,37.3,-0.75,30334,0,35.7,40.1,36.363636363636246,50.05309648171557,58.91841859355257,76.64906281722656
2746,110/03/05,117113445,4384230707,36.9,37.95,36.7,37.3,0.00,28194,0,35.7,40.1,36.363636363636246,45.48994310902246,54.442260098709205,72.3468940780827
2747,110/03/08,147291339,5583802347,37.95,38.5,37.15,37.35,+0.05,36571,1,35.7,40.1,37.49999999999998,42.8266287393483,50.57038297892223,66.0578914580701
2748,110/03/09,147976089,5575298004,37.5,38.4,36.75,38.4,+1.05,38346,1,35.7,39.45,71.99999999999989,52.55108582623216,51.23061726135887,48.5896801316123
2749,110/03/10,161741357,6198753600,38.45,38.85,37.8,38.05,-0.35,42776,0,35.7,39.45,62.666666666666515,55.92294610637694,52.79472687636489,46.53828841634078
2750,110/03/11,224603438,8729450381,39.45,39.5,38.15,38.15,+0.10,54839,1,35.7,39.5,64.47368421052624,58.773192141093375,54.78754863127438,46.816261611636406
2751,110/03/12,201520152,7844337430,38.7,39.45,38.4,38.8,+0.65,47951,1,35.7,39.5,81.57894736842096,66.37511055020256,58.650069270917115,43.1999867123462
2752,110/03/15,245292575,9711976301,39.35,40.0,39.05,40.0,+1.20,60728,1,36.3,40.0,100.0,77.58340703346838,64.9611818584342,39.716731508365854
2753,110/03/16,172551130,6853735115,40.1,40.2,39.3,39.6,-0.40,42465,0,36.7,40.2,82.85714285714282,79.3413189746932,69.75456089718719,50.58104474217518
2754,110/03/17,156756213,6274108168,39.85,40.5,39.6,40.1,+0.50,43644,1,36.7,40.5,89.47368421052634,82.71877405330424,74.07596528255954,56.79034774107012
2755,110/03/18,212640508,8706699002,40.7,41.65,40.3,41.65,+1.55,52680,1,36.75,41.65,100.0,88.47918270220282,78.87703775577396,59.672747862916225
2756,110/03/19,275842887,11555340691,41.15,42.75,41.1,41.7,+0.05,79331,1,36.75,42.75,82.50000000000006,86.48612180146857,81.41339910433882,71.26795371007933
2757,110/03/22,401099842,18099507482,44.0,45.85,43.7,45.85,+4.15,99576,1,37.8,45.85,100.0,90.99074786764571,84.60584869210778,71.83605034103195
2758,110/03/23,589752929,26276880604,46.9,47.6,42.2,42.75,-3.10,157111,0,38.15,47.6,48.67724867724868,76.88624813751336,82.03264850724298,92.32544924670222
2759,110/03/24,288792746,12454285552,42.0,44.05,41.5,43.7,+0.95,81132,1,38.4,47.6,57.60869565217395,70.46039730906689,78.17523144118428,93.60489970541906
2760,110/03/25,293844533,12453427582,43.35,43.4,41.6,41.7,-2.00,82058,0,39.05,47.6,30.99415204678368,57.30498222163915,71.2184817013359,99.0454806607294
2761,110/03/26,191117069,8168819929,42.0,43.7,41.9,43.05,+1.35,52993,1,39.3,47.6,45.18072289156624,53.26356244494818,65.23350861587332,89.1734009577236
2762,110/03/29,222866612,9798561242,43.0,44.85,42.6,43.8,+0.75,61004,1,39.6,47.6,52.49999999999994,53.00904162996543,61.15868628723736,77.45797560178123
2763,110/03/30,144581861,6367411247,44.5,44.95,43.25,43.8,0.00,40367,0,40.3,47.6,47.94520547945203,51.32109624646096,57.87948960697856,70.99627632801376
2764,110/03/31,338820648,15466559320,44.2,46.8,44.0,45.5,+1.70,93792,1,41.1,47.6,67.69230769230768,56.77816672840987,57.512381980789,58.98081248554726
2765,110/04/01,339641635,16115648466,47.0,48.1,46.55,47.9,+2.40,95447,1,41.5,48.1,96.96969696969693,70.17534347550554,61.73336914569451,44.84942048607246
2766,110/04/06,498444824,24079833804,48.1,49.9,46.05,49.5,+1.60,140765,1,41.5,49.9,95.23809523809526,78.52959406303545,67.33211078480815,44.93714422835356
2767,110/04/07,357957439,17922016591,49.15,51.7,48.3,50.5,+1.00,108871,1,41.5,51.7,88.23529411764703,81.76482741457264,72.14301632806297,52.89939415504364
2768,110/04/08,275632802,14242190739,50.7,52.7,50.1,52.3,+1.80,75998,1,41.6,52.7,96.39639639639634,86.64201707518055,76.97601657710216,57.64401558094539
2769,110/04/09,388104373,19608602667,52.5,52.7,49.0,50.0,-2.30,115625,0,41.9,52.7,74.99999999999999,82.76134471678702,78.90445929033045,71.1906884374173
2770,110/04/12,350197879,19059107496,52.9,55.0,52.1,55.0,+5.00,84438,1,42.6,55.0,100.0,88.50756314452468,82.10549390839519,69.30135543613619
2771,110/04/13,428170963,24211468829,55.3,59.0,54.0,56.9,+1.90,131720,1,43.25,59.0,86.66666666666666,87.89393098523868,84.03497293400969,76.3170568315517
2772,110/04/14,629634988,36574890410,58.6,60.4,54.2,59.9,+3.00,190930,1,44.0,60.4,96.95121951219512,90.91302716089083,86.3276576763034,77.15691870712857
2773,110/04/15,284632605,16934060887,59.0,60.4,58.2,59.0,-0.90,93188,0,46.05,60.4,90.24390243902441,90.68998558693536,87.78176697984739,81.96532976567147
2774,110/04/16,331928707,20265069419,59.9,64.3,58.8,63.3,+4.30,103719,1,46.05,64.3,94.52054794520548,91.96683970635874,89.17679122201784,83.59669425333601
2775,110/04/19,434130445,29338382661,65.0,69.5,64.7,68.0,+4.70,139902,1,48.3,69.5,92.9245283018868,92.28606923820143,90.21321722741237,86.06751320583425
2776,110/04/20,335489417,22878953235,69.0,69.3,66.0,69.0,+1.00,118385,1,49.0,69.5,97.5609756097561,94.04437136205298,91.49026860562591,86.38206309277174
2777,110/04/21,435783188,32020737736,69.5,75.9,68.2,75.9,+6.90,144237,1,49.0,75.9,100.0,96.02958090803531,93.00337270642905,86.95095630321651
2778,110/04/22,767030581,60205936835,78.9,83.0,71.9,72.9,-3.00,275161,0,52.1,83.0,67.3139158576052,86.45769255789195,90.82147932358335,99.54905285496616
2779,110/04/23,580690525,41286795336,74.5,76.2,67.5,69.9,-3.00,210940,0,54.0,83.0,54.82758620689657,75.91432377422683,85.85242747379783,105.72863487293984
2780,110/04/26,393008082,29399438596,71.8,76.8,71.2,76.8,+6.90,132422,1,54.2,83.0,78.47222222222221,76.76695659022529,82.82393717927366,94.93789835737039
2781,110/04/27,585923356,46223231842,78.5,80.9,76.5,77.5,+0.70,212645,1,58.2,83.0,77.82258064516128,77.11883127520395,80.92223521125041,88.52904308334334
2782,110/04/28,367153609,28843262665,79.1,80.4,75.9,76.8,-0.70,128331,0,58.8,83.0,74.3801652892562,76.20594261322137,79.35013767857407,85.63852780927948
2783,110/04/29,325427165,24864907123,77.8,79.0,74.6,79.0,+2.20,108371,1,64.7,83.0,78.14207650273224,76.85132057639166,78.51719864451327,81.84895478075651
2784,110/05/03,552286582,46978625281,84.0,86.9,81.6,86.6,+7.60,191384,1,66.0,86.9,98.56459330143535,84.08907815140623,80.37449181347759,72.94531913762032
2785,110/05/04,678919413,56162741855,86.6,89.1,78.0,78.0,-8.60,256600,0,67.5,89.1,48.61111111111112,72.26308913797452,77.67069092164323,88.48589448898065
2786,110/05/05,483150034,38099726976,77.0,82.4,74.4,79.9,+1.90,180277,1,67.5,89.1,57.407407407407455,67.3111952277855,74.21752569035732,88.03018661550095
2787,110/05/06,437575001,36121603449,84.0,85.5,78.8,81.1,+1.20,152833,1,67.5,89.1,62.962962962962955,65.86178447284465,71.43227861785309,82.57326690786996
2788,110/05/07,352244718,29230697687,84.0,85.0,80.5,85.0,+3.90,119897,1,71.2,89.1,77.09497206703912,69.60618033757613,70.8235791910941,73.25837689813002
2789,110/05/10,439837566,40421975778,88.5,93.5,87.3,93.5,+8.50,133224,1,74.4,93.5,100.0,79.73745355838409,73.79487064685742,61.90970482380408
2790,110/05/11,828793546,79113581994,91.6,100.0,89.1,95.6,+2.10,314857,1,74.4,100.0,82.81249999999997,80.76246903892272,76.11740344421253,66.82727225479215
2791,110/05/12,441547614,39733135160,93.5,95.5,86.1,86.1,-9.50,167365,0,74.4,100.0,45.703124999999964,69.07602102594846,73.77027597145783,83.15878586247658
2792,110/05/13,501816723,39582467828,77.5,85.0,77.5,77.5,-8.60,182373,0,74.4,100.0,12.10937499999998,50.08713901729897,65.87589698673821,97.45341292561669
2793,110/05/14,627472150,45762287592,78.5,79.9,69.8,70.1,-7.40,211303,0,69.8,100.0,0.9933774834436991,33.72255183934722,55.15811527094122,98.02924213412922
2794,110/05/17,513416094,33777195458,65.0,70.0,63.1,63.1,-7.00,161195,0,63.1,100.0,0.0,22.48170122623148,44.26597725603797,87.83452931565097
2795,110/05/18,264091539,18015414506,67.8,69.4,65.2,69.4,+6.30,66686,1,63.1,100.0,17.07317073170733,20.678857728056762,36.40360408004423,67.85309678401917
2796,110/05/19,425368888,31800340662,72.4,76.3,72.1,76.3,+6.90,137311,1,63.1,100.0,35.77235772357722,25.71002439323025,32.83907751777291,47.09718376685822
2797,110/05/20,785537784,61824822481,76.3,82.2,75.0,77.0,+0.70,301833,1,63.1,100.0,37.669376693766935,29.69647516007581,31.79154339854054,35.98167987547
2798,110/05/21,592334120,48780487121,81.0,84.7,80.1,84.7,+7.70,216135,1,63.1,100.0,58.53658536585367,39.30984522866843,34.29764400858317,24.273241568412644
2799,110/05/24,710048509,62243176619,85.3,91.4,83.3,86.4,+1.70,297560,1,63.1,95.5,71.9135802469136,50.177756901416814,39.591014972861046,18.41753111574951
2800,110/05/25,650675005,54779103540,89.5,90.5,78.0,82.4,-4.00,271132,0,63.1,91.4,68.19787985865725,56.18446455383029,45.12216483318413,22.997565391891825
