X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1574,105/05/19,68916,5354137,77.7,77.9,77.3,77.7,-0.10,42,0,77.0,78.7,41.17647058823539,43.16564835197451,39.51856025395765,32.22438405792394
1575,105/05/20,76293,5939782,77.8,78.2,77.7,77.8,+0.10,37,1,77.0,78.4,57.142857142856705,47.824717948935245,42.28727948561685,31.21240255898006
1576,105/05/23,54451,4251048,77.2,78.5,77.2,78.1,+0.30,39,1,77.1,78.5,71.42857142857115,55.692669108813874,46.75574269334919,28.881889862419825
1577,105/05/24,42595,3326468,78.8,78.8,77.8,77.8,-0.30,38,0,77.1,78.8,41.17647058823539,50.85393626862104,48.121807218439805,42.65754911807733
1578,105/05/25,61287,4786628,78.5,78.5,78.0,78.3,+0.50,47,1,77.1,78.8,70.5882352941177,57.432035943786595,51.2252167935554,38.811578493092995
1579,105/05/26,58354,4576723,78.5,78.5,78.1,78.5,+0.20,48,1,77.2,78.8,81.25000000000011,65.37135729585776,55.94059696098952,37.07907629125302
1580,105/05/27,46163,3637177,78.7,79.0,78.6,78.6,+0.10,48,1,77.2,79.0,77.77777777777743,69.50683078983099,60.46267490393667,42.37436313214806
1581,105/05/30,73160,5783920,78.9,79.3,78.3,79.2,+0.60,61,1,77.2,79.3,95.2380952380955,78.0839189392525,66.33642291570861,42.84143086862082
1582,105/05/31,112020,8875037,79.2,79.5,78.8,79.1,-0.10,70,0,77.2,79.5,82.60869565217365,79.59217784355954,70.75500789165892,53.08066798785768
1583,105/06/01,58999,4694019,79.1,79.8,79.1,79.6,+0.50,50,1,77.2,79.8,92.30769230769218,83.83068266493709,75.11356614941832,57.67933311838078
1584,105/06/02,110015,8736689,79.6,79.8,78.9,79.8,+0.20,94,1,77.2,79.8,100.0,89.22045510995805,79.81586246959823,61.00667718887857
1585,105/06/03,72132,5742160,79.8,80.0,78.8,79.8,0.00,61,0,77.8,80.0,90.90909090909079,89.78333370966897,83.13835288295513,69.84839122952746
1586,105/06/04,32574,2599720,79.7,79.9,79.7,79.9,+0.10,30,1,78.0,80.0,95.00000000000028,91.52222247311273,85.93297607967433,74.75448329279752
1587,105/06/06,31007,2472166,80.0,80.0,79.5,79.8,-0.10,22,0,78.1,80.0,89.47368421052619,90.83937638558389,87.56844284831085,81.02657577376479
1588,105/06/07,30227,2411200,79.6,79.9,79.6,79.8,0.00,26,0,78.3,80.0,88.23529411764692,89.97134896293824,88.36941155318665,85.1655367336835
1589,105/06/08,77502,6178960,79.8,79.9,79.5,79.8,0.00,73,0,78.3,80.0,88.23529411764692,89.3926640145078,88.71049570696037,87.3461590918655
1590,105/06/13,68374,5425065,79.8,79.8,79.1,79.5,-0.30,50,0,78.8,80.0,58.333333333333435,79.03955378744968,85.48684840045681,98.3814376264711
1591,105/06/14,85567,6788679,79.5,79.6,79.1,79.6,+0.10,52,1,78.8,80.0,66.66666666666627,74.91525808052188,81.9629849604785,96.05843872039173
1592,105/06/15,126122,10036682,79.6,79.8,79.3,79.8,+0.20,71,1,78.8,80.0,83.33333333333314,77.72128316479231,80.54908436191643,86.20468675616468
1593,105/06/16,78370,6227463,79.8,79.8,79.1,79.2,-0.60,70,0,78.8,80.0,33.33333333333373,62.92529988763945,74.67448953715743,98.17286883619339
1594,105/06/17,139101,11044889,79.5,79.5,79.3,79.4,+0.20,50,1,79.1,80.0,33.33333333333439,53.06131103620443,67.47009670350643,96.28766803811041
1595,105/06/20,105453,8386665,79.6,79.6,79.4,79.4,0.00,73,0,79.1,80.0,33.33333333333439,46.485318468581085,60.475170625197975,88.45487493843177
1596,105/06/21,87100,6924879,79.4,79.6,79.4,79.5,+0.10,59,1,79.1,79.9,50.0,47.656878979054056,56.20240674315,73.2934622713419
1597,105/06/22,96180,7649624,79.6,79.6,79.4,79.5,0.00,79,0,79.1,79.9,50.0,48.43791931936937,53.61424426855646,63.96689416693064
1598,105/06/23,72981,5802776,79.6,79.6,79.4,79.5,0.00,64,0,79.1,79.8,57.14285714285773,51.339565260532154,52.856017932548355,55.888923276580755
1599,105/06/24,173727,13742260,79.6,79.6,78.7,79.0,-0.50,147,0,78.7,79.8,27.272727272727153,43.31728593126382,49.67644059878684,62.3947499338329
1600,105/06/27,110140,8740251,79.0,79.6,79.0,79.4,+0.40,90,1,78.7,79.8,63.63636363636422,50.09031183296395,49.81439767684588,49.26256936460973
1601,105/06/28,83100,6597900,79.5,79.5,79.3,79.4,0.00,73,0,78.7,79.8,63.63636363636422,54.60566243409737,51.41148592926304,45.02313291959436
1602,105/06/29,127200,10149640,79.6,80.2,79.5,80.0,+0.60,98,1,78.7,80.2,86.66666666666649,65.29266384495375,56.03854523449327,37.53030801357232
1603,105/06/30,168600,13493319,80.1,80.2,79.7,80.1,+0.10,126,1,78.7,80.2,93.33333333333277,74.63955367441342,62.238881381133325,37.437536794573134
1604,105/07/01,348756,28279710,80.2,82.0,80.2,81.5,+1.40,233,1,78.7,82.0,84.84848484848484,78.04253073243723,67.50676449823462,46.43523202982939
1605,105/07/04,697987,57299121,81.7,82.5,81.7,82.1,+0.60,433,1,78.7,82.5,89.47368421052616,81.85291522513353,72.28881474053425,53.160613771335704
1606,105/07/05,733646,57566654,77.6,79.2,77.6,79.1,X0.00,515,0,77.6,82.5,30.612244897959144,64.77269178274207,69.78344042127019,79.8049376983264
1607,105/07/06,238012,18638456,79.1,79.1,77.7,78.3,-0.80,196,0,77.6,82.5,14.285714285714327,47.94369928373282,62.503526708757725,91.62318155880753
1608,105/07/07,88525,6961375,78.6,78.8,78.4,78.6,+0.30,80,1,77.6,82.5,20.408163265306097,38.76518727759058,54.59074689836868,86.24186613992488
1609,105/07/11,109500,8631549,79.3,79.3,78.6,78.8,+0.20,94,1,77.6,82.5,24.489795918367378,34.00672349118284,47.72940576264006,75.17477030555452
1610,105/07/12,103860,8156868,78.8,78.8,78.3,78.4,-0.40,92,0,77.6,82.5,16.32653061224511,28.113325864870262,41.19071246338346,67.34548566040986
1611,105/07/13,65100,5084450,78.0,78.4,78.0,78.2,-0.20,51,0,77.6,82.5,12.244897959183833,22.82384989630812,35.068424941025015,59.55757503045881
1612,105/07/14,64361,5029019,78.2,78.4,78.0,78.1,-0.10,58,0,77.6,82.5,10.204081632653049,18.61726047508976,29.58470345237993,51.51958940696027
1613,105/07/15,76408,5994989,78.1,78.9,78.1,78.4,+0.30,62,1,77.6,82.5,16.32653061224511,17.853683854141543,25.674363586300466,41.3157230506183
1614,105/07/18,50040,3921840,78.4,78.8,78.0,78.6,+0.20,64,1,77.6,79.3,58.82352941176461,31.510299040015894,27.61967540420561,19.838428132585037
1615,105/07/19,53676,4228263,78.4,79.0,78.4,78.8,+0.20,67,1,77.7,79.3,68.74999999999989,43.92353269334389,33.05429450058503,11.315818115067316
1616,105/07/20,88650,6991482,78.8,79.0,78.8,78.9,+0.10,83,1,78.0,79.3,69.23076923076982,52.359278205819194,39.48928906899641,13.749310795350851
1617,105/07/21,107600,8540758,79.0,79.7,78.8,79.7,+0.80,97,1,78.0,79.7,100.0,68.23951880387946,49.0726989806241,10.739059334113364
1618,105/07/22,36500,2893247,79.3,79.4,78.9,79.2,-0.50,40,0,78.0,79.7,70.5882352941177,69.02242430062554,55.722607420624584,29.122973660622677
1619,105/07/25,64100,5051400,79.1,79.1,78.6,78.7,-0.50,57,0,78.0,79.7,41.17647058823539,59.74043972982882,57.061884857026,51.70477511142036
1620,105/07/26,48700,3826300,78.7,78.8,78.4,78.8,+0.10,44,1,78.0,79.7,47.05882352941152,55.513234329689716,56.54566801458057,58.61053538436228
1621,105/07/27,58302,4580695,78.8,78.8,78.5,78.6,-0.20,50,0,78.0,79.7,35.29411764705843,48.77352876881262,53.95495493265791,64.31780726034849
1622,105/07/28,66354,5200458,78.6,78.6,78.2,78.4,-0.20,43,0,78.0,79.7,23.529411764706175,40.35882310077714,49.42291098869765,67.55108676453868
1623,105/07/29,78223,6185140,79.0,79.2,78.8,79.1,+0.70,78,1,78.2,79.7,59.99999999999943,46.905882067184564,48.58390134819329,51.93993991021074
1624,105/08/01,42650,3379324,79.2,79.2,79.1,79.1,0.00,42,0,78.2,79.7,59.99999999999943,51.27058804478952,49.47946358039203,45.89721465159704
1625,105/08/02,76473,6038040,79.1,79.3,78.5,79.0,-0.10,51,0,78.2,79.7,53.333333333333144,51.9581698076374,50.30569898947382,47.00075735314665
1626,105/08/03,79200,6264700,79.0,79.4,78.7,79.0,0.00,59,0,78.2,79.4,66.66666666666627,56.86100209398036,52.49080002430933,43.750395884967276
1627,105/08/04,50406,3977780,79.2,79.2,78.8,79.1,+0.10,36,1,78.2,79.4,74.99999999999912,62.90733472931994,55.96297825931286,42.07426531929869
1628,105/08/05,70000,5547500,79.3,79.5,79.0,79.1,0.00,55,0,78.2,79.5,69.23076923076873,65.01514622980287,58.98036758280953,46.91081028882286
1629,105/08/08,94422,7458447,79.1,79.3,78.8,79.0,-0.10,76,0,78.2,79.5,61.538461538461455,63.85625133268906,60.605662166102704,54.10448383292997
1630,105/08/09,20058,1586215,79.1,79.2,79.0,79.1,+0.10,21,1,78.2,79.5,69.23076923076873,65.64775729871562,62.28636054364034,55.56356703348979
1631,105/08/10,81505,6483800,79.1,80.0,79.0,79.7,+0.60,64,1,78.5,80.0,80.0000000000002,70.43183819914381,65.0015197621415,54.14088288813687
1632,105/08/11,82945,6611991,79.9,80.0,79.4,80.0,+0.30,76,1,78.5,80.0,100.0,80.28789213276254,70.09697721901517,49.715147391520446
1633,105/08/12,91405,7351142,80.0,80.5,80.0,80.4,+0.40,77,1,78.5,80.5,95.00000000000028,85.19192808850845,75.12862750884626,55.00202634952191
1634,105/08/15,72720,5874820,80.4,81.0,80.4,81.0,+0.60,73,1,78.7,81.0,100.0,90.12795205900562,80.1284023588994,60.129302958686935
1635,105/08/16,160211,12887984,81.0,81.1,79.4,79.7,-1.30,106,0,78.8,81.1,39.130434782608994,73.12877963354008,77.79519478377962,87.12802508425872
1636,105/08/17,110299,8853519,79.7,80.6,79.7,80.6,+0.90,97,1,78.8,81.1,78.26086956521736,74.83947627743251,76.80995528166392,80.75091329012673
1637,105/08/18,42384,3418704,80.6,80.9,80.2,80.5,-0.10,45,0,78.8,81.1,73.91304347826109,74.53066534437536,76.0501919692344,79.0892452189525
1638,105/08/19,45970,3697483,80.7,80.9,80.0,80.1,-0.40,54,0,79.0,81.1,52.38095238095225,67.147427689901,73.08260387612327,84.95295624856783
1639,105/08/22,73670,5891370,80.1,80.3,79.7,80.0,-0.10,71,0,79.0,81.1,47.61904761904775,60.637967666283245,68.93439180617659,85.52724008596329
1640,105/08/23,24762,1984961,80.1,80.3,80.1,80.1,+0.10,30,1,79.4,81.1,41.1764705882349,54.15080197360046,64.00652852865122,83.71798163875273
1641,105/08/24,37000,2962800,80.3,80.4,79.9,80.0,-0.10,35,0,79.4,81.1,35.29411764705873,47.86524053141988,58.62609919624077,80.14781652588256
1642,105/08/25,19200,1537700,80.0,80.3,80.0,80.3,+0.30,21,1,79.4,81.1,52.94117647058809,49.55721917780929,55.60313919009694,67.69497921467223
1643,105/08/26,77845,6269654,80.3,80.9,80.1,80.9,+0.60,81,1,79.4,81.1,88.23529411764764,62.44991082442207,57.88539640153865,48.7563675557718
1644,105/08/29,129429,10377149,80.9,80.9,79.7,80.6,-0.30,100,0,79.7,80.9,74.99999999999912,66.63327388294775,60.80135556200835,49.13751892012954
1645,105/08/30,67010,5377815,80.5,80.6,80.0,80.1,-0.50,49,0,79.7,80.9,33.33333333333254,55.53329369974268,59.045334941253124,66.06941742427402
1646,105/08/31,21912,1760119,80.1,80.7,80.1,80.4,+0.30,34,1,79.7,80.9,58.333333333333435,56.46664024427293,58.185770042259726,61.624029638233324
1647,105/09/01,55100,4412010,80.5,80.5,80.0,80.1,-0.30,46,0,79.7,80.9,33.33333333333254,48.755537940626134,55.0423593417152,67.61600214389331
1648,105/09/02,34470,2765350,80.1,80.3,80.1,80.2,+0.10,34,1,79.7,80.9,41.66666666666657,46.39258084930628,52.15909984424555,63.6921378341241
1649,105/09/05,34050,2734725,80.2,80.8,80.1,80.2,0.00,27,0,79.7,80.9,41.66666666666657,44.817276121759704,49.7118252700836,59.50092356673139
1650,105/09/06,31000,2486400,80.2,80.4,80.2,80.2,0.00,17,0,79.7,80.9,41.66666666666657,43.76707297006199,47.7302411700764,55.65657757010521
1651,105/09/07,72200,5794279,80.2,80.4,80.1,80.2,0.00,56,0,79.7,80.9,41.66666666666657,43.06693753559685,46.175806625249876,52.393544804555916
1652,105/09/08,49330,3960930,80.5,80.5,80.2,80.4,+0.20,32,1,79.7,80.9,58.333333333333435,48.15573613484238,46.835783128447375,44.19587711565738
1653,105/09/09,53000,4274200,80.4,80.8,80.4,80.8,+0.40,37,1,80.0,80.8,100.0,65.43715742322826,53.036241226707666,28.234408833666492
1654,105/09/10,56342,4537769,80.3,80.8,80.3,80.5,-0.30,55,0,80.0,80.8,62.50000000000022,64.45810494881891,56.84352913407808,41.614377504596405
1655,105/09/12,16430,1325630,80.5,80.8,80.5,80.6,+0.10,22,1,80.0,80.8,74.99999999999956,67.97206996587913,60.55304274467843,45.71498830227702
1656,105/09/13,60238,4878216,80.8,81.2,80.8,81.0,+0.40,52,1,80.1,81.2,81.8181818181817,72.58744058331331,64.56450869089005,48.518644906043534
1657,105/09/14,120578,9846284,81.0,82.3,81.0,82.0,+1.00,84,1,80.1,82.3,86.36363636363652,77.17950584342105,68.76950774173372,51.94951153835905
1658,105/09/19,66450,5445088,82.0,82.2,81.8,81.8,-0.20,67,0,80.1,82.3,77.27272727272731,77.21057965318981,71.58319837888575,60.32843583027764
1659,105/09/20,55733,4567671,82.1,82.1,81.8,82.0,+0.20,54,1,80.1,82.3,86.36363636363652,80.26159855667206,74.47599843814785,62.90479820109945
1660,105/09/21,116800,9612158,82.0,82.8,81.9,82.7,+0.70,91,1,80.2,82.8,96.15384615384637,85.55901442239683,78.17033709956418,63.392982453898895
1661,105/09/22,109650,9098670,82.7,83.3,82.7,83.2,+0.50,91,1,80.3,83.3,96.66666666666686,89.26156517048685,81.86741312320507,67.07910902864151
1662,105/09/23,175610,14748996,83.3,84.6,83.3,83.9,+0.70,148,1,80.3,84.6,83.72093023255839,87.41468685784403,83.71650436808471,76.32013938856608
1663,105/09/26,62030,5183571,84.0,84.1,83.2,83.3,-0.60,49,0,80.5,84.6,68.2926829268293,81.04068554750579,82.82456476122508,86.39232318866365
1664,105/09/29,85795,7208477,83.3,84.8,83.3,83.9,+0.60,66,1,80.8,84.8,77.50000000000021,79.86045703167059,81.83652885137357,85.78867249077953
1665,105/09/30,64563,5423284,83.8,84.5,83.5,84.1,+0.20,64,1,81.0,84.8,81.57894736842096,80.43328714392071,81.36878161555595,83.23977055882642
1666,105/10/03,55500,4685200,84.2,84.6,84.2,84.4,+0.30,53,1,81.8,84.8,86.66666666666694,82.51108031816945,81.74954784976045,80.22648291294243
1667,105/10/04,286530,24766169,84.5,87.5,84.5,87.4,+3.00,223,1,81.8,87.5,98.24561403508783,87.75592489047557,83.75167352999881,75.7431708090453
1668,105/10/05,175485,15380514,87.9,88.5,86.6,87.8,+0.40,127,1,81.9,88.5,89.39393939393933,88.30192972496349,85.26842559498704,79.20141733503414
1669,105/10/06,78013,6829544,87.8,88.0,87.0,87.5,-0.30,76,0,82.7,88.5,82.75862068965516,86.45416004652738,85.66367041216715,84.08269114344668
1670,105/10/07,40493,3533131,87.6,87.6,87.0,87.4,-0.10,45,0,83.2,88.5,79.24528301886802,84.05120103730759,85.1261806205473,87.27613978702672
1671,105/10/11,137416,11884772,86.8,87.5,85.9,86.2,-1.20,99,0,83.2,88.5,56.603773584905696,74.90205855317362,81.71813993142274,95.35030268792099
1672,105/10/12,117700,10043350,86.2,86.2,85.0,85.2,-1.00,94,0,83.3,88.5,36.538461538461625,62.114192881602946,75.18349091481613,101.3220869812425
1673,105/10/13,86466,7355319,85.0,85.4,84.9,85.4,+0.20,66,1,83.5,88.5,38.000000000000114,54.07612858773534,68.14770347245587,96.29085324189694
1674,105/10/14,115895,9786675,85.4,85.4,84.0,84.2,-1.20,103,0,84.0,88.5,4.444444444444508,37.53223387330506,57.9425469394056,98.7631730716067
1675,105/10/17,55354,4655973,84.2,84.4,83.9,84.1,-0.10,60,0,83.9,88.5,4.34782608695628,26.470764611188798,47.45195283,89.4143292676224
1676,105/10/18,127080,10656256,84.0,84.2,83.5,83.5,-0.60,112,0,83.5,88.5,0.0,17.6471764074592,37.517027355819735,77.25672925254081
1677,105/10/19,103118,8637712,83.6,84.3,83.5,83.7,+0.20,78,1,83.5,88.0,4.444444444444508,13.246265753120968,29.42677348825348,61.78778895851852
1678,105/10/20,100486,8503530,83.9,85.9,83.8,85.9,+2.20,86,1,83.5,87.6,58.536585365853874,28.343038957365266,29.065528644624074,30.510508019141696
1679,105/10/21,60121,5194527,86.5,86.5,85.9,86.5,+0.60,61,1,83.5,87.5,75.0,43.89535930491017,34.0088055313861,14.23569798433796
1680,105/10/24,60371,5151430,86.5,86.5,85.0,85.0,-1.50,61,0,83.5,86.5,50.0,45.93023953660678,37.98261686645966,22.087371526165413
1681,105/10/25,26180,2229680,85.5,85.5,84.8,85.1,+0.10,26,1,83.5,86.5,53.333333333333144,48.397937468848895,41.4543904005894,27.56729626407042
1682,105/10/26,26732,2284430,85.5,85.5,85.2,85.5,+0.40,30,1,83.5,86.5,66.66666666666666,54.48751386812148,45.79876488976676,28.421266933057325
1683,105/10/27,31068,2647148,85.5,85.5,85.0,85.0,-0.50,28,0,83.5,86.5,50.0,52.991675912080986,48.19640189720484,38.605853867452524
1684,105/10/28,96150,8088250,84.4,84.6,84.0,84.2,-0.80,74,0,83.5,86.5,23.333333333333428,43.10556171916513,46.4994551711916,53.28724207524455
1685,105/10/31,14210,1202850,84.5,84.9,84.5,84.6,+0.40,16,1,83.5,86.5,36.66666666666647,40.959263368332245,44.65272457023848,52.03964697405095
1686,105/11/01,33141,2797613,84.5,84.5,84.2,84.4,-0.20,30,0,83.8,86.5,22.222222222222516,34.71358298629567,41.33967737559088,54.591866154181304
1687,105/11/02,99205,8326321,84.7,84.7,83.8,84.0,-0.40,76,0,83.8,86.5,7.407407407407505,25.611524459999615,36.09695973706046,57.06783029118215
1688,105/11/03,58108,4898490,84.0,84.8,83.7,84.2,+0.20,49,1,83.7,86.5,17.857142857142875,23.0267305923807,31.740216688833872,49.167188881740216
1689,105/11/04,20429,1714550,84.1,84.1,83.8,83.9,-0.30,26,0,83.7,85.5,11.111111111111287,19.05485743195756,27.511763603208436,44.425575945710186
1690,105/11/07,16136,1361345,84.7,84.7,84.2,84.3,+0.40,16,1,83.7,85.5,33.33333333333307,23.81434939908273,26.2792922018332,31.209177807334143
1691,105/11/08,4000,338700,84.5,85.0,84.4,85.0,+0.70,4,1,83.7,85.5,72.22222222222217,39.950307006795875,30.83629713682076,12.608277396870534
1692,105/11/09,290335,24236610,85.0,85.0,83.0,84.1,-0.90,233,0,83.0,85.0,54.999999999999716,44.96687133786382,35.54648853716845,16.705722935777715
1693,105/11/10,50206,4244390,84.1,85.0,84.0,84.5,+0.40,42,1,83.0,85.0,75.0,54.97791422524254,42.02363043319315,16.115062849094357
1694,105/11/11,53585,4502425,84.0,84.4,83.9,84.0,-0.50,44,0,83.0,85.0,50.0,53.318609483495024,45.78862344996044,30.728651382891286
1695,105/11/14,66273,5534505,83.5,84.0,83.2,84.0,0.00,54,0,83.0,85.0,50.0,52.21240632233001,47.929884407416964,39.364840577590854
1696,105/11/15,70534,5926690,83.4,84.5,83.4,84.0,0.00,52,0,83.0,85.0,50.0,51.474937548220005,49.11156878768465,44.38483126661394
1697,105/11/16,55109,4630365,84.1,84.3,83.8,84.0,0.00,53,0,83.0,85.0,50.0,50.98329169881333,49.73547642472754,47.23984587655593
1698,105/11/17,93300,7835100,84.0,84.2,83.7,83.9,-0.10,70,0,83.0,85.0,45.000000000000284,48.98886113254231,49.4866046606658,50.48209171691278
1699,105/11/18,54084,4539940,84.5,84.5,83.8,83.9,0.00,51,0,83.0,85.0,45.000000000000284,47.6592407550283,48.877483358786634,51.3139685663033
1700,105/11/21,55100,4617300,83.9,84.4,83.7,83.7,-0.20,46,0,83.0,85.0,35.00000000000014,43.439493836685585,47.064820184752946,54.31547288088768
1701,105/11/22,94573,7928046,84.0,84.1,83.6,83.7,0.00,94,0,83.2,85.0,27.777777777777825,38.21892181704966,44.11618739551852,55.910718552456245
1702,105/11/23,91489,7673768,83.9,84.0,83.7,83.9,+0.20,58,1,83.2,84.5,53.84615384615419,43.427999160084504,43.88679131704052,44.80437563095255
1703,105/11/24,60490,5087803,84.1,84.3,83.9,84.0,+0.10,53,1,83.2,84.5,61.538461538461455,49.46481995287682,45.746134195652616,38.3087626812042
1704,105/11/25,85999,7223014,84.0,84.0,83.9,84.0,0.00,53,0,83.4,84.5,54.545454545454305,51.15836481706932,47.550211069458186,40.33390357423592
1705,105/11/28,20006,1684910,84.1,84.3,84.0,84.2,+0.20,20,1,83.6,84.5,66.6666666666672,56.32779876693528,50.47607363528388,38.77262337198108
1706,105/11/29,116112,9756408,84.2,84.2,83.9,83.9,-0.30,84,0,83.6,84.5,33.33333333333439,48.66297695573498,49.87170807543425,52.28917031483279
1707,105/11/30,114646,9635810,83.9,84.4,83.9,84.0,+0.10,88,1,83.6,84.5,44.4444444444448,47.25679945197159,49.00007186761336,52.48661669889688
1708,105/12/01,22711,1914077,84.2,84.3,84.2,84.3,+0.30,35,1,83.6,84.4,87.49999999999912,60.67119963464744,52.89044778995805,37.32894410057929
1709,105/12/02,62035,5228266,84.1,84.3,84.1,84.3,0.00,52,0,83.6,84.4,87.49999999999912,69.61413308976466,58.465009556560254,36.16676249015143
1710,105/12/05,59505,5002926,84.3,84.3,84.0,84.0,-0.30,40,0,83.7,84.4,42.85714285714228,60.6951363455572,59.208385152892575,56.234882767563334
1711,105/12/06,39320,3320262,84.5,84.7,84.2,84.3,+0.30,34,1,83.9,84.7,49.99999999999911,57.13009089703783,58.515620400940996,61.28667940874732
1712,105/12/07,111005,9357727,84.3,84.5,84.2,84.2,-0.10,65,0,83.9,84.7,37.49999999999978,50.58672726469182,55.872656022191265,66.44451353719015
1713,105/12/08,50100,4227300,85.0,85.0,84.2,84.3,+0.10,45,1,83.9,85.0,36.36363636363578,45.8456969643398,52.53033633624078,65.89961508004272
1714,105/12/09,30101,2538686,84.9,84.9,84.2,84.8,+0.50,26,1,83.9,85.0,81.81818181818147,57.83652524895369,54.29906597381175,47.22414742352785
1715,105/12/12,53252,4495770,84.8,84.8,84.3,84.4,-0.40,38,0,83.9,85.0,45.454545454545695,53.7091986508177,54.10244353281373,54.88893329680579
1716,105/12/13,43400,3665998,84.5,84.5,84.3,84.4,0.00,39,0,84.0,85.0,40.00000000000057,49.13946576721199,52.44811761094648,59.06542129841546
1717,105/12/14,52100,4390110,84.3,84.3,84.2,84.2,-0.20,37,0,84.0,85.0,20.000000000000284,39.42631051147475,48.10751524445591,65.46992471041824
1718,105/12/15,85972,7242025,84.3,84.4,84.1,84.2,0.00,79,0,84.0,85.0,20.000000000000284,32.9508736743166,43.05530138774281,63.264156814595225
1719,105/12/16,57679,4854309,84.2,84.2,84.1,84.1,-0.10,51,0,84.1,85.0,0.0,21.967249116211065,36.02595063056556,64.14335365927455
1720,105/12/19,84892,7145402,84.2,84.5,84.0,84.0,-0.10,82,0,84.0,85.0,0.0,14.64483274414071,28.89891133509061,57.40706851699041
1721,105/12/20,89540,7524767,85.0,85.0,83.9,83.9,-0.10,82,0,83.9,85.0,0.0,9.76322182942714,22.52034816653612,48.03460084075408
1722,105/12/21,49457,4147878,84.0,84.0,83.8,83.8,-0.10,44,0,83.8,85.0,0.0,6.508814552951427,17.18317029534122,38.531881780120806
1723,105/12/22,91500,7665150,83.8,83.8,83.6,83.7,-0.10,53,0,83.6,85.0,7.142857142857722,6.720162082920192,13.695500891200878,27.646178507762247
1724,105/12/23,108300,9059260,83.7,84.0,83.5,83.6,-0.10,75,0,83.5,85.0,6.666666666666288,6.702330277502224,11.364444019967992,20.68867150489953
1725,105/12/26,52037,4355030,83.7,83.7,83.6,83.7,+0.10,38,1,83.5,85.0,13.333333333333522,8.912664629445988,10.547184223127324,13.816223410489997
1726,105/12/27,46000,3854100,83.7,83.8,83.7,83.7,0.00,32,0,83.5,85.0,13.333333333333522,10.386220864075167,10.493529770109937,10.708147582179478
1727,105/12/28,60720,5087840,83.8,83.8,83.7,83.7,0.00,46,0,83.5,85.0,13.333333333333522,11.368591687161285,10.78521707579372,9.61846785305859
1728,105/12/29,62777,5254801,83.7,83.7,83.6,83.7,0.00,44,0,83.5,85.0,13.333333333333522,12.023505569218695,11.197979906935377,9.546928582368743
1729,105/12/30,85695,7208399,84.2,84.5,84.0,84.1,+0.40,76,1,83.5,85.0,39.999999999999616,21.349003712812333,14.581654508894362,1.04695610105842
1730,106/01/03,17396,1466799,84.5,84.5,84.1,84.3,+0.20,23,1,83.5,84.5,79.99999999999972,40.89933580854146,23.35421494211006,-11.736026790752732
1731,106/01/04,14272,1205827,84.3,84.5,84.3,84.5,+0.20,20,1,83.5,84.5,100.0,60.599557205694296,35.76932902997147,-13.891127321474173
1732,106/01/05,33132,2807171,84.5,84.9,84.4,84.7,+0.20,29,1,83.5,84.9,85.71428571428557,68.97113337522472,46.83659714505589,2.5675246847182223
1733,106/01/06,16105,1365008,84.7,84.9,84.6,84.9,+0.20,21,1,83.6,84.9,100.0,79.31408891681647,57.66242773564275,14.359105373295307
1734,106/01/09,37311,3176646,85.0,85.5,84.9,84.9,0.00,32,0,83.6,85.5,68.42105263157934,75.68307682173743,63.66931076434098,39.64177864954806
1735,106/01/10,12390,1050382,84.8,84.9,84.6,84.6,-0.30,17,0,83.6,85.5,52.63157894736826,67.9992441969477,65.11262190854322,59.339377331734255
1736,106/01/11,14100,1193339,85.0,85.0,84.3,84.6,0.00,11,0,83.6,85.5,52.63157894736826,62.87668911375455,64.367310976947,67.34855470333187
1737,106/01/12,35067,2964974,84.6,84.6,84.5,84.6,0.00,29,0,84.0,85.5,39.999999999999616,55.25112607583624,61.328582676576744,73.48349587805777
1738,106/01/13,6100,517869,85.4,85.4,84.7,84.8,+0.20,6,1,84.1,85.5,50.0,53.50075071722416,58.719305356792546,69.15641463592932
1739,106/01/16,21134,1794824,84.6,85.9,84.6,85.1,+0.30,24,1,84.3,85.9,49.99999999999956,52.33383381148262,56.59081484168924,65.10477690210249
1740,106/01/17,18319,1556534,85.4,85.4,84.6,85.0,-0.10,23,0,84.3,85.9,43.74999999999994,49.47255587432173,54.218061852566734,63.70907380905675
1741,106/01/18,34116,2896164,85.4,85.4,84.6,85.1,+0.10,31,1,84.3,85.9,49.99999999999956,49.648370582881,52.69483142933816,58.78775312225247
1742,106/01/19,22012,1863930,84.6,85.2,84.6,84.7,-0.40,23,0,84.3,85.9,25.00000000000022,41.432247055254074,48.940636637976795,63.95741580342222
1743,106/01/20,16467,1393827,85.2,85.2,84.4,84.5,-0.20,21,0,84.3,85.9,12.50000000000011,31.78816470350275,43.223145993152116,66.09310857245084
1744,106/01/23,32832,2787849,84.7,85.4,84.5,85.0,+0.50,40,1,84.3,85.9,43.74999999999994,35.77544313566848,40.7405783739909,50.670848850635736
1745,106/01/24,51289,4361209,85.0,85.2,85.0,85.0,0.00,44,0,84.4,85.9,39.999999999999616,37.18362875711219,39.554928501697994,44.29752799086961
1746,106/02/02,62100,5309410,85.2,85.9,85.1,85.6,+0.60,55,1,84.4,85.9,79.99999999999923,51.4557525047412,43.521869836045724,27.65410449865479
