X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1576,110/01/26,1795413,49630190,27.95,28.05,27.5,27.5,-0.45,1046,0,27.2,28.5,23.07692307692312,33.242433414616684,27.15711174328501,14.98646840062166
1577,110/01/27,945426,26095514,27.6,27.8,27.5,27.55,+0.05,530,1,27.2,28.5,26.923076923077016,31.13598125077013,28.483401579113384,23.1782422357999
1578,110/01/28,1503403,41061102,27.5,27.5,27.2,27.35,-0.20,801,0,27.2,28.5,11.538461538461696,24.60347468000065,27.190092612742472,32.36332847822611
1579,110/01/29,1606180,43757705,27.3,27.35,27.15,27.15,-0.20,844,0,27.15,28.5,0.0,16.402316453333768,23.5941672262729,37.97786877215117
1580,110/02/01,1100046,29822931,27.15,27.25,27.05,27.1,-0.05,623,0,27.05,28.5,3.448275862069016,12.084302922912183,19.75754579181933,35.10403152963362
1581,110/02/02,1340110,36416116,27.2,27.3,27.1,27.15,+0.05,715,1,27.05,28.5,6.896551724137788,10.355052523320717,16.623381368986458,29.16003906031794
1582,110/02/03,879266,23952202,27.2,27.3,27.15,27.25,+0.10,492,1,27.05,28.5,13.79310344827582,11.50106949830575,14.915944078759555,21.74569323966717
1583,110/02/04,980366,26944625,27.25,27.65,27.25,27.4,+0.15,571,1,27.05,28.2,30.434782608695503,17.812307201769,15.881398453096036,12.019580955750108
1584,110/02/05,930362,25533943,27.35,27.6,27.3,27.4,0.00,538,0,27.05,28.05,34.99999999999979,23.541538134512592,18.434778346901552,8.221258771679473
1585,110/02/17,1863601,51422589,27.5,27.75,27.45,27.7,+0.30,1015,1,27.05,27.8,86.66666666666649,44.58324764523056,27.150934779677886,-7.713690951427452
1586,110/02/18,2038874,57876797,27.8,27.85,27.55,27.8,+0.10,918,1,27.05,27.85,93.74999999999993,60.97216509682035,38.424678218725376,-6.670295537464568
1587,110/02/19,1310571,36253512,27.8,27.85,27.55,27.85,+0.05,724,1,27.05,27.85,100.0,73.98144339788023,50.276933278443664,2.8679130395705386
1588,110/02/22,2615473,73559767,28.0,28.3,27.95,28.25,+0.40,1487,1,27.05,28.3,95.99999999999994,81.32096226525346,60.624942940713595,19.232904291633872
1589,110/02/23,2848520,81033180,28.25,28.7,28.2,28.6,+0.35,1579,1,27.1,28.7,93.75000000000013,85.46397484350234,68.90462024164317,35.78591103792485
1590,110/02/24,2580645,73570380,28.8,28.8,28.2,28.35,-0.25,1419,0,27.15,28.8,72.7272727272728,81.21840747142583,73.00921598490406,56.5908330118605
1591,110/02/25,13161319,384994570,28.7,29.6,28.5,29.55,+1.20,6719,1,27.25,29.6,97.87234042553189,86.76971845612786,77.59605014197865,59.24871351368023
1592,110/02/26,17803216,533942019,29.5,30.5,29.2,30.3,+0.75,10129,1,27.3,30.5,93.75000000000003,89.09647897075192,81.4295264182364,66.09562131320538
1593,110/03/02,12551807,378873041,30.55,30.85,29.55,29.7,-0.60,7133,0,27.45,30.85,66.17647058823525,81.45647617657968,81.4385096710175,81.40257665989313
1594,110/03/03,3976612,118219853,30.05,30.15,29.3,29.7,0.00,2549,0,27.55,30.85,65.1515151515151,76.02148916822482,79.6328361700866,86.8555301738102
1595,110/03/04,4258242,125232248,30.0,30.2,29.65,30.0,+0.30,2106,1,27.55,30.85,74.2424242424242,75.42846752629129,78.23137995548817,83.83720481388193
1596,110/03/05,2643291,78859401,30.0,30.0,29.7,29.75,-0.25,1518,0,27.95,30.85,62.06896551724136,70.97530018994131,75.81268670030587,85.48745972103501
1597,110/03/08,3504729,105240804,30.1,30.25,29.8,29.95,+0.20,1773,1,28.2,30.85,66.03773584905656,69.32944540964638,73.65160627008605,82.29592799096537
1598,110/03/09,2435854,72492429,29.9,29.95,29.5,29.75,-0.20,1409,0,28.2,30.85,58.490566037735825,65.71648561900952,71.00656605306054,81.58672692116258
1599,110/03/10,3238237,95515257,29.9,29.9,29.3,29.35,-0.40,1880,0,28.5,30.85,36.17021276595749,55.86772800132551,65.9602867024822,86.14540410479556
1600,110/03/11,2508308,73596654,29.6,29.6,29.2,29.3,-0.05,1371,0,29.2,30.85,6.06060606060614,39.26535402108572,57.06197580868337,92.65521938387867
1601,110/03/12,1975751,57543253,29.4,29.4,29.05,29.1,-0.20,1282,0,29.05,30.85,2.7777777777778163,27.10282860664975,47.075593408005496,87.02112301071699
1602,110/03/15,1455408,42732018,29.1,29.5,29.1,29.5,+0.40,900,1,29.05,30.25,37.499999999999964,30.568552404433156,41.57324640681472,63.58263441157784
1603,110/03/16,2100435,61947063,29.6,29.8,29.3,29.3,-0.20,1280,0,29.05,30.25,20.833333333333346,27.323479380733218,36.82332406478755,55.823013432896204
1604,110/03/17,1288975,37764376,29.35,29.4,29.2,29.3,0.00,878,0,29.05,30.25,20.833333333333346,25.160097364933257,32.93558183150279,48.48655076464185
1605,110/03/18,1589009,46586303,29.4,29.45,29.2,29.25,-0.05,974,0,29.05,30.25,16.666666666666618,22.328953798844378,29.400039153949983,43.54220986416119
1606,110/03/19,2413707,70122180,29.3,29.4,28.9,29.05,-0.20,1543,0,28.9,29.95,14.28571428571448,19.64787396113441,26.14931742301146,39.15220434676555
1607,110/03/22,2447583,70918956,29.05,29.1,28.9,29.0,-0.05,1388,0,28.9,29.9,10.000000000000142,16.431915974089655,22.91018360670419,35.86671887193326
1608,110/03/23,1763387,51277662,29.15,29.25,29.0,29.1,+0.10,1122,1,28.9,29.8,22.222222222222484,18.362018056800597,21.394128423402993,27.458349156607788
1609,110/03/24,1588798,46517126,29.15,29.35,29.1,29.35,+0.25,899,1,28.9,29.8,50.0000000000002,28.90801203786713,23.898756294891037,13.880244808938855
1610,110/03/25,976287,28514175,29.3,29.3,29.1,29.2,-0.15,538,0,28.9,29.8,33.33333333333333,30.383119136355866,26.060210575379312,17.4143934534262
1611,110/03/26,1077438,31506189,29.3,29.3,29.2,29.3,+0.10,753,1,28.9,29.8,44.44444444444458,35.070227572385434,29.06354957438135,17.050193578373182
1612,110/03/29,2040918,59396411,29.3,29.3,29.05,29.15,-0.15,1095,0,28.9,29.45,45.454545454545396,38.531666866438755,32.21958867173382,19.59543228232394
1613,110/03/30,1986295,57646900,29.2,29.2,28.95,29.05,-0.10,1127,0,28.9,29.45,27.272727272727625,34.77868700186838,33.07262144844533,29.660490341599242
1614,110/03/31,2119514,61195177,29.0,29.0,28.8,28.85,-0.20,1310,0,28.8,29.4,8.333333333333481,25.963569112356748,30.7029373364158,40.181673784533906
1615,110/04/01,2133999,61354805,28.85,28.85,28.7,28.8,-0.05,1169,0,28.7,29.35,15.384615384615552,22.437251203109682,27.947708625313762,38.96862346972192
1616,110/04/06,2167706,62555425,28.8,28.95,28.7,28.95,+0.15,1019,1,28.7,29.35,38.46153846153834,27.778680289252566,27.891365846626698,28.11673696137496
1617,110/04/07,1583341,45987201,29.0,29.1,28.95,29.05,+0.10,809,1,28.7,29.35,53.84615384615389,36.467838141553,30.750189944935464,19.31489355170038
1618,110/04/08,1722530,49881142,29.05,29.05,28.85,29.0,-0.05,941,0,28.7,29.3,50.0,40.97855876103533,34.15964621696875,20.521821128835597
1619,110/04/09,1868395,54048379,29.0,29.05,28.85,28.9,-0.10,847,0,28.7,29.3,33.33333333333314,38.4301502851346,35.583147573024036,29.889142148802904
1620,110/04/12,2323175,66883993,28.9,28.95,28.75,28.8,-0.10,1196,0,28.7,29.3,16.666666666666863,31.175655745645354,34.113983630564476,39.99063940040272
1621,110/04/13,2090356,60169028,28.85,28.85,28.75,28.75,-0.05,1258,0,28.7,29.2,10.000000000000142,24.117103830430285,30.78169036385308,44.11086343069868
1622,110/04/14,6183585,180857790,28.8,29.65,28.8,29.2,+0.45,3252,1,28.7,29.65,52.63157894736846,33.62192886940967,31.728436532371944,27.94145185829649
1623,110/04/15,5134139,151527909,29.3,29.6,29.3,29.55,+0.35,2854,1,28.7,29.65,89.47368421052653,52.23918064978196,38.56535123817528,11.217692414961931
1624,110/04/16,3679196,109140444,29.55,29.8,29.55,29.75,+0.20,1836,1,28.7,29.8,95.4545454545454,66.64430225136977,47.92500157590678,10.486400224980798
1625,110/04/19,15800824,485136960,29.9,31.3,29.85,31.1,+1.35,8629,1,28.75,31.3,92.15686274509807,75.14848908261253,56.99949741147536,20.70151406920101
1626,110/04/20,8286032,254122340,31.2,31.35,30.3,30.45,-0.65,4334,0,28.75,31.35,65.38461538461532,71.89386451661346,61.96428644652139,42.10513030633726
1627,110/04/21,4317438,130449283,30.45,30.45,30.0,30.3,-0.15,2528,0,28.75,31.35,59.61538461538461,67.8010378828705,63.90987025863777,56.127535010172295
1628,110/04/22,15943479,496109043,31.25,32.1,30.2,30.5,+0.20,7782,1,28.75,32.1,52.23880597014923,62.61362724529674,63.47778925419075,65.20611327197878
1629,110/04/23,6384500,196596981,30.95,31.45,30.5,30.7,+0.20,3076,1,28.75,32.1,58.20895522388055,61.14540323815801,62.700327248846506,65.81017527022348
1630,110/04/26,5491240,168662582,30.7,31.1,30.45,30.75,+0.05,2376,1,28.8,32.1,59.09090909090906,60.46057185574169,61.953742117811565,64.9400826419513
1631,110/04/27,4382809,133531265,30.8,30.85,30.25,30.3,-0.45,2149,0,29.3,32.1,35.7142857142857,52.21180980858969,58.706431348070936,71.69567442703342
1632,110/04/28,4909374,147310538,30.35,30.35,29.85,30.0,-0.30,2406,0,29.55,32.1,17.64705882352938,40.690226146902916,52.70102961434826,76.72263654923893
1633,110/04/29,3810823,114860471,30.15,30.5,30.0,30.05,+0.05,1839,1,29.85,32.1,8.888888888888857,30.08978039423156,45.16394654097602,75.31227883446495
1634,110/05/03,2993137,89034945,30.05,30.1,29.5,29.55,-0.50,1697,0,29.5,32.1,1.923076923076949,20.700879237180022,37.009590773044025,69.62701384477202
1635,110/05/04,5620748,161647517,29.55,29.65,28.15,28.5,-1.05,2819,0,28.15,32.1,8.860759493670916,16.75417265601032,30.25778473403279,57.26500889007774
1636,110/05/05,2656150,75804134,28.9,28.9,28.35,28.4,-0.10,1314,0,28.15,32.1,6.329113924050628,13.279153078690422,24.598240848918667,47.236416389375165
1637,110/05/06,2287134,65125831,28.45,28.8,28.2,28.4,0.00,1156,0,28.15,31.45,7.575757575757574,11.378021244379472,20.191500980738933,37.81846045345785
1638,110/05/07,1299963,37106777,28.5,28.8,28.35,28.6,+0.20,736,1,28.15,31.1,15.254237288135675,12.670093258964872,17.68436507348091,27.71290870251299
1639,110/05/10,2126225,60884028,28.8,28.8,28.5,28.7,+0.10,1146,1,28.15,30.85,20.370370370370374,15.23685229610004,16.86852748102062,20.131877850861784
1640,110/05/11,3508910,99255154,28.5,28.65,27.9,28.0,-0.70,1856,0,27.9,30.5,3.846153846153898,11.439952812784659,15.059002591608634,22.297102149256585
1641,110/05/12,7845258,211405634,27.6,28.0,26.0,26.5,-1.50,3900,0,26.0,30.5,11.11111111111111,11.330338912226809,13.816114698481359,18.78766627099046
1642,110/05/13,3396110,89021655,26.0,26.65,25.45,26.35,-0.15,1797,0,25.45,30.1,19.35483870967746,14.005172178043692,13.879133858335468,13.627057218919024
1643,110/05/14,2473808,65877252,26.45,27.05,26.35,26.6,+0.25,1249,1,25.45,29.65,27.38095238095244,18.463765579013273,15.407344431894737,9.294502137657666
1644,110/05/17,3582922,92333370,25.9,26.15,25.45,25.6,-1.00,1838,0,25.45,28.9,4.347826086956585,13.758452414994377,14.857713759594617,17.056236448795097
1645,110/05/18,2291504,60604160,25.7,27.0,25.7,26.85,+1.25,1177,1,25.45,28.8,41.79104477611945,23.102649868702734,17.606025795963987,6.612777650486493
1646,110/05/19,1485532,39673061,26.85,26.95,26.45,26.85,0.00,901,0,25.45,28.8,41.79104477611945,29.332114837841637,21.514722143256535,5.87993675408633
1647,110/05/20,875238,23391070,27.0,27.0,26.6,26.6,-0.25,611,0,25.45,28.8,34.32835820895527,30.997529294879513,24.67565786046419,12.031914991633556
1648,110/05/21,942029,25366379,26.75,27.2,26.75,26.9,+0.30,606,1,25.45,28.65,45.312499999999986,35.76918619658633,28.373500639171574,13.582129524342065
1649,110/05/24,1386811,37803636,26.85,27.6,26.7,27.4,+0.50,822,1,25.45,28.0,76.47058823529407,49.33632020948891,35.361107162610686,7.410681068854231
1650,110/05/25,1169086,32151045,27.5,27.75,27.4,27.45,+0.05,617,1,25.45,27.75,86.95652173913041,61.87638738603607,44.19953390375248,8.845826939185315
1651,110/05/26,1121457,30704848,27.45,27.65,27.25,27.35,-0.10,633,0,25.45,27.75,82.60869565217398,68.78715680808205,52.395408205195665,19.61191099942289
1652,110/05/27,1089195,29655347,27.35,27.45,27.1,27.2,-0.15,604,0,25.45,27.75,76.0869565217391,71.22042337930105,58.67041326323079,33.570393031090276
1653,110/05/28,1722065,47627581,27.5,27.85,27.5,27.65,+0.45,801,1,25.7,27.85,90.69767441860452,77.7128403924022,65.0178889729546,39.62798613405937
1654,110/05/31,1706086,47542677,27.65,28.1,27.65,27.85,+0.20,764,1,26.45,28.1,84.84848484848487,80.09138854442975,70.04238883011297,49.94438940147941
1655,110/06/01,938263,26084738,28.1,28.1,27.7,27.85,0.00,505,0,26.6,28.1,83.33333333333334,81.1720368073976,73.75227148920784,58.912740852828335
1656,110/06/02,1587491,44384000,27.8,28.3,27.7,27.9,+0.05,922,1,26.7,28.3,74.99999999999989,79.1146912049317,75.53974472778246,68.38985177348397
1657,110/06/03,15504620,458718368,28.3,30.25,28.3,29.9,+2.00,7253,1,26.7,30.25,90.14084507042249,82.79007582676196,77.95652176077563,68.28941362880298
1658,110/06/04,8484273,252394701,29.9,30.6,29.05,29.3,-0.60,4592,0,27.1,30.6,62.85714285714283,76.14576483688892,77.35293611948006,79.76727868466236
1659,110/06/07,3207008,92466950,29.4,29.4,28.4,29.0,-0.30,1650,0,27.1,30.6,54.28571428571425,68.8590813198307,74.5216511862636,85.8467909191294
1660,110/06/08,1976008,57681116,29.65,29.65,28.9,29.0,0.00,1034,0,27.1,30.6,54.28571428571425,64.00129230845855,71.01486489366192,85.04201006406868
1661,110/06/09,1918277,55736059,28.9,29.3,28.9,29.2,+0.20,882,1,27.5,30.6,54.8387096774193,60.94709809811213,67.65894262847866,81.08263168921171
1662,110/06/10,2166129,62644968,29.25,29.35,28.7,28.8,-0.40,1105,0,27.65,30.6,38.98305084745766,53.62574901456064,62.98121142383931,81.69213624239666
1663,110/06/11,1300240,37481730,28.95,29.1,28.7,28.75,-0.05,736,0,27.7,30.6,36.206896551724135,47.8194648602818,57.92729590265347,78.14295798739681
1664,110/06/15,2977080,84913930,28.55,28.9,28.35,28.6,-0.15,1656,0,27.7,30.6,31.03448275862074,42.22447082639478,52.693020877233906,73.63012097891217
1665,110/06/16,1596264,45694382,28.75,28.9,28.45,28.5,-0.10,958,0,28.3,30.6,8.69565217391301,31.04819794223419,45.47807989890067,74.33784381223363
1666,110/06/17,1063342,30562514,28.5,29.0,28.45,28.85,+0.35,571,1,28.35,30.6,22.22222222222222,28.10620603556353,39.68745527778829,62.8499537622378
1667,110/06/18,4757425,139272549,28.85,29.55,28.7,29.2,+0.35,2393,1,28.35,29.65,65.38461538461536,40.53234248524747,39.969084346941344,38.842568070329094
1668,110/06/21,7682173,226908917,28.85,29.95,28.75,29.55,+0.35,3802,1,28.35,29.95,75.00000000000006,52.021561656831665,43.98657678357145,27.916607037051023
1669,110/06/22,18959932,571972799,30.15,30.65,29.3,29.85,+0.30,8018,1,28.35,30.65,65.2173913043479,56.420171539337076,48.13110836882666,31.552982027805825
1670,110/06/23,6876154,205987943,30.4,30.45,29.6,29.7,-0.15,3632,0,28.35,30.65,58.695652173913025,57.17866508419573,51.14696060728301,39.08355165345759
1671,110/06/24,3987175,118713308,29.85,30.15,29.55,29.75,+0.05,1814,1,28.35,30.65,60.86956521739132,58.40896512859426,53.56762878105343,43.884956085971766
1672,110/06/25,2579000,76479562,30.0,30.0,29.5,29.5,-0.25,1333,0,28.35,30.65,50.0,55.605976752396174,54.247078104834344,51.529280809710684
1673,110/06/28,15851048,479036298,29.55,30.45,29.55,29.65,+0.15,3483,1,28.45,30.65,54.54545454545453,55.25246935008229,54.582208519916996,53.241686859586395
1674,110/06/29,3673606,107302648,29.55,29.65,29.0,29.1,-0.55,1898,0,28.45,30.65,29.545454545454653,46.683464415206416,51.9492938183468,62.48095262462758
1675,110/06/30,2305965,67381103,29.05,29.55,29.05,29.15,+0.05,1376,1,28.7,30.65,23.07692307692305,38.81461730244529,47.5710683130463,65.08397033424832
1676,110/07/01,2217283,64519572,29.3,29.3,28.9,29.0,-0.15,1305,0,28.75,30.65,13.157894736842115,30.262376447244232,41.80150435777894,64.87976017884836
1677,110/07/02,2006918,57952413,29.0,29.05,28.8,28.9,-0.10,1021,0,28.8,30.65,5.405405405405296,21.97671943329792,35.19324271628527,61.62628928225997
1678,110/07/05,1763969,50993916,28.95,29.05,28.75,28.95,+0.05,880,1,28.75,30.45,11.764705882352905,18.572714916316247,29.65306678296226,51.81377051625429
1679,110/07/06,1782946,51899049,29.05,29.3,28.95,29.0,+0.05,911,1,28.75,30.45,14.705882352941183,17.28377072852456,25.529968098149695,42.02236283739997
1680,110/07/07,2348121,68136092,29.3,29.3,28.8,28.85,-0.15,1167,0,28.75,30.45,5.882352941176556,13.483298132741892,21.514411443013763,37.57663806355751
1681,110/07/08,1835512,52940291,29.0,29.1,28.75,28.85,0.00,986,0,28.75,30.45,5.882352941176556,10.949649735553447,17.992824207193657,32.07917315047408
1682,110/07/09,2237701,64043607,28.8,28.8,28.5,28.55,-0.30,1303,0,28.5,29.65,4.347826086956589,8.749041852687828,14.91156342235838,27.23660656169948
1683,110/07/12,1163376,33477226,28.6,28.9,28.6,28.8,+0.25,895,1,28.5,29.55,28.57142857142862,15.356504092268093,15.05987697899495,14.466622752448664
1684,110/07/13,1465616,42130380,28.9,29.0,28.55,28.55,-0.25,926,0,28.5,29.3,6.2500000000000835,12.321002728178756,14.14691889538955,17.798751229811142
1685,110/07/14,1358201,38958084,28.6,28.85,28.5,28.65,+0.10,944,1,28.5,29.3,18.749999999999805,14.464001818785771,14.25261320318829,13.829835971993326
1686,110/07/15,1931398,55250504,28.8,28.8,28.45,28.65,0.00,957,0,28.45,29.3,23.52941176470576,17.485805134092434,15.330343846823006,11.019421272284148
1687,110/07/16,2988547,86937552,28.8,29.2,28.7,29.1,+0.45,2059,1,28.45,29.3,76.47058823529424,37.147399501159704,22.602695731601905,-6.486711807513686
1688,110/07/19,1536746,44731698,29.1,29.25,28.85,29.25,+0.15,855,1,28.45,29.3,94.11764705882345,56.13748202038096,33.780957827861585,-10.932090557177162
1689,110/07/20,1574319,45489835,29.0,29.15,28.75,28.8,-0.45,803,0,28.45,29.25,43.75000000000014,52.00832134692068,39.85674566754795,15.553594308802474
1690,110/07/21,2059752,59219152,28.95,29.05,28.55,28.65,-0.15,1038,0,28.45,29.25,24.99999999999989,43.00554756461375,40.90634629990322,36.70794377048216
1691,110/07/22,2803643,81742981,28.85,29.45,28.85,29.0,+0.35,1453,1,28.45,29.45,55.00000000000007,47.00369837640919,42.93879699207187,34.808994223397235
1692,110/07/23,5131492,152100682,29.45,30.0,29.35,29.55,+0.55,2404,1,28.45,30.0,70.96774193548393,54.991712896100765,46.95643562674817,30.885881088042964
1693,110/07/26,5674811,169887866,29.9,30.15,29.55,29.85,+0.30,2639,1,28.45,30.15,82.35294117647075,64.11212232289076,52.67499785879569,29.80074893060558
1694,110/07/27,3640391,109044271,30.1,30.15,29.75,30.0,+0.15,1969,1,28.45,30.15,91.17647058823538,73.1335717446723,59.49452248742122,32.216423972919074
1695,110/07/28,3059746,90808132,30.0,30.05,29.3,29.8,-0.20,1768,0,28.55,30.15,78.1250000000001,74.79738116311489,64.59547537931911,44.19166381172755
1696,110/07/29,2747402,82357174,29.85,30.15,29.85,30.0,+0.20,1279,1,28.55,30.15,90.62500000000007,80.07325410874328,69.75473495579384,49.11769664989495
1697,110/07/30,2046935,61293115,30.05,30.1,29.8,29.8,-0.20,1130,0,28.55,30.15,78.1250000000001,79.42383607249556,72.97776866136108,60.08563383909211
1698,110/08/02,13860584,424585407,29.95,30.95,29.95,30.9,+1.10,7222,1,28.55,30.95,97.91666666666664,85.58811293721925,77.1812167533138,60.367424385502915
1699,110/08/03,6289130,192970259,30.8,31.2,30.25,30.5,-0.40,3667,0,28.85,31.2,70.2127659574468,80.4629972772951,78.2751435946409,73.89943622933248
1700,110/08/04,4387890,131724271,30.75,30.75,29.7,29.85,-0.65,2484,0,29.3,31.2,28.947368421052687,63.291120991880966,73.28046939372092,93.25916619740083
1701,110/08/05,2503063,74140242,29.85,29.9,29.5,29.7,-0.15,1507,0,29.3,31.2,21.05263157894731,49.21162452090308,65.25752110278164,97.34931426653874
1702,110/08/06,1755160,52055113,29.7,29.85,29.5,29.8,+0.10,1012,1,29.3,31.2,26.31578947368423,41.57967950516346,57.36490723690891,88.9353627003998
1703,110/08/09,3075119,92262962,29.65,30.4,29.6,30.0,+0.20,1620,1,29.3,31.2,36.84210526315789,40.0004880911616,51.576767521659804,74.72932638265621
1704,110/08/10,2676041,80536406,30.25,30.25,29.85,30.2,+0.20,1773,1,29.5,31.2,41.17647058823527,40.39248225685282,47.84867243339081,62.76105278646678
1705,110/08/11,3728110,112730042,30.2,30.65,29.85,29.95,-0.25,1826,0,29.5,31.2,26.470588235294084,35.75185091633324,43.81639859437162,59.945493950448395
1706,110/08/12,1906108,57570795,30.1,30.5,30.05,30.25,+0.30,1135,1,29.5,31.2,44.11764705882355,38.540449630496674,42.05774893974664,49.09234755824657
1707,110/08/13,3344059,101500598,30.5,30.6,30.2,30.2,-0.05,1892,0,29.5,31.2,41.17647058823527,39.4191232830762,41.178207054189826,44.69637459641707
