X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2077,107/06/14,8463684,998155396,116.5,120.0,115.0,119.5,+3.00,4523,1,111.5,123.0,69.56521739130434,65.80424916611113,65.10434105568821,63.704524834842346
2078,107/06/15,27362137,3419150988,120.5,128.5,119.5,124.0,+4.50,14974,1,112.0,128.5,72.72727272727273,68.11192368649833,66.10686859929157,62.09675842487806
2079,107/06/19,6482050,785791421,124.0,124.0,118.5,118.5,-5.50,4166,0,112.5,128.5,37.5,57.90794912433222,63.37389544097179,74.30578807425093
2080,107/06/20,9432373,1084869895,119.5,119.5,111.0,115.0,-3.50,6008,0,111.0,128.5,22.857142857142858,46.2243470352691,57.65737930573756,80.52344384667448
2081,107/06/21,4513293,527989988,116.0,118.5,115.5,116.0,+1.00,2969,1,111.0,128.5,28.57142857142857,40.340040880655586,51.88493316404356,74.9747177308195
2082,107/06/22,4726111,545307208,115.0,118.0,113.5,114.5,-1.50,3034,0,111.0,128.5,20.0,33.56002725377039,45.7766311939525,70.20983907431672
2083,107/06/25,4652199,531368186,115.5,117.0,111.5,112.5,-2.00,2875,0,111.0,128.5,8.571428571428571,25.230494359656454,38.927918915853816,66.32276802824855
2084,107/06/26,6424608,731054329,112.0,116.5,111.5,116.5,+4.00,3972,1,111.0,128.5,31.428571428571427,27.296520049294777,35.05078596033414,50.55931778241286
2085,107/06/27,4384110,506938930,115.0,117.5,113.0,113.0,-3.50,2876,0,111.0,128.5,11.428571428571429,22.007203842386996,30.702925254351758,48.094368078281285
2086,107/06/28,5025431,571607484,113.5,115.5,111.0,112.5,-0.50,2981,0,111.0,128.5,8.571428571428571,17.528612085400855,26.311487531368122,43.87723842330265
2087,107/06/29,4375800,501579595,114.5,115.5,113.5,115.0,+2.50,2678,1,111.0,124.0,30.76923076923077,21.942151646677495,24.85504223647125,30.680823416058757
2088,107/07/02,4195540,488815060,116.5,118.0,115.0,115.0,0.00,2712,0,111.0,119.5,47.05882352941176,30.314375607588914,26.674820026843804,19.395708865353583
2089,107/07/03,7217295,803101502,116.0,116.5,107.5,108.0,-7.00,4159,0,107.5,118.5,4.545454545454546,21.724735253544125,25.024791769077247,31.624904800143497
2090,107/07/04,4114986,436329508,108.0,109.5,104.0,106.0,-2.00,2466,0,104.0,118.0,14.285714285714285,19.245061597600845,23.098215045251777,30.80452194055364
2091,107/07/05,3696838,386403814,106.0,106.5,102.0,102.5,-3.50,2166,0,102.0,118.0,3.125,13.871707731733895,20.022712607412483,32.324722358769655
2092,107/07/06,4975350,505026800,105.0,106.5,99.9,100.5,-2.00,2673,0,99.9,118.0,3.3149171270717925,10.35277753017986,16.79940091500161,29.692647684645102
2093,107/07/09,2739732,273172743,99.8,101.0,98.6,99.8,X0.00,1920,0,98.6,118.0,6.185567010309291,8.963707356889671,14.18750306229763,24.635094473113547
2094,107/07/10,5803206,612648343,100.5,109.0,100.5,108.5,+8.70,3881,1,98.6,118.0,51.030927835051564,22.986114182943634,17.120373435846297,5.388891941651622
2095,107/07/11,4776117,507282077,106.0,108.0,104.0,107.5,-1.00,3096,0,98.6,118.0,45.87628865979383,30.616172341893698,21.61897307119543,3.624574529798899
2096,107/07/12,3512401,381801505,106.5,110.0,106.0,109.0,+1.50,2291,1,98.6,118.0,53.60824742268042,38.2801973688226,27.17271450373782,4.957748773568255
2097,107/07/13,5232992,582687112,111.0,113.0,109.5,111.0,+2.00,3410,1,98.6,116.5,69.27374301675978,48.61137925146832,34.31893608631465,5.734049756007309
2098,107/07/16,2341217,261042087,112.0,113.0,110.5,111.5,+0.50,1636,1,98.6,113.0,89.58333333333334,62.26869727875666,43.635523150461985,6.369174893872639
2099,107/07/17,2514011,278810688,112.0,113.5,108.5,109.0,-2.50,1590,0,98.6,113.5,69.79865771812082,64.77868409187805,50.683243464267335,22.492362209045922
2100,107/07/18,3322997,356930182,110.0,111.0,105.0,106.0,-3.00,2344,0,98.6,113.5,49.66442953020136,59.74059923798582,53.702362055506825,41.625887690548836
2101,107/07/19,3373375,355828875,107.0,107.5,104.0,106.0,0.00,2166,0,98.6,113.5,49.66442953020136,56.381876002057666,54.59553337102377,51.02284810895597
2102,107/07/20,3284982,347529099,106.5,107.5,104.0,106.0,0.00,2199,0,100.5,113.5,42.30769230769231,51.69048143726921,53.62718272643892,57.500585304778326
2103,107/07/23,12473494,1192663520,95.4,97.4,95.4,95.4,-10.60,4891,0,95.4,113.5,0.0,34.46032095817947,47.23822880368577,72.79404449469835
2104,107/07/24,15226278,1441078000,94.4,97.5,92.5,97.5,+2.10,7806,1,92.5,113.5,23.809523809523807,30.91005524196092,41.795504283110816,63.56640236541061
2105,107/07/25,14216163,1345724194,95.6,97.0,92.8,95.0,-2.50,8827,0,92.5,113.5,11.904761904761903,24.57495746289458,36.05532200970541,59.01605110332706
2106,107/07/26,8431271,813920603,96.0,97.9,95.3,95.5,+0.50,5752,1,92.5,113.5,14.285714285714285,21.145209737167818,31.08528458552621,50.965434282242995
2107,107/07/27,5348038,503925895,95.0,95.2,93.5,94.8,-0.70,3512,0,92.5,113.5,10.952380952380938,17.74760014223886,26.639389771097093,44.42296902881357
2108,107/07/30,13505722,1204850757,94.4,94.9,85.8,87.0,-7.80,8221,0,85.8,111.0,4.7619047619047725,13.41903501546083,22.232604852551674,39.859744526733365
2109,107/07/31,9063775,806410123,86.2,90.8,85.6,89.2,+2.20,6314,1,85.6,107.5,16.438356164383595,14.425475398435085,19.630228367846144,30.03973430666826
2110,107/08/01,5560916,505199056,90.5,91.6,90.0,90.7,+1.50,3601,1,85.6,107.5,23.287671232876743,17.379540676582305,18.879999137424864,21.880916059109985
2111,107/08/02,4888403,436716426,91.5,91.5,88.3,89.4,-1.30,3214,0,85.6,97.9,30.894308943089495,21.8844634320847,19.881487235644812,15.875534842765035
2112,107/08/03,3726766,334032840,90.5,90.6,88.5,89.6,+0.20,2159,1,85.6,97.9,32.52032520325201,25.42975068914047,21.73090838681003,14.333223782149147
2113,107/08/06,5066921,444309624,86.0,89.4,86.0,89.4,-0.20,3331,0,85.6,97.9,30.894308943089495,27.251270107123478,23.571028960247844,16.210546666496576
2114,107/08/07,2780038,251283520,89.5,91.3,89.5,89.9,+0.50,1954,1,85.6,97.9,34.959349593496,29.82062993591432,25.654229285470002,17.321427984581376
2115,107/08/08,1725402,155549818,89.9,90.7,89.9,90.1,+0.20,1156,1,85.6,95.2,46.874999999999964,35.5054199572762,28.937959509405403,15.803038613663801
2116,107/08/09,3651982,325558568,89.8,91.0,87.1,91.0,+0.90,2196,1,85.6,94.9,58.06451612903225,43.02511868119488,33.63367923333523,14.850800337615922
2117,107/08/10,2853095,258307385,90.1,91.8,89.7,91.5,+0.50,1864,1,85.6,91.8,95.1612903225807,60.403842561656816,42.55706700944242,6.863515905013628
2118,107/08/13,5711597,498902793,90.5,90.5,84.3,88.0,-3.50,3625,0,84.3,91.8,49.33333333333337,56.71367281888234,47.27593561258906,28.40046120000251
2119,107/08/14,2704417,241238007,90.4,90.7,87.4,90.2,+2.20,1961,1,84.3,91.8,78.66666666666674,64.03133743481047,52.86106955332953,30.520533790367665
2120,107/08/15,3278857,292658056,90.4,90.5,88.4,89.8,-0.40,2219,0,84.3,91.8,73.33333333333333,67.13200273431809,57.61804728032572,38.590136372340964
2121,107/08/16,4974866,450170881,88.5,92.3,86.8,92.0,+2.20,3314,1,84.3,92.3,96.25000000000003,76.83800182287874,64.02469879451006,38.398092737772686
2122,107/08/17,3972806,364740362,91.8,93.0,90.0,90.0,-2.00,2334,0,84.3,93.0,65.51724137931035,73.06441500835595,67.03793753245868,54.984982580664166
2123,107/08/20,3544506,317195658,90.0,90.8,88.6,89.2,-0.80,2246,0,84.3,93.0,56.32183908045981,67.4835563657239,67.18647714354708,66.59231869919344
2124,107/08/21,3397025,308495780,89.4,92.1,88.9,91.5,+2.30,2239,1,84.3,93.0,82.75862068965519,72.57524447370099,68.98273292026505,61.79770981339317
2125,107/08/22,6169377,577575303,91.5,95.5,91.5,93.5,+2.00,4273,1,84.3,95.5,82.14285714285715,75.76444869675305,71.24330484576106,62.20101714377708
2126,107/08/23,2219359,205839991,92.6,93.9,92.0,93.7,+0.20,1534,1,84.3,95.5,83.92857142857146,78.48582294069251,73.65747754407155,64.00078675082963
2127,107/08/24,2335420,215563389,93.1,93.1,90.9,92.5,-1.20,1566,0,86.8,95.5,65.51724137931035,74.16296242023179,73.82597250279163,73.15199266791132
2128,107/08/27,2045558,190963235,92.2,94.4,92.1,93.8,+1.30,1463,1,86.8,95.5,80.4597701149425,76.2618983184687,74.637947774684,71.39004668711459
2129,107/08/28,2721095,256473460,94.6,95.4,92.7,93.8,0.00,1910,0,86.8,95.5,80.4597701149425,77.66118891729329,75.64569482222043,71.61470663207473
2130,107/08/29,2163353,202166242,93.6,94.5,92.8,94.0,+0.20,1381,1,88.6,95.5,78.2608695652174,77.86108246660132,76.3841573703474,73.43030717783955
2131,107/08/30,1911687,180217591,94.0,95.0,93.0,93.0,-1.00,1348,0,88.6,95.5,63.76811594202901,73.16342695841055,75.31058056636844,79.60488778228421
2132,107/08/31,1552187,144712978,93.0,94.5,92.3,94.4,+1.40,968,1,88.9,95.5,83.3333333333334,76.5533957500515,75.7248522942628,74.06776538268542
2133,107/09/03,2040062,191648756,93.9,94.9,93.1,94.9,+0.50,1347,1,90.9,95.5,86.95652173913054,80.02110441307784,77.1569363338678,71.42860017544774
2134,107/09/04,8885046,891747113,98.0,104.0,98.0,98.3,+3.40,5733,1,90.9,104.0,56.48854961832057,72.17691948149208,75.49693071640922,82.13695318624352
2135,107/09/05,6864911,686762658,98.4,101.5,98.0,99.5,+1.20,4411,1,90.9,104.0,65.64885496183204,70.00089797493874,73.66491980258573,80.99296345787971
2136,107/09/06,3656851,364321700,99.6,100.5,98.5,100.0,+0.50,2582,1,92.1,104.0,66.38655462184876,68.79611685724208,72.04198548747118,78.53372274792937
2137,107/09/07,4802775,471113075,99.2,101.5,95.1,96.9,-3.10,3160,0,92.3,104.0,39.31623931623938,58.969491010241185,67.68448732839451,85.11447996470116
2138,107/09/10,5883511,547887223,96.5,96.6,90.5,93.0,-3.90,3828,0,90.5,104.0,18.51851851851852,45.4858335130003,60.28493605659644,89.88314114378872
2139,107/09/11,3047000,284644600,93.5,94.7,92.1,92.9,-0.10,1997,0,90.5,104.0,17.77777777777782,36.249814934592806,52.273229015928564,84.32005717860008
2140,107/09/12,10220180,867478956,89.9,89.9,83.7,83.7,-9.20,5492,0,83.7,104.0,0.0,24.166543289728537,42.90433377386189,80.37991474212862
2141,107/09/13,19076053,1517697581,83.0,83.0,76.2,76.9,-6.80,12248,0,76.2,104.0,2.517985611510802,16.950357396989293,34.25300831490436,68.8583101507345
2142,107/09/14,16631377,1286507980,79.6,80.1,74.0,80.0,+3.10,11266,1,74.0,104.0,20.0,17.966904931326194,28.824307187044973,50.53911169848252
2143,107/09/17,5225217,413051061,79.1,80.6,78.0,78.3,-1.70,3520,0,74.0,101.5,15.636363636363626,17.190057833005337,24.946224069031757,40.4585565410846
2144,107/09/18,5503510,427147140,76.0,79.5,75.0,79.5,+1.20,3729,1,74.0,101.5,20.0,18.126705222003558,22.673051120022357,31.76574291605995
2145,107/09/19,6766427,548965133,82.7,83.5,79.0,79.0,-0.50,4615,0,74.0,101.5,18.181818181818183,18.145076208608433,21.16372614955105,27.201026031436278
2146,107/09/20,5940676,455878528,79.6,79.8,75.2,76.1,-2.90,3956,0,74.0,96.6,9.292035398230066,15.194062605148977,19.173838301417025,27.133389693953124
2147,107/09/21,2550510,196737371,76.6,78.0,75.7,77.0,+0.90,1806,1,74.0,94.7,14.492753623188403,14.960292944495452,17.769323182443166,23.387383658338596
2148,107/09/25,3951030,309084119,78.6,79.7,76.6,77.0,0.00,2707,0,74.0,89.9,18.86792452830188,16.262836805764262,17.26716105688353,19.275809559122067
2149,107/09/26,2262664,173636395,76.6,77.8,76.2,76.5,-0.50,1653,0,74.0,83.5,26.31578947368421,19.613821028404246,18.049381047390433,14.920501085362808
2150,107/09/27,2735909,207470035,76.3,76.5,75.2,76.5,0.00,1858,0,74.0,83.5,26.31578947368421,21.847810510164233,19.315524201648365,14.25095158461663
2151,107/09/28,1704315,130964797,76.7,77.7,76.1,76.1,-0.40,1241,0,75.0,83.5,12.941176470588168,18.87893249697221,19.169993633422983,19.752115906324526
2152,107/10/01,3732358,294811900,76.5,81.5,76.5,81.5,+5.40,2811,1,75.0,83.5,76.47058823529412,38.07615107641284,25.472046114419605,0.2638361904331248
2153,107/10/02,2826427,225884828,80.7,81.3,79.0,79.0,-2.50,2230,0,75.2,83.5,45.78313253012046,40.64514489431538,30.529745707718195,10.298947334523831
2154,107/10/03,1559651,121987251,78.7,79.9,77.3,77.4,-1.60,1129,0,75.2,81.5,34.92063492063498,38.73697490308858,33.26548877284166,22.322516512347818
2155,107/10/04,9281472,672019206,73.2,73.7,71.3,71.9,-5.50,5382,0,71.3,81.5,5.882352941176553,27.785434249117905,31.438803931600404,38.7455432965654
2156,107/10/05,7632921,527860958,69.9,71.6,66.8,70.0,-1.90,4618,0,66.8,81.5,21.768707482993214,25.779858660409676,29.552488841203495,37.09774920279113
2157,107/10/08,3734175,257353247,69.6,71.7,67.4,68.2,-1.80,2630,0,66.8,81.5,9.523809523809561,20.361175614876306,26.4887177657611,38.74380206753069
2158,107/10/09,6829830,444234850,67.5,69.1,63.1,64.3,-3.90,4781,0,63.1,81.5,6.52173913043476,15.748030120062456,22.908488550528215,37.22940541145973
2159,107/10/11,7510655,438860845,57.9,60.5,57.9,58.1,-6.20,3624,0,57.9,81.5,0.847457627118656,10.781172622414521,18.86604990782365,35.03580447864191
2160,107/10/12,5771320,347923360,58.8,61.6,58.5,61.0,+2.90,3829,1,57.9,81.5,13.135593220338986,11.565979488389342,16.43269310134555,26.166120327257964
2161,107/10/15,3016365,185835531,59.7,63.3,58.7,62.6,+1.60,2136,1,57.9,81.3,20.0854700854701,14.40580968741626,15.757065296702452,18.459576515274836
2162,107/10/16,2834518,176853173,62.6,63.5,61.4,62.2,-0.40,2024,0,57.9,79.9,19.545454545454557,16.119024640095695,15.877718411166866,15.395105953309205
2163,107/10/17,3245496,205424844,63.6,64.1,62.0,62.0,-0.20,2465,0,57.9,73.7,25.949367088607595,19.395805456266327,17.050414092866685,12.359631366067397
2164,107/10/18,1567401,96991462,62.0,62.9,61.2,61.5,-0.50,1133,0,57.9,71.7,26.086956521739136,21.626189144757262,18.575672443496877,12.474639040976108
2165,107/10/19,3723499,226820279,59.0,62.2,59.0,61.4,-0.10,2581,0,57.9,71.7,25.3623188405797,22.87156571003141,20.007636865675053,14.279779176962343
2166,107/10/22,2849980,180251025,61.5,64.9,60.7,63.6,+2.20,1916,1,57.9,69.1,50.89285714285718,32.21199618764,24.075756639663368,7.803277543710109
2167,107/10/23,4523441,276250502,61.9,62.7,60.1,60.1,-3.50,3026,0,57.9,64.9,31.428571428571438,31.950854601283808,26.700789293536847,16.200658678042927
2168,107/10/24,10519448,588063740,56.5,57.2,54.1,54.1,-6.00,6040,0,54.1,64.9,0.0,21.300569734189207,24.900716107087632,32.10100885288448
2169,107/10/25,13100633,714138716,51.2,58.0,50.5,58.0,+3.90,7323,1,50.5,64.9,52.083333333333314,31.561490933903908,27.120974382693056,18.23994128027136
2170,107/10/26,8462920,472217914,58.0,58.6,53.2,54.4,-3.60,5168,0,50.5,64.9,27.083333333333314,30.06877173371371,28.10357349969994,24.17317703167241
2171,107/10/29,5261355,293130335,54.8,56.8,53.3,56.4,+2.00,3350,1,50.5,64.9,40.9722222222222,33.703255229883204,29.970134076427698,22.503891769516684
2172,107/10/30,3363704,184905646,55.7,56.7,54.1,54.8,-1.60,2326,0,50.5,64.9,29.86111111111108,32.42254052362583,30.787602892160407,27.51772762922957
2173,107/10/31,4918000,277686300,55.7,57.8,55.5,55.5,+0.70,3668,1,50.5,64.9,34.72222222222221,33.18910108982462,31.58810229138181,28.386104694496197
2174,107/11/01,6898364,405228756,55.5,60.8,55.3,58.3,+2.80,4663,1,50.5,64.9,54.16666666666663,40.18162294877196,34.45260917717852,22.994581633991658
2175,107/11/02,5397276,322887435,58.4,61.6,58.3,59.2,+0.90,3670,1,50.5,62.7,71.31147540983606,50.55824043579332,39.82115293005012,18.34697791856371
2176,107/11/05,5070314,307195597,58.4,62.3,57.6,61.6,+2.40,3401,1,50.5,62.3,94.06779661016952,65.06142582725207,48.234577229117434,14.580880032848171
2177,107/11/06,5764694,345938552,63.0,63.2,56.2,57.5,-4.10,3911,0,50.5,63.2,55.11811023622046,61.746987296908195,52.738713918381016,34.72216716132665
2178,107/11/07,5587900,336163947,57.5,61.6,57.5,60.5,+3.00,3842,1,53.2,63.2,72.99999999999997,65.49799153127212,56.99180645601138,39.97943630548991
2179,107/11/08,8976504,556777637,61.6,64.0,60.2,60.2,-0.30,5736,0,53.3,64.0,64.48598130841125,65.16065479031849,59.71475590078042,48.82295812170429
2180,107/11/09,3326206,197777514,59.6,60.5,58.5,59.6,-0.60,2401,0,54.1,64.0,55.55555555555556,61.95895504539751,60.46282228231944,57.470556756163305
2181,107/11/12,2575205,150472995,59.0,60.5,57.6,57.6,-2.00,1799,0,55.3,64.0,26.436781609195442,50.118230566663485,57.01462504376745,70.80741399797537
2182,107/11/13,8258701,432575398,51.9,54.0,51.9,54.0,-3.60,3693,0,51.9,64.0,17.355371900826455,39.197277678051144,51.07550925519534,74.83197240948373
2183,107/11/14,3681928,201938640,53.5,55.7,53.5,55.0,+1.00,2528,1,51.9,64.0,25.61983471074381,34.671463355615366,45.60749395533535,67.47955515477533
2184,107/11/15,4107423,219856525,55.0,55.6,52.5,53.4,-1.60,2948,0,51.9,64.0,12.396694214876032,27.246540308702254,39.48717607312432,63.96844760196844
2185,107/11/16,4503289,240507934,53.8,54.3,52.5,53.3,-0.10,2630,0,51.9,64.0,11.570247933884284,22.021109517096264,33.665153887781635,56.953242629152385
2186,107/11/19,2639496,141344683,53.5,54.6,52.7,53.2,-0.10,1852,0,51.9,64.0,10.743801652892596,18.26200689569504,28.530771557086105,49.06830087986824
2187,107/11/20,3382378,179220309,52.8,54.2,52.1,52.4,-0.80,2269,0,51.9,64.0,4.132231404958677,13.552081732116253,23.53787494876282,43.50946138205595
2188,107/11/21,3370317,178837652,52.4,53.9,52.4,53.8,+1.40,2473,1,51.9,60.5,22.093023255813936,16.399062240015482,21.158270712513705,30.67668765751015
2189,107/11/22,5195700,289115500,54.0,57.5,54.0,54.0,+0.20,3675,1,51.9,60.5,24.418604651162802,19.072243043731255,20.46292815625289,23.24429838129616
2190,107/11/23,6724200,373373760,56.0,57.2,53.6,54.2,+0.20,4352,1,51.9,57.5,41.07142857142863,26.405304886297046,22.44372039960094,14.520551426208726
2191,107/11/26,4664308,260091284,54.4,56.7,54.4,56.1,+1.90,3027,1,52.1,57.5,74.07407407407409,42.29489461555606,29.06077847158598,2.5925461836458226
2192,107/11/27,11019312,649752252,56.7,60.7,55.9,60.0,+3.90,7516,1,52.1,60.7,91.86046511627903,58.81675144913038,38.979436130767446,-0.6951945059584261
2193,107/11/28,6083103,371663483,60.0,62.2,60.0,60.9,+0.90,3819,1,52.1,62.2,87.12871287128708,68.25407192318261,48.7376480615725,9.7048003383523
2194,107/11/29,3948051,243675593,62.5,62.6,60.9,60.9,0.00,2575,0,52.1,62.6,83.80952380952378,73.439222551963,56.971506225035995,24.036073571181987
2195,107/11/30,4984766,307519313,61.6,62.5,60.9,60.9,0.00,3285,0,52.1,62.6,83.80952380952378,76.8959896378166,63.61300069596287,37.04702281225542
2196,107/12/03,7768802,495907503,62.8,64.8,62.0,64.0,+3.10,4923,1,52.4,64.8,93.5483870967742,82.44678879080246,69.8909300609094,44.77921260112328
2197,107/12/04,3545033,226945090,64.8,64.9,63.1,63.4,-0.60,2497,0,53.6,64.9,86.72566371681411,83.87308043280635,74.5516468515417,55.90877968901242
2198,107/12/05,2220355,136187024,61.5,62.0,60.6,61.0,-2.40,1638,0,53.6,64.9,65.48672566371677,77.74429550977649,75.6158630709533,71.35899819330689
2199,107/12/06,4861400,279589458,60.7,60.7,55.5,55.8,-5.20,3313,0,54.4,64.9,13.33333333333331,56.27397478429543,69.16856697540067,94.95775135761113
2200,107/12/07,2728539,155167669,56.8,58.1,55.8,56.7,+0.90,1971,1,55.5,64.9,12.765957446808532,41.77130233846647,60.03614542975593,96.56583161233485
2201,107/12/10,2101545,117008565,55.0,57.0,54.5,56.9,+0.20,1361,1,54.5,64.9,23.076923076923052,35.53984258461866,51.870711148043505,84.53244827489318
2202,107/12/11,1324060,75745231,57.8,57.9,56.5,57.1,+0.20,979,1,54.5,64.9,25.0,32.026561723079105,45.25599467305537,71.7148605730079
2203,107/12/12,4052740,243473245,58.9,61.2,58.3,60.1,+3.00,2672,1,54.5,64.9,53.84615384615383,39.299759097437345,43.270582814516025,51.21223024867339
2204,107/12/13,2752458,167045219,60.3,61.5,59.2,61.5,+1.40,1803,1,54.5,64.9,67.30769230769226,48.63573683418898,45.05896748774035,37.905428794843075
2205,107/12/14,3149307,191548172,61.4,62.0,59.9,60.1,-1.40,2187,0,54.5,64.9,53.84615384615383,50.37254250484393,46.83015916010821,39.74539247063676
2206,107/12/17,1392709,84493020,59.9,61.3,59.4,60.4,+0.30,941,1,54.5,62.0,78.66666666666666,59.8039172254515,51.15474518188931,33.85640109476492
2207,107/12/18,1435342,86474020,59.8,61.2,59.1,60.0,-0.40,1144,0,54.5,62.0,73.33333333333333,64.31372259474544,55.54107098617469,37.995767769033165
2208,107/12/19,1343501,80787983,60.6,61.1,59.6,59.7,-0.30,1111,0,54.5,62.0,69.33333333333337,65.98692617427474,59.02302271554137,45.09521579807463
2209,107/12/20,2342625,135873172,59.1,60.1,56.7,57.4,-2.30,1568,0,54.5,62.0,38.66666666666665,56.88017300507204,58.30873947871826,61.16587242601071
2210,107/12/21,2485711,141723261,56.7,58.8,55.5,58.5,+1.10,1796,1,55.5,62.0,46.15384615384615,53.304730721330074,56.64073655958886,63.312748236106444
2211,107/12/22,627284,36258772,58.0,58.3,57.3,57.4,-1.10,408,0,55.5,62.0,29.23076923076921,45.28007689114312,52.85385000344028,68.00139622803461
2212,107/12/24,1505546,87555519,57.4,59.5,56.4,59.5,+2.10,1070,1,55.5,62.0,61.53846153846154,50.699538440249256,52.13574614904327,55.008161566631316
2213,107/12/25,16056239,1015929725,58.4,65.4,57.5,65.4,+5.90,9695,1,55.5,65.4,100.0,67.13302562683283,57.134839308306454,37.138466671253695
2214,107/12/26,36465618,2402330397,68.8,68.8,61.4,61.4,-4.00,21441,0,55.5,68.8,44.3609022556391,59.54231783643492,57.93733215101594,54.727360780177975
2215,107/12/27,14467132,923620452,64.0,65.2,62.8,63.3,+1.90,9119,1,55.5,68.8,58.64661654135337,59.2437507380744,58.372805013368755,56.63091356395748
2216,107/12/28,21995253,1428521237,63.0,66.3,62.5,64.6,+1.30,14362,1,55.5,68.8,68.42105263157892,62.30285136924257,59.68282046532669,54.442758657494934
2217,108/01/02,13026490,848549191,65.0,65.9,64.3,65.8,+1.20,8273,1,55.5,68.8,77.44360902255639,67.34977058701384,62.23847050588907,52.015870343639534
2218,108/01/03,10424475,666784131,65.2,65.7,61.4,62.4,-3.40,6806,0,55.5,68.8,51.8796992481203,62.19308014071599,62.223340384164715,62.28386087106216
2219,108/01/04,7102887,436601981,60.9,63.2,59.4,63.0,+0.60,4752,1,56.4,68.8,53.225806451612925,59.20398891101497,61.2168898931148,65.24269185731445
2220,108/01/07,5044057,322701448,64.1,64.9,63.2,64.0,+1.00,3341,1,56.4,68.8,61.29032258064518,59.899433467558374,60.777737751262656,62.53434631867121
2221,108/01/08,15251005,1007202820,64.7,67.2,64.0,64.0,0.00,9446,0,57.5,68.8,57.52212389380532,59.10699694297402,60.22082414849977,62.44847855955126
2222,108/01/09,9416079,609992464,64.2,65.8,63.7,65.7,+1.70,5560,1,59.4,68.8,67.02127659574474,61.74509016056426,60.72891281918793,58.69655813643527
2223,108/01/10,9169561,608383238,65.8,67.7,65.3,65.5,-0.20,5501,0,59.4,67.7,73.49397590361444,65.66138540824765,62.373070348874506,55.79644023012821
2224,108/01/11,4541460,298635273,65.7,66.7,64.7,65.0,-0.50,2957,0,59.4,67.7,67.46987951807228,66.2642167781892,63.67011915864607,58.48192391955982
2225,108/01/14,3203136,210319786,65.0,66.4,65.0,65.5,+0.50,2076,1,59.4,67.7,73.49397590361444,68.67413648666428,65.33812493465214,58.666101830627866
2226,108/01/15,3242238,212595692,65.8,66.4,64.8,65.0,-0.50,2131,0,59.4,67.7,67.46987951807228,68.27271749713361,66.3163224554793,62.40353237217067
2227,108/01/16,3516513,227146015,65.5,66.1,63.4,63.6,-1.40,2385,0,59.4,67.7,50.60240963855422,62.38261487760715,65.00508659618858,70.25003003335144
2228,108/01/17,2528687,161436891,63.6,64.4,63.4,63.6,0.00,1464,0,63.2,67.7,8.888888888888857,44.551372881367726,58.187182024581624,85.45880031100941
2229,108/01/18,2418418,153958678,64.0,64.2,62.8,64.0,+0.40,1586,1,62.8,67.7,24.489795918367378,37.86418056036761,51.41284820317695,78.51018348879562
2230,108/01/21,6648627,433311237,64.6,66.6,63.6,64.5,+0.50,4400,1,62.8,67.7,34.69387755102042,36.80741289058521,46.544369765646366,66.01828351576867
2231,108/01/22,3764864,243304965,64.3,65.7,63.8,63.8,-0.70,2463,0,62.8,67.7,20.408163265306097,31.340996348825506,41.47657862670608,61.74774318246723
2232,108/01/23,1636087,104986390,63.8,64.6,63.6,64.6,+0.80,1145,1,62.8,66.7,46.15384615384601,36.27861295049901,39.74392340130372,46.674544302913134
2233,108/01/24,2412800,156971619,65.3,65.5,64.6,64.7,+0.10,1590,1,62.8,66.6,50.00000000000019,40.85240863366607,40.113418478757836,38.63543816894136
2234,108/01/25,11439654,759613325,65.5,67.4,65.3,66.0,+1.30,6950,1,62.8,67.4,69.56521739130427,50.423344886212135,43.55006061457593,29.803492071303538
2235,108/01/28,6219646,416976282,66.6,67.6,66.2,67.0,+1.00,4059,1,62.8,67.6,87.50000000000011,62.78222992414146,49.96078371776444,24.31789130501039
2236,108/01/29,3294127,218399603,67.4,67.4,65.7,66.0,-1.00,2232,0,62.8,67.6,66.66666666666676,64.0770421716499,54.66620320239292,35.84452526387898
2237,108/01/30,3345813,223773671,66.5,67.4,66.1,66.9,+0.90,2013,1,62.8,67.6,85.4166666666669,71.19025033665557,60.1742189138138,38.14215606813028
2238,108/02/11,8708981,598448474,68.5,70.0,67.3,68.7,+1.80,5521,1,63.6,70.0,79.68750000000004,74.02266689110373,64.7903682395771,46.32577093652387
2239,108/02/12,8278435,571786369,69.9,70.2,68.0,68.6,-0.10,5483,0,63.6,70.2,75.75757575757564,74.60096984659435,68.06056877524952,54.97976663255986
2240,108/02/13,4831691,330762195,69.7,69.7,67.0,67.0,-1.60,3163,0,63.6,70.2,51.51515151515148,66.90569706944673,67.67561153998193,69.21544048105233
2241,108/02/14,2573953,172482619,67.1,67.9,66.3,67.4,+0.40,1837,1,64.6,70.2,50.00000000000012,61.270464712964525,65.54056259764279,74.0807583669993
2242,108/02/15,13314494,934223892,68.6,72.5,67.9,67.9,+0.50,8770,1,65.3,72.5,36.111111111111214,52.884013512346755,61.32171290254411,78.19711168293881
2243,108/02/18,3125838,212133478,68.4,68.9,67.2,67.8,-0.10,2155,0,65.7,72.5,30.8823529411764,45.550126655289965,56.064517486792724,77.09329914979823
2244,108/02/19,5200102,348430642,68.3,69.4,68.0,68.1,+0.30,2303,1,65.7,72.5,35.29411764705871,42.131456985879545,51.420163986488326,69.9975779877059
