data,volume,price,open,high,low,close,diff,times,result
100/05/30,25328272,726742675,28.05,29.25,27.65,29.25,+1.15,7324,1
100/05/31,21464202,630311617,29.40,29.65,29.15,29.50,+0.25,5961,1
100/06/01,12949434,379559286,29.15,29.50,29.15,29.20,-0.30,3702,0
100/06/02,20373564,601426079,29.40,29.80,29.25,29.25,+0.05,5678,1
100/06/03,10815927,314681774,29.30,29.60,28.90,29.00,-0.25,3329,0
100/06/07,10554730,307271624,29.00,29.35,28.75,28.90,-0.10,3045,0
100/06/08,12126641,351126153,28.90,29.20,28.75,28.90,0.00,3374,0
100/06/09,9596161,278496213,29.20,29.35,28.85,28.85,-0.05,2941,0
100/06/10,19385829,549877064,28.90,29.10,28.00,28.05,-0.80,5788,0
100/06/13,35852543,1003039669,28.20,28.55,27.20,27.25,-0.80,9523,0
100/06/14,18730964,514655227,27.55,27.70,27.20,27.70,+0.45,5336,1
100/06/15,43664425,1174030128,27.70,27.80,26.40,26.90,-0.80,11507,0
100/06/16,21929177,589397929,26.80,27.30,26.50,26.80,-0.10,6179,0
100/06/17,29574756,777628024,26.90,27.05,25.95,26.50,-0.30,8144,0
100/06/20,21571829,580528798,26.80,27.25,26.60,26.80,+0.30,6571,1
100/06/21,18448865,504011245,27.45,27.65,27.00,27.65,+0.85,5854,1
100/06/22,18855903,525011612,27.90,28.10,27.55,27.55,-0.10,5298,0
100/06/23,9579922,265005033,27.55,27.80,27.40,27.75,+0.20,3103,1
100/06/24,56687808,1634698782,28.50,29.10,28.20,29.00,+1.25,13800,1
100/06/27,54719404,1612364348,28.95,29.75,28.95,29.20,+0.20,14410,1
100/06/28,26352146,768413559,29.45,29.60,28.95,28.95,-0.25,7044,0
100/06/29,28030026,817388691,29.25,29.45,28.70,29.35,+0.40,7773,1
100/06/30,13818502,403404992,29.30,29.40,29.00,29.30,-0.05,4151,0
100/07/01,26004953,767212045,29.40,29.80,29.15,29.55,+0.25,6609,1
100/07/04,33862209,988641804,29.70,29.70,28.80,28.85,-0.70,6776,0
100/07/05,23463935,683411195,28.95,29.45,28.90,28.95,+0.10,5554,1
100/07/06,17590024,505882568,28.95,29.10,28.55,28.65,-0.30,4635,0
100/07/07,12576218,363391254,28.70,29.20,28.65,28.85,+0.20,3692,1
100/07/08,16034612,463470016,29.10,29.15,28.70,28.70,-0.15,3496,0
100/07/11,8244781,236717151,28.90,28.95,28.60,28.60,-0.10,2180,0
100/07/12,17529649,504168377,28.50,29.15,28.40,28.65,+0.05,4588,1
100/07/13,13483284,383020677,28.70,28.80,27.95,28.20,-0.45,3406,0
100/07/14,39082865,1060107147,28.30,28.50,26.50,27.10,-1.10,9434,0
100/07/15,24721982,672356095,27.00,27.55,26.70,27.20,+0.10,6586,1
100/07/18,17287373,463937525,27.10,27.25,26.40,26.65,-0.55,4734,0
100/07/19,15629008,419508600,26.70,27.20,26.65,26.85,+0.20,4083,1
100/07/20,24453657,666734273,27.15,27.70,26.85,27.60,+0.75,6469,1
100/07/21,17310803,472595278,27.60,27.70,27.05,27.45,-0.15,4614,0
100/07/22,19895344,538860084,27.65,27.70,26.95,27.00,-0.45,5260,0
100/07/25,23404034,615554477,26.70,26.70,26.15,26.15,-0.85,6416,0
100/07/26,13984356,367858496,26.25,26.55,26.10,26.35,+0.20,3565,1
100/07/27,11624199,303888774,26.20,26.40,26.00,26.00,-0.35,3707,0
100/07/28,15685810,409719410,25.80,26.50,25.70,26.00,0.00,4386,0
100/07/29,10107170,260914854,26.00,26.05,25.70,25.70,-0.30,3273,0
100/08/01,9785952,253603095,25.75,26.20,25.75,25.80,+0.10,3256,1
100/08/02,6934819,178949778,25.60,26.10,25.60,25.70,-0.10,2025,0
100/08/03,14034301,356143219,25.50,25.60,25.20,25.50,-0.20,4139,0
100/08/04,13060867,332016407,25.90,25.90,25.00,25.00,-0.50,3376,0
100/08/05,32224010,750092922,23.25,23.55,23.25,23.25,-1.75,5614,0
100/08/08,37719647,823481993,22.40,22.65,21.65,21.65,-1.60,7486,0
100/08/09,62704903,1334858031,20.15,23.15,20.15,22.55,+0.90,13468,1
100/08/10,41893226,994864761,23.95,24.10,23.45,23.80,+1.25,9926,1
100/08/11,19957781,461825248,22.50,23.60,22.50,23.30,-0.50,5380,0
100/08/12,22534808,524308669,23.80,24.00,22.60,22.75,-0.55,6248,0
100/08/15,13253817,305715861,23.35,23.35,22.90,23.00,+0.25,3642,1
100/08/16,15302794,357033552,23.20,23.60,23.05,23.35,+0.35,4160,1
100/08/17,15995171,377533648,23.50,23.80,23.25,23.75,+0.40,4022,1
100/08/18,16026816,372752282,23.90,23.90,22.80,22.90,-0.85,4411,0
100/08/19,16861025,371607956,21.80,22.30,21.75,21.95,-0.95,4405,0
100/08/22,21899606,480188318,21.95,22.30,21.00,21.30,-0.65,4972,0
100/08/23,22445917,480594943,20.80,21.70,20.70,21.70,X0.00,4905,0
100/08/24,21782130,483047003,22.00,22.50,21.85,22.25,+0.55,5788,1
100/08/25,17678744,397015660,22.60,22.80,21.85,22.00,-0.25,4596,0
100/08/26,15274899,332506178,22.10,22.45,21.40,21.55,-0.45,4310,0
100/08/29,15990275,341308549,21.55,21.75,21.10,21.30,-0.25,4959,0
100/08/30,21285157,448441810,21.60,21.60,20.70,20.80,-0.50,5681,0
100/08/31,18179023,378252024,20.60,21.30,20.50,21.20,+0.40,5037,1
100/09/01,16907837,364606668,21.50,21.85,21.25,21.25,+0.05,4703,1
100/09/02,18709227,402498389,21.45,21.80,21.00,21.80,+0.55,4694,1
100/09/05,13471766,282774154,21.40,21.45,21.00,21.00,-0.80,3766,0
100/09/06,18892519,381964171,20.50,20.90,19.60,19.70,-1.30,5440,0
100/09/07,8460351,170972040,19.90,20.40,19.90,20.30,+0.60,2634,1
100/09/08,14321932,284674990,20.45,20.45,19.70,19.80,-0.50,4785,0
100/09/09,9109138,181933374,19.60,20.35,19.45,20.25,+0.45,3097,1
100/09/13,9774341,193000887,19.95,20.10,19.45,19.60,-0.65,3135,0
100/09/14,18811931,332609186,18.10,18.30,16.85,17.20,X0.00,5939,0
100/09/15,10404039,183887352,17.60,17.90,17.45,17.60,+0.40,2858,1
100/09/16,20860241,370302262,18.00,18.15,17.50,17.60,0.00,4485,0
100/09/19,19386259,330704295,17.65,17.80,16.65,16.75,-0.85,5405,0
100/09/20,19080178,313118674,16.80,16.95,16.15,16.25,-0.50,5100,0
100/09/21,24758566,426013504,16.80,17.35,16.75,17.35,+1.10,4977,1
100/09/22,31084040,529354543,17.00,17.20,16.80,17.10,-0.25,6871,0
100/09/23,53034901,946861385,16.95,18.25,16.85,18.25,+1.15,10917,1
100/09/26,44205138,807238353,18.50,18.70,17.90,18.10,-0.15,9873,0
100/09/27,47348361,887698875,18.70,19.35,18.30,18.80,+0.70,10902,1
100/09/28,21894040,421151156,19.10,19.70,18.90,18.95,+0.15,6810,1
100/09/29,20793478,400475765,18.95,19.40,18.95,19.30,+0.35,7170,1
100/09/30,42371097,851695509,19.55,20.50,19.50,20.35,+1.05,10429,1
100/10/03,46969397,953636398,20.35,21.00,19.40,19.40,-0.95,13243,0
100/10/04,22982576,443972314,18.90,19.65,18.90,19.65,+0.25,6979,1
100/10/05,12069926,234123934,19.85,19.90,19.05,19.05,-0.60,4887,0
100/10/06,20096925,383652233,19.40,19.55,18.65,18.65,-0.40,6268,0
100/10/07,25983907,502229414,18.85,19.65,18.80,19.50,+0.85,7556,1
100/10/11,19391669,379904150,19.85,19.85,19.45,19.50,0.00,5653,0
100/10/12,23776457,472607914,19.50,20.25,19.30,20.20,+0.70,6910,1
100/10/13,27972176,576476040,20.50,20.95,20.25,20.40,+0.20,7996,1
100/10/14,15038345,301833013,20.40,20.65,19.60,19.60,-0.80,4757,0
100/10/17,14895373,298774789,19.80,20.30,19.75,20.20,+0.60,4389,1
100/10/18,10879061,218811591,20.00,20.40,19.90,20.00,-0.20,4049,0
100/10/19,9936282,199711440,20.40,20.40,19.80,19.90,-0.10,2789,0
100/10/20,9416551,185070544,20.10,20.15,19.45,19.45,-0.45,3088,0
100/10/21,11959005,230081867,19.50,19.60,19.10,19.20,-0.25,3329,0
100/10/24,9865969,195661880,19.65,20.00,19.55,20.00,+0.80,3432,1
100/10/25,9663158,191713334,20.10,20.10,19.70,19.70,-0.30,2754,0
100/10/26,15308617,307691562,19.65,20.40,19.55,20.40,+0.70,4569,1
100/10/27,56152274,1200285540,20.40,21.80,20.15,21.80,+1.40,11750,1
100/10/28,51712494,1142258910,22.25,22.50,21.55,21.80,0.00,11889,0
100/10/31,20713024,457936950,22.00,22.50,21.70,21.95,+0.15,6072,1
100/11/01,15768959,347844998,22.10,22.40,21.80,22.05,+0.10,4719,1
100/11/02,19084867,409678672,21.55,21.80,21.05,21.55,-0.50,5142,0
100/11/03,16878555,359322250,21.65,21.90,20.85,20.85,-0.70,5146,0
100/11/04,12693553,268668842,21.25,21.40,20.95,21.05,+0.20,3717,1
100/11/07,19631859,423606538,21.10,21.95,20.85,21.80,+0.75,5777,1
100/11/08,27922935,616009188,22.00,22.35,21.70,21.75,-0.05,7106,0
100/11/09,11711187,254606003,22.00,22.15,21.35,21.35,-0.40,3576,0
100/11/10,23813736,483259733,20.90,21.00,19.90,20.00,-1.35,6704,0
100/11/11,18664405,386327333,20.40,20.95,20.40,20.80,+0.80,5460,1
100/11/14,19369909,416220681,21.15,21.85,21.00,21.20,+0.40,5279,1
100/11/15,10386671,217551354,21.30,21.50,20.65,20.70,-0.50,3623,0
100/11/16,29992842,601516090,20.70,20.95,19.40,19.70,-1.00,8531,0
100/11/17,16377898,318525166,19.50,19.60,19.20,19.55,-0.15,5268,0
100/11/18,30522936,573494517,19.30,19.40,18.40,18.50,-1.05,8536,0
100/11/21,13522417,248893678,18.30,18.90,18.15,18.25,-0.25,3995,0
100/11/22,20538318,366340328,18.25,18.45,17.45,17.55,-0.70,5636,0
100/11/23,23733061,405789187,17.40,17.55,16.80,16.95,-0.60,5994,0
100/11/24,24762506,437728573,16.55,18.10,16.55,18.10,+1.15,5857,1
100/11/25,24381779,448741411,18.45,18.80,17.85,18.35,+0.25,6051,1
100/11/28,12948562,240504873,18.50,18.80,18.35,18.35,0.00,4404,0
100/11/29,11156481,207353991,18.75,18.80,18.40,18.40,+0.05,3353,1
100/11/30,10110915,183977541,18.40,18.55,17.85,17.95,-0.45,3142,0
100/12/01,31699901,603114766,18.90,19.20,18.60,19.20,+1.25,7062,1
100/12/02,12239049,229065808,18.90,19.10,18.45,18.75,-0.45,3383,0
100/12/05,8381402,154740228,18.80,18.80,18.20,18.50,-0.25,2413,0
100/12/06,6692874,122113498,18.50,18.50,18.10,18.15,-0.35,2091,0
100/12/07,8749942,161800516,18.15,18.70,18.15,18.60,+0.45,2767,1
100/12/08,7844211,143021843,18.40,18.45,18.05,18.25,-0.35,2667,0
100/12/09,9062460,166026153,18.05,18.65,17.80,18.30,+0.05,2853,1
100/12/12,3358844,62105806,18.60,18.65,18.35,18.50,+0.20,1288,1
100/12/13,3977991,72458517,18.40,18.40,18.10,18.25,-0.25,1450,0
100/12/14,4775122,87374359,18.30,18.40,18.20,18.30,+0.05,1563,1
100/12/15,17102810,317614028,18.60,18.80,18.20,18.20,-0.10,5181,0
100/12/16,8696323,157738715,18.45,18.45,18.00,18.00,-0.20,2499,0
100/12/19,12530470,220498840,18.10,18.20,17.10,17.25,-0.75,3886,0
100/12/20,9318225,164170582,17.30,17.80,17.30,17.80,+0.55,2498,1
100/12/21,20783338,389050559,18.50,18.95,18.35,18.90,+1.10,4610,1
100/12/22,8381642,156573535,18.90,18.90,18.50,18.55,-0.35,2276,0
100/12/23,25666325,494720497,18.95,19.50,18.75,19.20,+0.65,6394,1
100/12/26,6316857,121446495,19.30,19.35,19.05,19.15,-0.05,1964,0
100/12/27,10612301,205075425,19.30,19.45,19.15,19.25,+0.10,3285,1
100/12/28,15511144,302763650,19.25,19.80,19.15,19.20,-0.05,4872,0
100/12/29,5787564,111044532,19.10,19.30,19.10,19.15,-0.05,2269,0
100/12/30,9313046,180193764,19.35,19.60,19.15,19.20,+0.05,2464,1
101/01/02,6416892,121818361,19.20,19.30,18.80,18.80,-0.40,2213,0
101/01/03,12425230,236207841,19.00,19.20,18.75,18.75,-0.05,2842,0
101/01/04,8102331,152513716,18.80,19.05,18.75,18.75,0.00,2808,0
101/01/05,32172082,625503973,19.00,19.85,18.85,19.65,+0.90,7893,1
101/01/06,17747689,347574573,19.65,19.75,19.35,19.35,-0.30,4539,0
101/01/09,8656989,166901422,19.40,19.45,19.15,19.35,0.00,2718,0
101/01/10,22892770,452066536,19.50,19.85,19.50,19.75,+0.40,6201,1
101/01/11,30906906,618214040,19.95,20.15,19.60,20.00,+0.25,8808,1
101/01/12,22894033,463317060,20.20,20.50,20.00,20.00,0.00,6822,0
101/01/13,28997145,582766460,20.35,20.35,19.85,19.85,-0.15,7157,0
101/01/16,26003061,524275132,20.50,20.60,19.80,19.80,-0.05,5445,0
101/01/17,12824999,256131952,19.85,20.15,19.85,19.90,+0.10,3302,1
101/01/18,16833282,329872200,20.10,20.10,19.35,19.45,-0.45,6024,0
101/01/30,12511462,246580554,19.80,19.85,19.60,19.60,+0.15,3816,1
101/01/31,13193280,260499800,19.65,20.00,19.55,19.85,+0.25,3907,1
101/02/01,35900599,740698534,19.95,20.90,19.85,20.90,+1.05,8569,1
101/02/02,35941501,771152275,21.20,21.70,21.20,21.50,+0.60,8457,1
101/02/03,16829862,359141202,21.50,21.85,21.05,21.05,-0.45,4978,0
101/02/04,13660861,290426540,21.35,21.50,21.00,21.05,0.00,3698,0
101/02/06,49609775,1096529541,21.40,22.50,21.40,21.65,+0.60,9403,1
101/02/07,26042644,569544672,21.95,22.25,21.55,21.55,-0.10,6205,0
101/02/08,14057193,306674825,22.00,22.00,21.60,21.85,+0.30,3934,1
101/02/09,20131384,433770432,21.95,21.95,21.25,21.75,-0.10,4802,0
101/02/10,9167926,197015990,21.80,21.85,21.25,21.30,-0.45,2874,0
101/02/13,19086943,408486738,21.20,21.70,21.00,21.40,+0.10,4688,1
101/02/14,14504631,304752720,21.50,21.55,20.70,20.90,-0.50,5780,0
101/02/15,15500213,329143351,21.25,21.40,21.10,21.20,+0.30,3638,1
101/02/16,14081169,298407927,21.00,21.50,20.75,20.80,-0.40,4561,0
101/02/17,20128266,410611531,21.00,21.10,20.00,20.20,-0.60,5276,0
101/02/20,9997622,201283417,20.45,20.45,19.90,20.10,-0.10,3213,0
101/02/21,11805986,235224750,20.30,20.30,19.80,19.85,-0.25,3608,0
101/02/22,12895720,256087875,19.65,20.05,19.60,20.05,+0.20,3743,1
101/02/23,16521346,335935662,20.15,20.60,19.95,20.20,+0.15,4357,1
101/02/24,9866129,196332079,20.00,20.20,19.80,19.80,-0.40,3452,0
101/02/29,17529678,351344160,19.85,20.25,19.80,20.05,+0.25,4537,1
101/03/01,19336982,393021194,20.20,20.60,20.10,20.40,+0.35,4880,1
101/03/02,20730149,416722370,20.65,20.70,19.90,19.95,-0.45,4790,0
101/03/03,15836845,316266233,19.95,20.20,19.85,19.90,-0.05,3130,0
101/03/05,20451211,395027911,19.80,19.90,19.05,19.05,-0.85,5765,0
101/03/06,21220925,398077347,18.85,19.05,18.55,19.05,0.00,5101,0
101/03/07,23066158,451268429,19.20,19.85,19.20,19.65,+0.60,6157,1
101/03/08,20493239,410860165,19.90,20.45,19.65,20.35,+0.70,5390,1
101/03/09,9824637,196781601,20.35,20.35,19.85,19.95,-0.40,2755,0
101/03/12,6479040,127193654,19.85,19.90,19.45,19.45,-0.50,2512,0
101/03/13,8297088,163948162,19.65,19.90,19.50,19.90,+0.45,3170,1
101/03/14,19254243,388147972,20.20,20.40,19.80,20.30,+0.40,4783,1
101/03/15,5335260,107516122,20.35,20.35,20.00,20.05,-0.25,1758,0
101/03/16,4459927,89479625,20.10,20.30,19.95,19.95,-0.10,1793,0
101/03/19,13310961,258871364,19.95,19.95,19.30,19.35,-0.60,3850,0
101/03/20,12806687,244245753,19.25,19.45,18.90,18.90,-0.45,3528,0
101/03/21,9868434,188725189,18.90,19.25,18.90,19.15,+0.25,2694,1
101/03/22,4003270,76875744,19.30,19.30,19.10,19.25,+0.10,1299,1
101/03/23,6572816,124802539,19.25,19.25,18.90,18.95,-0.30,1952,0
101/03/26,6590960,123709623,18.85,18.85,18.65,18.75,-0.20,2550,0
101/03/27,5881471,109738558,18.75,18.95,18.50,18.65,-0.10,1839,0
101/03/28,6965514,130585742,18.65,19.00,18.55,18.60,-0.05,2012,0
101/03/29,11518484,209690836,18.50,18.55,18.00,18.15,-0.45,3317,0
101/03/30,10641227,191790548,18.05,18.15,17.80,18.15,0.00,2870,0
101/04/02,5292088,94495302,17.85,18.00,17.70,17.95,-0.20,1983,0
101/04/03,12246009,212894437,18.00,18.05,17.10,17.55,-0.40,4228,0
101/04/05,16565753,279828238,17.00,17.15,16.75,16.90,-0.65,4271,0
101/04/06,16588752,294493847,17.10,18.00,17.00,17.90,+1.00,3911,1
101/04/09,8250284,145544235,17.40,17.90,17.30,17.60,-0.30,2551,0
101/04/10,9256850,163616385,17.70,18.00,17.35,17.50,-0.10,2441,0
101/04/11,13039748,223802903,17.30,17.40,17.05,17.05,-0.45,3413,0
101/04/12,5029166,86233837,17.10,17.25,17.05,17.15,+0.10,1888,1
101/04/13,5932417,103394355,17.30,17.50,17.30,17.50,+0.35,1828,1
101/04/16,4573459,78478157,17.45,17.45,17.00,17.15,-0.35,1860,0
101/04/17,8869488,150318046,17.30,17.30,16.80,16.80,-0.35,2459,0
101/04/18,5446661,91514402,17.00,17.05,16.60,16.90,+0.10,2247,1
101/04/19,7335615,124702655,16.95,17.10,16.80,17.00,+0.10,3841,1
101/04/20,4221124,71282868,17.00,17.05,16.80,16.80,-0.20,1132,0
101/04/23,5065762,86069704,16.80,17.10,16.80,17.00,+0.20,1564,1
101/04/24,6546424,111878261,17.00,17.20,17.00,17.10,+0.10,1530,1
101/04/25,10412734,183139330,17.20,17.85,17.20,17.85,+0.75,3567,1
101/04/26,8087247,144372339,18.15,18.15,17.55,17.90,+0.05,3038,1
101/04/27,6736936,119121115,18.00,18.05,17.45,17.45,-0.45,2812,0
101/04/30,6259186,109961551,17.50,17.75,17.40,17.55,+0.10,1938,1
101/05/02,10085179,179064372,17.55,18.00,17.45,18.00,+0.45,2966,1
101/05/03,9569684,172192858,18.00,18.15,17.85,17.95,-0.05,2217,0
101/05/04,25642630,477070880,18.10,18.85,18.05,18.70,+0.75,6819,1
101/05/07,17474559,328461017,19.00,19.25,18.50,18.50,-0.20,5138,0
101/05/08,13144790,240719329,18.40,18.65,18.10,18.35,-0.15,3217,0
101/05/09,16041933,295444653,18.15,18.70,18.05,18.35,0.00,4178,0
101/05/10,10971373,203760006,18.50,18.75,18.40,18.40,+0.05,3339,1
101/05/11,6480805,119195761,18.40,18.60,18.30,18.35,-0.05,2098,0
101/05/14,5961998,108237764,18.40,18.50,17.95,18.10,-0.25,1789,0
101/05/15,8758559,157755623,17.85,18.25,17.75,18.10,0.00,2400,0
101/05/16,9218717,166001920,18.30,18.45,17.70,17.70,-0.40,2736,0
101/05/17,7560762,136545916,18.05,18.25,17.90,18.05,+0.35,2446,1
101/05/18,15859879,274519512,17.75,17.80,17.05,17.05,-1.00,4349,0
101/05/21,10399195,179268660,17.40,17.40,17.00,17.00,-0.05,2505,0
101/05/22,11020016,187418460,17.20,17.35,16.80,17.10,+0.10,2984,1
101/05/23,8374048,140343494,17.05,17.05,16.65,16.75,-0.35,2637,0
101/05/24,11009150,183385445,16.85,17.00,16.35,16.55,-0.20,2724,0
101/05/25,8655217,142989475,16.50,16.95,16.30,16.30,-0.25,2428,0
101/05/28,5240147,85999956,16.30,16.65,16.20,16.45,+0.15,1980,1
101/05/29,15084773,256213338,16.50,17.25,16.50,17.05,+0.60,3464,1
101/05/30,12680807,214643080,17.00,17.05,16.85,16.85,-0.20,3466,0
101/05/31,24415683,426329926,16.80,17.90,16.70,17.80,+0.95,6303,1
101/06/01,20015235,355508428,17.80,18.05,17.35,17.35,-0.45,5148,0
101/06/04,20584577,358822189,17.10,17.65,17.10,17.60,+0.25,5642,1
101/06/05,10882222,193479499,17.90,18.00,17.60,17.60,0.00,3504,0
101/06/06,7863690,137850049,17.75,17.85,17.30,17.40,-0.20,2227,0
101/06/07,5009121,87454392,17.60,17.70,17.35,17.40,0.00,1732,0
101/06/08,8073900,142801530,17.50,17.85,17.50,17.65,+0.25,2546,1
101/06/11,6862496,122962141,18.00,18.05,17.75,17.95,+0.30,2327,1
101/06/12,9384000,168415400,17.90,18.05,17.85,17.90,-0.05,2336,0
101/06/13,7113243,125880771,17.90,18.00,17.55,17.65,-0.25,2439,0
101/06/14,9035186,156713826,17.55,17.65,17.20,17.20,-0.45,2702,0
101/06/15,27545655,487905628,17.15,18.35,17.05,18.35,+1.15,4820,1
101/06/18,19138469,349991470,18.35,18.60,18.05,18.10,-0.25,5327,0
101/06/19,4196148,76258710,18.30,18.30,18.10,18.15,+0.05,1523,1
101/06/20,7648477,137928986,18.20,18.25,17.90,18.10,-0.05,2066,0
101/06/21,7617994,138707283,18.10,18.40,18.00,18.20,+0.10,2389,1
101/06/22,15991710,294894750,18.25,18.60,18.25,18.45,+0.25,4233,1
101/06/25,12638044,235532849,18.55,18.80,18.35,18.50,+0.05,3539,1
101/06/26,6149050,113075102,18.50,18.60,18.25,18.35,-0.15,1958,0
101/06/27,9339984,172250390,18.40,18.65,18.20,18.65,+0.30,2505,1
101/06/28,11662239,212433602,18.65,18.70,18.00,18.00,-0.65,3132,0
101/06/29,10242090,185435312,18.00,18.20,17.95,18.15,+0.15,2458,1
101/07/02,10091320,179893573,18.00,18.00,17.75,17.75,-0.40,2782,0
101/07/03,8067554,144500436,17.80,18.05,17.75,17.80,+0.05,2519,1
101/07/04,15527198,272002708,17.65,17.70,17.40,17.55,-0.25,3814,0
101/07/05,9789016,173984510,17.70,17.90,17.65,17.70,+0.15,2675,1
101/07/06,9130458,161398209,17.70,17.85,17.55,17.60,-0.10,2002,0
101/07/09,5191551,91866389,17.75,17.85,17.60,17.60,0.00,1548,0
101/07/10,8104496,144786691,17.80,18.05,17.70,17.75,+0.15,2328,1
101/07/11,3598552,64316857,17.95,17.95,17.80,17.85,+0.10,1551,1
101/07/12,7156250,125910864,17.90,17.90,17.40,17.50,-0.35,2735,0
101/07/13,11514302,200707448,17.65,17.65,17.20,17.30,-0.20,2525,0
101/07/16,4310896,74709548,17.45,17.50,17.25,17.30,0.00,1274,0
101/07/17,8025051,141060346,17.35,18.00,17.30,17.90,+0.60,2437,1
101/07/18,6968595,122208546,17.80,17.80,17.40,17.40,-0.50,1725,0
101/07/19,6174016,107489367,17.60,17.60,17.30,17.35,-0.05,1940,0
101/07/20,8746373,149661541,17.25,17.30,17.05,17.10,-0.25,2106,0
101/07/23,7912463,132240371,17.00,17.00,16.60,16.70,-0.40,2221,0
101/07/24,6829666,114185210,16.60,16.85,16.60,16.70,0.00,1777,0
101/07/25,8370472,140327977,16.70,16.90,16.55,16.60,-0.10,2933,0
101/07/26,7209743,121006656,16.85,16.90,16.65,16.65,+0.05,1951,1
101/07/27,7923958,134860318,16.95,17.25,16.75,17.25,+0.60,2002,1
101/07/30,5561817,95917051,17.25,17.35,17.10,17.25,0.00,1803,0
101/07/31,11249128,196558728,17.25,17.60,17.25,17.60,+0.35,2414,1
101/08/01,8280066,144927630,17.60,17.60,17.40,17.40,-0.20,1943,0
101/08/03,10100404,177211111,17.40,17.65,17.30,17.60,+0.20,1892,1
101/08/06,5519069,97116289,17.80,17.80,17.45,17.50,-0.10,1669,0
101/08/07,6899121,120448893,17.55,17.60,17.35,17.50,0.00,2022,0
101/08/08,6638735,116017639,17.55,17.65,17.35,17.40,-0.10,2179,0
101/08/09,7727267,135895495,17.55,17.70,17.50,17.55,+0.15,2258,1
101/08/10,9374272,164183419,17.60,17.75,17.35,17.50,-0.05,3061,0
101/08/13,8300841,143712466,17.60,17.60,17.20,17.20,-0.30,1669,0
101/08/14,21626009,381546186,17.20,17.85,17.20,17.75,+0.55,4490,1
101/08/15,9540418,168873980,17.85,17.85,17.55,17.70,-0.05,2279,0
101/08/16,10946538,194260522,17.55,17.90,17.55,17.70,0.00,2369,0
101/08/17,8496876,151200779,17.60,17.90,17.60,17.90,+0.20,2114,1
101/08/20,12922881,223518280,17.80,17.85,17.05,17.25,-0.65,3914,0
101/08/21,8767344,151005414,17.25,17.45,17.10,17.15,-0.10,2783,0
101/08/22,5798391,99773392,17.15,17.30,17.10,17.25,+0.10,2613,1
101/08/23,7616622,130851767,17.30,17.35,17.10,17.25,0.00,2101,0
101/08/24,3387447,58347435,17.35,17.35,17.15,17.20,-0.05,1255,0
101/08/27,10036905,169750389,17.20,17.20,16.80,16.85,-0.35,3240,0
101/08/28,4080107,68958042,16.90,17.00,16.80,16.90,+0.05,1480,1
101/08/29,2831869,47914679,16.95,16.95,16.85,16.95,+0.05,950,1
101/08/30,12711511,216298495,17.00,17.15,16.90,17.05,+0.10,3841,1
101/08/31,10373358,175326652,17.05,17.05,16.80,16.80,-0.25,2471,0
101/09/03,8101882,136310270,16.80,16.95,16.70,16.80,0.00,2425,0
101/09/04,8977618,149865313,16.80,16.85,16.50,16.60,-0.20,2424,0
101/09/05,10152388,167057970,16.55,16.65,16.35,16.50,-0.10,2906,0
101/09/06,5201226,86335312,16.55,16.75,16.45,16.60,+0.10,1548,1
101/09/07,8391263,141379294,16.85,16.95,16.75,16.90,+0.30,2138,1
101/09/10,6606080,111878772,16.90,17.10,16.80,16.85,-0.05,2173,0
101/09/11,5792272,96257227,16.85,16.85,16.45,16.60,-0.25,1599,0
101/09/12,5164502,85917067,16.65,16.85,16.50,16.50,-0.10,1654,0
101/09/13,5772242,95834684,16.50,16.70,16.50,16.65,+0.15,1884,1
101/09/14,11453010,190343777,16.70,16.75,16.55,16.65,0.00,3260,0
101/09/17,10487597,176785217,16.75,17.00,16.65,16.75,+0.10,2444,1
101/09/18,10895421,184097666,16.90,17.05,16.75,16.75,0.00,2719,0
101/09/19,18112558,310396143,17.00,17.20,17.00,17.20,+0.45,4319,1
101/09/20,25228790,444129432,17.40,17.85,17.40,17.50,+0.30,5909,1
101/09/21,10658994,185634877,17.60,17.60,17.30,17.45,-0.05,2929,0
101/09/24,8805345,154420625,17.55,17.65,17.30,17.60,+0.15,2444,1
101/09/25,8280885,146495178,17.80,17.80,17.55,17.55,-0.05,2409,0
101/09/26,13717094,233119898,17.00,17.30,16.80,17.00,-0.55,3560,0
101/09/27,4223897,72075728,17.00,17.15,16.95,17.10,+0.10,1606,1
101/09/28,6179553,106395846,17.25,17.35,17.00,17.20,+0.10,1727,1
101/10/01,2976024,51164191,17.50,17.50,17.05,17.15,-0.05,1047,0
101/10/02,33943289,603032726,17.40,18.00,17.40,17.70,+0.55,6480,1
101/10/03,44183503,797534947,17.90,18.20,17.90,17.90,+0.20,8965,1
