data,volume,price,open,high,low,close,diff,times,result
100/06/01,12179685,325354217,26.70,26.95,26.35,26.35,-0.40,2590,0
100/06/02,26559804,681268472,26.00,26.10,25.35,25.60,-0.75,6097,0
100/06/03,23223503,585164536,25.65,25.65,25.05,25.30,-0.30,5232,0
100/06/07,11511954,289848231,25.10,25.45,24.95,25.25,-0.05,3073,0
100/06/08,11685735,294144043,25.00,25.45,25.00,25.05,-0.20,3056,0
100/06/09,7079756,177374650,25.10,25.25,25.00,25.10,+0.05,1883,1
100/06/10,8170358,205192550,25.25,25.30,25.00,25.10,0.00,2139,0
100/06/13,20266179,494133120,25.00,25.20,24.00,24.15,-0.95,5096,0
100/06/14,15640966,375519972,24.30,24.40,23.80,24.10,-0.05,3886,0
100/06/15,31454872,735788794,24.10,24.10,23.00,23.30,-0.80,7184,0
100/06/16,24034408,545909099,23.00,23.10,22.55,22.60,-0.70,5271,0
100/06/17,17856574,406384102,22.70,22.95,22.55,22.90,+0.30,3325,1
100/06/20,19926565,459770668,23.00,23.40,22.70,22.70,-0.20,4480,0
100/06/21,10703442,244996816,23.00,23.10,22.70,23.00,+0.30,2276,1
100/06/22,12529135,287028005,23.30,23.30,22.70,22.75,-0.25,2911,0
100/06/23,14892118,333600963,22.70,22.85,22.20,22.25,-0.50,4144,0
100/06/24,22003915,497275869,22.50,22.80,22.45,22.60,+0.35,3812,1
100/06/27,15352041,345594709,22.50,22.65,22.40,22.55,-0.05,3077,0
100/06/28,16543388,378483437,22.85,23.10,22.65,22.85,+0.30,3549,1
100/06/29,10185250,234229212,23.05,23.15,22.80,22.90,+0.05,2373,1
100/06/30,11576553,265858266,23.00,23.15,22.75,23.10,+0.20,2472,1
100/07/01,8230342,191259155,23.20,23.45,23.10,23.20,+0.10,1946,1
100/07/04,15569104,357433876,23.30,23.30,22.75,22.90,-0.30,3583,0
100/07/05,12748370,288708963,22.80,22.95,22.50,22.50,-0.40,2632,0
100/07/06,19644985,438694401,22.50,22.75,22.10,22.25,-0.25,4115,0
100/07/07,12974404,292062309,22.25,22.70,22.20,22.45,+0.20,2827,1
100/07/08,16201867,369276298,22.50,23.05,22.50,22.60,+0.15,3950,1
100/07/11,8402247,191724643,22.75,23.05,22.50,22.90,+0.30,2107,1
100/07/12,13641026,306098369,22.70,22.75,22.20,22.30,-0.60,3213,0
100/07/13,15388099,342782542,22.45,22.65,21.80,22.25,-0.05,3487,0
100/07/14,30150564,640111339,22.25,22.30,20.70,20.90,-1.35,6208,0
100/07/15,30410429,648180551,20.90,21.70,20.85,21.25,+0.35,6537,1
100/07/18,11825851,252064523,21.25,21.60,21.10,21.20,-0.05,2649,0
100/07/19,23024660,476610910,21.10,21.25,20.30,20.70,-0.50,4823,0
100/07/20,13839465,288480315,20.85,21.00,20.70,20.95,+0.25,3239,1
100/07/21,10353403,216763821,20.95,21.10,20.70,21.00,+0.05,2079,1
100/07/22,14829112,308539765,21.00,21.05,20.60,20.80,-0.20,3707,0
100/07/25,6710107,139662567,20.80,21.00,20.65,20.90,+0.10,1721,1
100/07/26,10557622,220065859,21.10,21.10,20.75,20.75,-0.15,2000,0
100/07/27,15171635,315524079,20.75,20.95,20.70,20.70,-0.05,2569,0
100/07/28,18111756,369575596,20.55,20.70,20.15,20.20,-0.50,4904,0
100/07/29,17346978,344817010,20.00,20.20,19.75,19.75,-0.45,4492,0
100/08/01,10303005,204872340,19.80,20.05,19.75,19.85,+0.10,2688,1
100/08/02,6118271,121531270,19.85,19.95,19.80,19.80,-0.05,1668,0
100/08/03,9903115,193003485,19.50,19.65,19.40,19.40,-0.40,2547,0
100/08/04,8525125,166092662,19.30,19.70,19.30,19.30,-0.10,2468,0
100/08/05,24225261,439631664,18.25,18.70,17.95,17.95,-1.35,5648,0
100/08/08,22192791,379584447,17.80,17.95,16.70,16.70,-1.25,5680,0
100/08/09,24178622,399972383,15.65,17.75,15.65,17.45,+0.75,5787,1
100/08/10,24913147,447297126,18.00,18.25,17.65,18.05,+0.60,6150,1
100/08/11,22988154,398768856,17.30,17.55,17.15,17.40,-0.65,4753,0
100/08/12,13951556,246861372,17.80,17.95,17.50,17.50,+0.10,3318,1
100/08/15,12012623,216287342,17.95,18.25,17.75,18.20,+0.70,2737,1
100/08/16,12174488,222742972,18.50,18.50,18.05,18.30,+0.10,3129,1
100/08/17,17382774,324009972,18.35,18.90,18.35,18.60,+0.30,4297,1
100/08/18,13566850,246878309,18.50,18.50,18.00,18.15,-0.45,3955,0
100/08/19,10032449,177411705,17.50,17.85,17.50,17.65,-0.50,2691,0
100/08/22,10102330,182081996,17.70,18.40,17.70,18.05,+0.40,2660,1
100/08/23,18834126,352688513,18.20,19.05,18.20,18.80,+0.75,4981,1
100/08/24,17569636,324418933,19.00,19.05,18.15,18.40,-0.40,4490,0
100/08/25,12617350,235006202,18.90,18.90,18.45,18.45,+0.05,2754,1
100/08/26,12198209,226397476,18.55,18.75,18.40,18.60,+0.15,2486,1
100/08/29,8058730,149710416,18.65,18.70,18.25,18.70,+0.10,2217,1
100/08/30,14644271,271840949,18.80,18.80,18.50,18.55,-0.15,3578,0
100/08/31,21716712,399286798,18.50,18.60,18.25,18.60,+0.05,4905,1
100/09/01,30560681,502677946,16.30,16.65,16.30,16.35,X0.00,6035,0
100/09/02,10625523,173865722,16.35,16.50,16.25,16.35,0.00,3318,0
100/09/05,8004539,127814505,16.10,16.10,15.85,15.90,-0.45,3028,0
100/09/06,11443187,177072828,15.60,15.65,15.35,15.40,-0.50,3141,0
100/09/07,5863033,91759728,15.50,15.85,15.45,15.75,+0.35,1820,1
100/09/08,5651480,89446923,15.80,16.05,15.70,15.75,0.00,1806,0
100/09/09,6855338,109259868,15.90,16.10,15.80,15.85,+0.10,1747,1
100/09/13,5747538,89628698,15.65,15.80,15.50,15.50,-0.35,1652,0
100/09/14,12523141,189476714,15.50,15.75,14.85,14.90,-0.60,3544,0
100/09/15,8315686,128064709,15.20,15.60,15.10,15.35,+0.45,2355,1
100/09/16,6972984,109158687,15.60,15.75,15.50,15.65,+0.30,1916,1
100/09/19,3964687,61610604,15.65,15.75,15.40,15.45,-0.20,1077,0
100/09/20,6866044,104865073,15.45,15.60,15.15,15.25,-0.20,1532,0
100/09/21,8514084,133086806,15.40,15.80,15.30,15.60,+0.35,2278,1
100/09/22,12148582,184271694,15.40,15.40,15.00,15.05,-0.55,2988,0
100/09/23,14901605,217980895,14.50,14.90,14.35,14.60,-0.45,3352,0
100/09/26,13300078,197053334,14.80,14.95,14.60,14.65,+0.05,2621,1
100/09/27,14939043,231051716,15.00,15.65,15.00,15.65,+1.00,3654,1
100/09/28,5258387,82421701,15.95,15.95,15.50,15.55,-0.10,1641,0
100/09/29,7292625,113642667,15.50,15.85,15.20,15.70,+0.15,2339,1
100/09/30,7852587,122778065,15.80,16.00,15.30,15.60,-0.10,2980,0
100/10/03,8780940,133149422,15.40,15.50,15.00,15.00,-0.60,3297,0
100/10/04,5701509,85375925,14.90,15.15,14.80,15.05,+0.05,2260,1
100/10/05,7179337,105807483,15.05,15.15,14.45,14.75,-0.30,2179,0
100/10/06,4890108,73578170,15.00,15.15,14.95,15.00,+0.25,1973,1
100/10/07,3958616,60280615,15.10,15.40,15.10,15.20,+0.20,1597,1
100/10/11,9162042,143381150,15.65,15.90,15.50,15.80,+0.60,2605,1
100/10/12,4126054,64663877,15.80,15.80,15.55,15.65,-0.15,1356,0
100/10/13,27647456,455172753,15.80,16.70,15.75,16.70,+1.05,6319,1
100/10/14,34967547,591860178,16.85,17.10,16.70,16.70,0.00,7414,0
100/10/17,14572647,248841569,17.00,17.25,16.90,17.05,+0.35,3689,1
100/10/18,11985394,202979398,16.75,17.10,16.70,17.10,+0.05,2985,1
100/10/19,8201809,140118563,17.20,17.25,17.00,17.15,+0.05,1846,1
100/10/20,5958564,100757714,17.05,17.15,16.80,16.80,-0.35,1638,0
100/10/21,4108843,68734711,17.00,17.00,16.60,16.75,-0.05,1253,0
100/10/24,9055744,153224433,17.00,17.05,16.80,16.90,+0.15,2607,1
100/10/25,12265434,202927007,16.90,17.00,16.30,16.40,-0.50,3265,0
100/10/26,15306684,249550557,16.20,16.60,16.15,16.40,0.00,4212,0
100/10/27,19973696,333876014,16.50,16.90,16.30,16.80,+0.40,4533,1
100/10/28,14098073,236347856,17.05,17.15,16.55,16.85,+0.05,4110,1
100/10/31,5993115,99681300,16.70,16.80,16.55,16.60,-0.25,1720,0
100/11/01,4926888,81814623,16.40,16.75,16.40,16.70,+0.10,1862,1
100/11/02,3682832,60463874,16.40,16.55,16.30,16.55,-0.15,1395,0
100/11/03,5916240,96800856,16.55,16.55,16.20,16.30,-0.25,1917,0
100/11/04,11709715,196758745,16.45,17.00,16.45,16.90,+0.60,3127,1
100/11/07,12560394,210796076,16.90,17.00,16.60,16.60,-0.30,3362,0
100/11/08,11757930,193285186,16.60,16.75,16.20,16.20,-0.40,3101,0
100/11/09,7789791,125407406,16.20,16.35,16.00,16.00,-0.20,2553,0
100/11/10,12948009,198982857,15.50,15.65,15.10,15.20,-0.80,3588,0
100/11/11,4640085,71487425,15.45,15.50,15.25,15.45,+0.25,1562,1
100/11/14,7541195,119538410,15.55,16.00,15.55,15.70,+0.25,1878,1
100/11/15,3605778,57070948,15.80,15.90,15.70,15.90,+0.20,1059,1
100/11/16,5494877,87231708,15.95,16.20,15.65,15.85,-0.05,2220,0
100/11/17,3734516,58163025,15.70,15.75,15.45,15.50,-0.35,1266,0
100/11/18,6045701,92461912,15.40,15.50,15.15,15.15,-0.35,1695,0
100/11/21,9398584,138467130,15.15,15.15,14.55,14.65,-0.50,2891,0
100/11/22,4819924,70809847,14.55,14.85,14.55,14.70,+0.05,1472,1
100/11/23,8503169,122558155,14.60,14.70,14.20,14.40,-0.30,2428,0
100/11/24,4537916,65559333,14.15,14.70,14.10,14.70,+0.30,1520,1
100/11/25,8297584,123475840,14.70,15.25,14.60,14.85,+0.15,2612,1
100/11/28,6887963,101964537,14.95,15.10,14.60,14.60,-0.25,1699,0
100/11/29,6882376,100545660,14.80,14.80,14.45,14.60,0.00,1611,0
100/11/30,7849466,113561808,14.65,14.70,14.25,14.55,-0.05,1814,0
100/12/01,18414197,276091905,15.00,15.25,14.70,15.10,+0.55,3843,1
100/12/02,8466458,126268953,15.25,15.25,14.70,14.80,-0.30,1512,0
100/12/05,4943359,73000243,14.90,14.95,14.65,14.80,0.00,1378,0
100/12/06,4867899,71365100,14.85,14.85,14.50,14.55,-0.25,1222,0
100/12/07,6293759,91632969,14.65,14.80,14.45,14.55,0.00,1527,0
100/12/08,13198892,193060124,14.60,14.95,14.15,14.90,+0.35,2938,1
100/12/09,7265379,106056285,14.55,14.80,14.45,14.60,-0.30,1736,0
100/12/12,4548411,67007033,14.80,14.85,14.65,14.70,+0.10,1771,1
100/12/13,8314280,121780033,14.50,14.80,14.40,14.65,-0.05,1832,0
100/12/14,4121318,60088840,14.65,14.70,14.45,14.55,-0.10,1513,0
100/12/15,5376404,77392401,14.40,14.50,14.35,14.35,-0.20,1711,0
100/12/16,7279215,103110054,14.40,14.50,14.20,14.30,-0.05,1171,0
100/12/19,9364516,130623665,14.30,14.35,13.75,13.75,-0.55,2197,0
100/12/20,4381857,61164040,13.95,14.10,13.80,13.95,+0.20,1154,1
100/12/21,9107215,132758917,14.20,14.80,14.20,14.70,+0.75,2082,1
100/12/22,4301488,61895606,14.55,14.60,14.30,14.35,-0.35,1174,0
100/12/23,10375141,152462439,14.55,14.85,14.40,14.80,+0.45,2297,1
100/12/26,5199007,76489173,14.80,14.85,14.60,14.65,-0.15,1114,0
100/12/27,14145422,209628160,14.65,15.05,14.50,15.00,+0.35,2761,1
100/12/28,34246534,537249643,14.95,16.00,14.85,15.55,+0.55,6415,1
100/12/29,23529466,366559949,15.55,15.80,15.40,15.50,-0.05,4704,0
100/12/30,9562670,147881061,15.55,15.70,15.30,15.30,-0.20,2328,0
101/01/02,4097388,62409643,15.40,15.45,15.10,15.15,-0.15,1135,0
101/01/03,21457901,337620029,15.25,15.95,15.25,15.65,+0.50,4765,1
101/01/04,29818730,476834277,15.75,16.15,15.65,15.95,+0.30,4755,1
101/01/05,44582167,739402830,16.10,17.00,15.95,16.70,+0.75,8874,1
101/01/06,22599704,370174260,16.70,16.70,16.00,16.35,-0.35,4523,0
101/01/09,8894980,145774231,16.35,16.45,16.20,16.45,+0.10,1890,1
101/01/10,14457019,242398505,16.60,16.85,16.50,16.80,+0.35,3380,1
101/01/11,13307255,223479963,16.80,16.95,16.50,16.95,+0.15,3762,1
101/01/12,13093315,220129671,16.95,16.95,16.65,16.85,-0.10,2657,0
101/01/13,16987372,286369955,16.90,17.00,16.65,16.85,0.00,3328,0
101/01/16,9059760,149462105,17.00,17.00,16.20,16.20,-0.65,2665,0
101/01/17,5892911,96504014,16.60,16.60,16.25,16.45,+0.25,1280,1
101/01/18,6659747,107944555,16.35,16.40,16.05,16.30,-0.15,1871,0
101/01/30,10812846,177825565,16.75,16.85,16.20,16.25,-0.05,2819,0
101/01/31,7170615,117876817,16.30,16.60,16.25,16.55,+0.30,2254,1
101/02/01,50352402,881623183,16.55,17.70,16.55,17.40,+0.85,7543,1
101/02/02,48716116,870618811,17.35,18.20,17.35,18.00,+0.60,8705,1
101/02/03,48717703,902301988,18.20,18.75,18.15,18.50,+0.50,8643,1
101/02/04,22872481,424230017,18.55,18.75,18.25,18.25,-0.25,4635,0
101/02/06,34369383,644966017,18.25,19.05,18.20,18.75,+0.50,7153,1
101/02/07,13478248,253541002,18.75,18.95,18.60,18.85,+0.10,3429,1
101/02/08,22957492,437627648,19.00,19.45,18.80,19.10,+0.25,5750,1
101/02/09,10041679,190222093,19.10,19.10,18.70,19.00,-0.10,2431,0
101/02/10,10987891,208722389,19.00,19.15,18.85,18.90,-0.10,2776,0
101/02/13,44671470,870028808,19.00,19.75,19.00,19.45,+0.55,7479,1
101/02/14,25191419,483598664,19.50,19.50,18.85,19.00,-0.45,4722,0
101/02/15,9549476,182825978,19.10,19.25,19.05,19.15,+0.15,2830,1
101/02/16,9800252,185376182,19.00,19.00,18.70,18.85,-0.30,2547,0
101/02/17,12300759,229281783,19.00,19.10,18.20,18.45,-0.40,3335,0
101/02/20,18028219,344032380,18.90,19.25,18.70,19.25,+0.80,3736,1
101/02/21,25159444,494843527,19.35,19.85,19.35,19.70,+0.45,5732,1
101/02/22,15189651,296486739,19.70,19.70,19.15,19.60,-0.10,3190,0
101/02/23,8949464,174899907,19.60,19.75,19.40,19.60,0.00,2740,0
101/02/24,15545272,302157441,19.55,19.55,19.25,19.50,-0.10,4260,0
101/02/29,26659684,543076468,19.50,20.65,19.50,20.60,+1.10,6883,1
101/03/01,40632323,865512623,20.60,21.90,20.60,21.40,+0.80,9510,1
101/03/02,8822402,185403642,21.40,21.40,20.80,21.00,-0.40,2939,0
101/03/03,4517358,93562767,20.90,20.90,20.60,20.70,-0.30,1437,0
101/03/05,6294317,128220507,20.70,20.70,20.15,20.20,-0.50,1950,0
101/03/06,9427891,186385045,19.90,20.10,19.50,19.95,-0.25,2615,0
101/03/07,9798913,192973328,19.40,19.95,19.35,19.55,-0.40,2739,0
101/03/08,16322534,331863877,19.65,20.85,19.50,20.85,+1.30,4830,1
101/03/09,11321002,231958444,20.85,20.85,20.35,20.50,-0.35,3433,0
101/03/12,6779601,138617225,20.50,20.70,20.30,20.40,-0.10,2418,0
101/03/13,6721049,138553715,20.65,20.80,20.50,20.50,+0.10,2486,1
101/03/14,13261918,276827638,20.95,21.00,20.55,20.90,+0.40,3677,1
101/03/15,6971963,143617102,21.00,21.00,20.40,20.60,-0.30,1991,0
101/03/16,20684211,432613312,21.00,21.35,20.05,20.05,-0.55,4635,0
101/03/19,8459435,171751318,20.35,20.45,20.15,20.25,+0.20,2728,1
101/03/20,7988700,159770858,20.25,20.30,19.80,19.95,-0.30,2646,0
101/03/21,8362267,169058505,19.95,20.55,19.90,20.55,+0.60,2848,1
101/03/22,8621811,175060248,20.50,20.65,20.15,20.35,-0.20,2136,0
101/03/23,4789712,96454137,20.35,20.35,20.00,20.35,0.00,1463,0
101/03/26,8995271,178744048,20.35,20.35,19.70,19.95,-0.40,3096,0
101/03/27,5589191,111840728,20.05,20.15,19.90,20.05,+0.10,1505,1
101/03/28,6546098,131213730,20.10,20.30,19.95,20.05,0.00,1911,0
101/03/29,11781442,234169327,20.05,20.10,19.50,19.90,-0.15,2488,0
101/03/30,14569251,287714557,19.70,20.30,19.35,20.30,+0.40,3544,1
101/04/02,7052161,138950176,20.00,20.00,19.55,19.60,-0.70,2352,0
101/04/03,15809701,309958298,19.65,20.10,18.95,19.60,0.00,3785,0
101/04/05,17313028,332471917,19.05,19.90,18.45,19.70,+0.10,4279,1
101/04/06,5058355,98551010,19.70,19.80,19.30,19.50,-0.20,1822,0
101/04/09,9864961,193415098,19.25,19.85,19.25,19.80,+0.30,2330,1
101/04/10,9186753,180335736,20.00,20.00,19.50,19.70,-0.10,2366,0
101/04/11,9516872,184350442,19.50,19.85,19.10,19.50,-0.20,2984,0
101/04/12,7029260,135582702,19.50,19.50,19.15,19.25,-0.25,2329,0
101/04/13,16105329,306437793,19.35,19.40,18.60,19.00,-0.25,4152,0
101/04/16,20960264,380857362,18.60,18.90,17.70,17.75,-1.25,5049,0
101/04/17,31610425,536253887,17.75,17.80,16.60,16.75,-1.00,6763,0
101/04/18,13644720,230078712,17.05,17.05,16.70,16.90,+0.15,3581,1
101/04/19,19038631,326340078,16.85,17.40,16.70,17.35,+0.45,4966,1
101/04/20,18331705,311633140,17.35,17.40,16.55,16.55,-0.80,3838,0
101/04/23,9188965,152426663,16.55,16.80,16.50,16.50,-0.05,2320,0
101/04/24,11320840,191928829,16.45,17.20,16.45,17.00,+0.50,2873,1
101/04/25,9244384,161186203,17.15,17.60,17.05,17.60,+0.60,2848,1
101/04/26,7409883,129955091,17.80,17.85,17.25,17.60,0.00,2706,0
101/04/27,6379226,109807152,17.80,17.80,16.85,17.20,-0.40,2232,0
101/04/30,2847007,48846058,17.00,17.35,17.00,17.20,0.00,966,0
101/05/02,8039445,141918683,17.30,17.90,17.20,17.75,+0.55,2614,1
101/05/03,4961987,87576457,17.75,17.90,17.50,17.55,-0.20,1629,0
101/05/04,12391741,226824585,17.75,18.60,17.45,18.55,+1.00,3962,1
101/05/07,11563426,210984318,18.45,18.45,18.00,18.10,-0.45,3116,0
101/05/08,7272915,132152320,18.30,18.40,18.00,18.10,0.00,1887,0
101/05/09,13978874,257789587,18.05,18.70,17.95,18.30,+0.20,4465,1
101/05/10,11955216,218181984,18.60,18.70,17.85,17.85,-0.45,3797,0
101/05/11,10115432,177662212,17.90,18.05,17.10,17.20,-0.65,3190,0
101/05/14,23644787,392184849,17.20,17.25,16.30,16.35,-0.85,5235,0
101/05/15,19794412,318212214,16.20,16.25,15.95,16.20,-0.15,4057,0
101/05/16,19474399,317637234,16.35,16.70,16.00,16.00,-0.20,5484,0
101/05/17,9918880,161782493,16.35,16.60,16.15,16.25,+0.25,3016,1
101/05/18,10683617,167918856,15.90,16.00,15.60,15.60,-0.65,3436,0
101/05/21,4311452,67739143,15.90,15.90,15.60,15.60,0.00,1731,0
101/05/22,6657532,104554690,15.80,15.80,15.60,15.65,+0.05,2149,1
101/05/23,7965155,121433241,15.50,15.50,15.15,15.20,-0.45,2546,0
101/05/24,4819989,73351969,15.40,15.40,15.10,15.15,-0.05,1484,0
101/05/25,8235102,124500980,15.10,15.35,15.00,15.00,-0.15,2280,0
101/05/28,8595187,128587955,15.05,15.10,14.85,15.00,0.00,2168,0
101/05/29,23427981,358743890,15.05,15.60,15.05,15.45,+0.45,5310,1
101/05/30,14930157,225206262,15.45,15.45,14.90,14.90,-0.55,3789,0
101/05/31,57394035,837604205,14.60,14.75,14.40,14.65,-0.25,8288,0
101/06/01,34081732,504679061,14.60,15.10,14.55,14.55,-0.10,6723,0
101/06/04,21556456,302069684,14.20,14.30,13.80,14.00,-0.55,5684,0
101/06/05,17473361,247140702,14.20,14.40,13.95,14.05,+0.05,4034,1
101/06/06,7642435,108629710,14.20,14.35,14.05,14.30,+0.25,2060,1
101/06/07,8131739,117212501,14.50,14.50,14.35,14.40,+0.10,2307,1
101/06/08,7218189,104374809,14.40,14.50,14.30,14.50,+0.10,1686,1
101/06/11,7256197,107063266,14.90,14.90,14.55,14.70,+0.20,2038,1
101/06/12,3934000,57637850,14.50,14.80,14.50,14.75,+0.05,1354,1
101/06/13,5240917,77352711,14.75,14.90,14.65,14.80,+0.05,1399,1
101/06/14,6633299,99045692,14.80,15.05,14.70,15.00,+0.20,1787,1
101/06/15,8823592,133641891,15.05,15.30,15.00,15.15,+0.15,2305,1
101/06/18,14848490,233092780,15.45,15.90,15.40,15.60,+0.45,3529,1
101/06/19,11883740,186464725,15.60,15.95,15.45,15.50,-0.10,2425,0
101/06/20,6086788,94650906,15.65,15.70,15.40,15.55,+0.05,1753,1
101/06/21,5611008,87341416,15.65,15.70,15.30,15.55,0.00,1367,0
101/06/22,5254748,81375160,15.55,15.60,15.35,15.50,-0.05,1486,0
101/06/25,8889104,136801429,15.50,15.50,15.25,15.30,-0.20,2756,0
101/06/26,4739214,72113205,15.25,15.40,15.10,15.10,-0.20,1356,0
101/06/27,9501197,147248637,15.20,15.65,15.15,15.60,+0.50,2319,1
101/06/28,7822741,121582346,15.70,15.75,15.35,15.50,-0.10,1739,0
101/06/29,19092571,302983936,15.60,16.10,15.40,16.10,+0.60,3769,1
101/07/02,12008067,193024260,16.20,16.25,15.90,16.15,+0.05,2376,1
101/07/03,6175312,99114442,16.15,16.20,15.90,16.10,-0.05,1857,0
101/07/04,5912781,95709986,16.15,16.30,16.00,16.30,+0.20,1674,1
101/07/05,13604747,223368831,16.35,16.55,16.30,16.50,+0.20,2169,1
101/07/06,6922652,113791113,16.50,16.55,16.25,16.40,-0.10,1197,0
101/07/09,4062687,66109122,16.20,16.40,16.20,16.30,-0.10,1155,0
101/07/10,5284252,85729493,16.40,16.40,16.05,16.20,-0.10,1507,0
101/07/11,8796315,142076690,16.10,16.25,16.00,16.10,-0.10,1534,0
101/07/12,8543572,137984068,16.10,16.30,16.05,16.15,+0.05,1514,1
101/07/13,5777859,93332471,16.10,16.25,16.00,16.15,0.00,1186,0
101/07/16,5616572,91755448,16.20,16.50,16.20,16.20,+0.05,1472,1
101/07/17,6887032,113236056,16.40,16.55,16.30,16.50,+0.30,1519,1
101/07/18,5965944,97569332,16.40,16.45,16.25,16.35,-0.15,1402,0
101/07/19,11183741,183879458,16.40,16.60,16.20,16.40,+0.05,2186,1
101/07/20,4586364,75301940,16.40,16.50,16.30,16.45,+0.05,901,1
101/07/23,9004976,144994716,16.50,16.50,15.85,16.05,-0.40,1873,0
101/07/24,9051447,142721400,15.95,16.00,15.50,15.90,-0.15,1836,0
101/07/25,9773155,153912642,15.55,15.95,15.50,15.80,-0.10,1725,0
101/07/26,6566219,103129605,16.00,16.00,15.50,15.70,-0.10,1345,0
101/07/27,5465759,86899904,15.85,16.05,15.65,16.00,+0.30,1620,1
101/07/30,5818788,92907608,16.00,16.15,15.80,16.05,+0.05,1313,1
101/07/31,13700968,224474859,16.00,16.55,15.85,16.50,+0.45,3020,1
101/08/01,10151528,170016348,16.30,17.10,16.30,17.00,+0.50,2669,1
101/08/03,6164197,102907364,16.80,16.80,16.60,16.75,-0.25,1723,0
101/08/06,9715273,166740812,17.05,17.30,17.00,17.30,+0.55,2185,1
101/08/07,6551131,113526986,17.25,17.40,17.20,17.40,+0.10,2043,1
101/08/08,5382192,93841769,17.45,17.50,17.35,17.50,+0.10,2124,1
101/08/09,10773205,191412651,17.50,18.00,17.45,17.80,+0.30,2720,1
101/08/10,6640023,117902383,17.80,17.90,17.65,17.75,-0.05,1433,0
101/08/13,2821379,49708777,18.00,18.00,17.50,17.50,-0.25,1033,0
101/08/14,6204096,108325207,17.50,17.75,17.25,17.50,0.00,1847,0
101/08/15,6785304,118973930,17.50,17.70,17.25,17.70,+0.20,1710,1
101/08/16,7743341,135633215,17.80,17.80,17.40,17.50,-0.20,1457,0
101/08/17,6854115,118754611,17.50,17.50,17.25,17.30,-0.20,1499,0
101/08/20,3737408,63578113,17.25,17.25,16.85,16.85,-0.45,1517,0
101/08/21,7755787,131067075,16.95,17.00,16.70,16.80,-0.05,1820,0
101/08/22,11130585,182706631,16.80,16.80,16.30,16.40,-0.40,2743,0
101/08/23,4433172,73246988,16.50,16.70,16.35,16.70,+0.30,1236,1
101/08/24,5649348,93966865,16.60,16.90,16.35,16.80,+0.10,1451,1
101/08/27,3440899,57365349,16.85,16.90,16.50,16.75,-0.05,1093,0
101/08/28,10022257,163899756,16.75,16.75,16.20,16.30,-0.45,1991,0
101/08/29,4497792,73148991,16.25,16.40,16.10,16.40,+0.10,940,1
101/08/30,4742562,77258623,16.30,16.40,16.20,16.30,-0.10,1051,0
101/08/31,9965148,159781298,16.30,16.30,15.95,16.00,-0.30,1583,0
101/09/03,12007553,192983549,16.00,16.50,15.65,16.50,+0.50,2097,1
101/09/04,5267736,85641117,16.30,16.45,16.10,16.15,-0.35,1277,0
101/09/05,7522783,119636701,16.00,16.10,15.80,15.85,-0.30,2188,0
101/09/06,4236774,67035372,15.80,15.90,15.70,15.80,-0.05,1378,0
101/09/07,6466351,103877915,16.00,16.25,15.95,16.20,+0.40,1419,1
101/09/10,4841178,79541753,16.25,16.50,16.15,16.50,+0.30,1327,1
101/09/11,4182593,67568088,16.30,16.40,16.05,16.10,-0.40,1642,0
101/09/12,6391477,102590664,16.15,16.30,15.90,15.95,-0.15,1940,0
101/09/13,5666141,90125312,15.95,16.05,15.80,15.85,-0.10,1811,0
101/09/14,12487011,198998147,15.95,16.10,15.80,15.95,+0.10,2520,1
101/09/17,21247075,352191816,16.05,16.90,16.00,16.80,+0.85,4335,1
101/09/18,9380240,156703316,16.80,16.85,16.60,16.65,-0.15,2429,0
101/09/19,14637249,248487290,16.80,17.10,16.80,17.05,+0.40,2785,1
101/09/20,12881964,219299880,17.10,17.30,16.75,16.75,-0.30,3322,0
101/09/21,9217250,153810095,16.75,16.80,16.60,16.75,0.00,2634,0
101/09/24,4497583,74726713,16.70,16.75,16.50,16.70,-0.05,1014,0
101/09/25,9949445,163021942,16.60,16.70,16.20,16.20,-0.50,2828,0
101/09/26,19804288,313828856,16.10,16.10,15.70,15.70,-0.50,3986,0
101/09/27,10759544,168394170,15.55,15.75,15.55,15.60,-0.10,2848,0
101/09/28,14868606,230221086,15.65,15.75,15.35,15.45,-0.15,3116,0
101/10/01,3210512,50225837,15.50,15.70,15.50,15.65,+0.20,1046,1
101/10/02,7466046,117806351,15.75,15.85,15.70,15.80,+0.15,1841,1
101/10/03,7300075,113930600,15.90,15.90,15.50,15.55,-0.25,1789,0
101/10/04,6790205,105934615,15.60,15.75,15.50,15.60,+0.05,1353,1
101/10/05,7815385,121145311,15.65,15.70,15.45,15.45,-0.15,1731,0
101/10/08,3382345,52450466,15.50,15.60,15.45,15.50,+0.05,980,1
101/10/09,4215968,65492788,15.50,15.65,15.50,15.50,0.00,1078,0
101/10/11,6205727,95495730,15.50,15.50,15.30,15.40,-0.10,1436,0
