X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
598,101/06/01,6530706,29731122,4.68,4.68,4.45,4.46,-0.31,1367,0,4.25,4.78,39.62264150943394,53.29527753337072,43.566301907507636,24.108350655781464
599,101/06/04,10845873,45160434,4.16,4.29,4.15,4.15,-0.31,1897,0,4.15,4.77,0.0,35.530185022247146,40.887596279087475,51.602418792768134
600,101/06/05,6933481,29639876,4.26,4.34,4.23,4.23,+0.08,1468,1,4.15,4.77,12.90322580645164,27.987865283648645,36.58768594727453,53.78732727452629
601,101/06/06,5288725,22583143,4.27,4.31,4.21,4.25,+0.02,1050,1,4.15,4.77,16.12903225806448,24.034920941787256,32.403430945445436,49.140450952761796
602,101/06/07,4770403,20423516,4.31,4.38,4.2,4.22,-0.03,1115,0,4.15,4.77,11.290322580645078,19.786721488073198,28.197861126321357,45.020140402817674
603,101/06/08,3444030,14400221,4.22,4.26,4.13,4.14,-0.08,788,0,4.13,4.77,1.5624999999999674,13.711980992048787,23.369234414897164,42.68374126059392
604,101/06/11,5915710,25081406,4.21,4.29,4.2,4.22,+0.08,972,1,4.13,4.77,14.062499999999986,13.828820661365853,20.18909649705339,32.90964816842847
605,101/06/12,2315000,9660090,4.17,4.2,4.16,4.17,-0.05,619,0,4.13,4.77,6.250000000000008,11.302547107577238,17.226913367228008,29.075645886529546
606,101/06/13,2524511,10588666,4.2,4.23,4.16,4.18,+0.01,559,1,4.13,4.68,9.090909090909062,10.565334435354512,15.006387056603508,23.8884922991015
607,101/06/14,4862720,19988646,4.1,4.14,4.08,4.11,-0.07,863,0,4.08,4.38,10.000000000000089,10.376889623569705,13.46322124559224,19.635884489637316
608,101/06/15,5166253,21468695,4.12,4.2,4.12,4.2,+0.09,898,1,4.08,4.38,40.00000000000006,20.25125974904649,15.725900746743658,6.6751827421379915
609,101/06/18,8961020,38937031,4.3,4.39,4.3,4.35,+0.15,1442,1,4.08,4.39,87.09677419354836,42.53309789721378,24.661633130233696,-11.08129640372647
610,101/06/19,2852324,12231328,4.35,4.35,4.25,4.26,-0.09,630,0,4.08,4.39,58.06451612903224,47.71023730781993,32.34450118942911,1.6130289526474684
611,101/06/20,5950989,25846352,4.3,4.38,4.28,4.37,+0.11,977,1,4.08,4.39,93.54838709677432,62.989620570804725,42.559540983220984,1.6993818080535021
612,101/06/21,5795768,24835342,4.36,4.36,4.24,4.29,-0.08,1698,0,4.08,4.39,67.74193548387105,64.57372554182683,49.897602502756264,20.545356424615136
613,101/06/22,2399256,10159720,4.2,4.28,4.16,4.28,-0.01,562,0,4.08,4.39,64.5161290322582,64.55452670530396,54.783243903605495,35.24067830020857
614,101/06/25,2476319,10482599,4.26,4.26,4.2,4.25,-0.03,451,0,4.08,4.39,54.83870967741941,61.31592102934244,56.960802945517806,48.25056677786854
615,101/06/26,18337179,82886928,4.35,4.54,4.31,4.54,+0.29,3017,1,4.08,4.54,100.0,74.21061401956163,62.71073997019908,39.710991871473965
616,101/06/27,10814327,48378332,4.54,4.54,4.41,4.42,-0.12,2038,0,4.12,4.54,71.4285714285714,73.28326648923155,66.23491547654324,52.13821345116662
617,101/06/28,5425302,24095482,4.45,4.52,4.39,4.42,0.00,1061,0,4.16,4.54,68.42105263157892,71.66252853668067,68.04411982992238,60.807302416405804
618,101/06/29,6515806,29312832,4.49,4.54,4.46,4.48,+0.06,1449,1,4.16,4.54,84.21052631578956,75.84519446305029,70.64447804096503,60.2430451967945
619,101/07/02,4829061,21823379,4.55,4.55,4.49,4.52,+0.04,795,1,4.16,4.55,92.30769230769224,81.3326937445976,74.20721660884254,59.95626233733242
620,101/07/03,14949132,70913090,4.53,4.83,4.53,4.81,+0.29,2157,1,4.16,4.83,97.01492537313426,86.56010428744315,78.32484583504274,61.854328930241905
621,101/07/04,9908520,46935259,4.79,4.8,4.7,4.7,-0.11,1511,0,4.16,4.83,80.59701492537314,84.57240783341982,80.40736650116843,72.07728383666563
622,101/07/05,6292795,29824689,4.7,4.8,4.66,4.71,+0.01,1164,1,4.2,4.83,80.95238095238093,83.36573220640686,81.39348840291457,77.44900079593
623,101/07/06,3717351,17346002,4.71,4.74,4.64,4.65,-0.06,701,0,4.31,4.83,65.38461538461547,77.37202659914306,80.05300113499072,85.41495020668606
624,101/07/09,3678252,16825759,4.61,4.62,4.54,4.54,-0.11,772,0,4.39,4.83,34.09090909090914,62.94498742973175,74.3503298999044,97.16101484024966
625,101/07/10,4417919,20104932,4.54,4.64,4.47,4.5,-0.04,858,0,4.39,4.83,25.00000000000005,50.296658286487855,66.33243936209888,98.40400151332094
626,101/07/11,2561020,11560475,4.5,4.57,4.48,4.53,+0.03,581,1,4.46,4.83,18.91891891891899,39.83741183063157,57.50076351827644,92.8274668935662
627,101/07/12,2823624,12700884,4.59,4.59,4.46,4.47,-0.06,537,0,4.46,4.83,2.702702702702644,27.45917545465526,47.48690083040272,87.54235158189765
628,101/07/13,2899107,12844179,4.42,4.49,4.4,4.4,-0.07,617,0,4.4,4.83,0.0,18.306116969770173,37.759972876858534,76.66768469103525
629,101/07/16,3891355,16807464,4.41,4.47,4.21,4.22,-0.18,850,0,4.21,4.8,1.6949152542372523,12.769049731259198,29.429665161658754,62.75089602245786
630,101/07/17,3549626,15166084,4.2,4.35,4.2,4.31,+0.09,812,1,4.2,4.8,18.33333333333325,14.623810931950548,24.494380418422686,44.23551939136697
631,101/07/18,3174674,13529697,4.33,4.35,4.2,4.21,-0.10,644,0,4.2,4.74,1.8518518518518121,10.366491238584302,19.785084025143224,38.62226959826107
632,101/07/19,4176175,17749325,4.25,4.29,4.21,4.23,+0.02,665,1,4.2,4.64,6.818181818181883,9.183721431783496,16.251296494023315,30.38644661850295
633,101/07/20,3510269,14939170,4.23,4.28,4.21,4.25,+0.02,710,1,4.2,4.64,11.363636363636335,9.91035974240111,14.137650910149246,22.592233245645517
634,101/07/23,4590707,19000084,4.21,4.23,4.1,4.12,-0.13,770,0,4.1,4.59,4.081632653061317,7.967450712621178,12.080917510973222,20.30785110767731
635,101/07/24,5331064,21661014,4.12,4.14,4.02,4.05,-0.07,859,0,4.02,4.59,5.263157894736883,7.066019773326413,10.40928493175762,17.095815248620035
636,101/07/25,3560913,14527025,4.03,4.13,4.01,4.06,+0.01,749,1,4.01,4.49,10.41666666666662,8.182902071106483,9.667157311540574,12.635667792408757
637,101/07/26,4320731,17604534,4.1,4.11,4.04,4.04,-0.02,827,0,4.01,4.47,6.521739130434836,7.6291810908826,8.987831904654582,11.705133532198545
638,101/07/27,4521999,18727208,4.1,4.19,4.1,4.17,+0.13,719,1,4.01,4.35,47.058823529411825,20.77239523705901,12.916019682122723,-2.7967314277498474
639,101/07/30,3758955,15848605,4.19,4.3,4.17,4.17,0.00,676,0,4.01,4.35,47.058823529411825,29.534538001176614,18.45552578847402,-3.7024986369311677
640,101/07/31,4196548,17728266,4.25,4.26,4.18,4.26,+0.09,666,1,4.01,4.3,86.20689655172413,48.42532418469245,28.445458587213494,-11.514272607744417
641,101/08/01,6257469,26815149,4.26,4.34,4.21,4.3,+0.04,1967,1,4.01,4.34,87.87878787878786,61.57647874939092,39.48913197460597,-4.685561574963941
642,101/08/03,5228854,22049701,4.3,4.3,4.15,4.15,-0.15,741,0,4.01,4.34,42.424242424242586,55.19239997434148,44.72355464118447,23.785863974870452
643,101/08/06,3103856,13061645,4.21,4.28,4.16,4.17,+0.02,479,1,4.01,4.34,48.48484848484852,52.95654947784382,47.46788625340425,36.490559804525105
644,101/08/07,2559454,10695111,4.18,4.23,4.13,4.18,+0.01,476,1,4.01,4.34,51.51515151515148,52.476083490279706,49.13728533236274,42.459689016528785
645,101/08/08,10533471,45671054,4.25,4.43,4.25,4.37,+0.19,1779,1,4.04,4.43,84.6153846153847,63.1891838653147,53.82125151001339,35.08538679941077
646,101/08/09,7537801,33538715,4.4,4.53,4.34,4.46,+0.09,1241,1,4.1,4.53,83.7209302325581,70.03309932106251,59.225200780363096,37.609403698964286
647,101/08/10,4085085,18148672,4.48,4.48,4.42,4.44,-0.02,724,0,4.13,4.53,77.50000000000006,72.52206621404169,63.657489258255964,45.92833534668452
648,101/08/13,4257334,18908882,4.45,4.48,4.41,4.47,+0.03,605,1,4.13,4.53,84.99999999999989,76.68137747602775,67.99878533084656,50.633601040484194
649,101/08/14,5718599,25663128,4.47,4.54,4.41,4.43,-0.04,784,0,4.13,4.54,73.170731707317,75.51116221979083,70.50291096049466,60.48640844190231
650,101/08/15,3640548,16234278,4.45,4.51,4.44,4.46,+0.03,760,1,4.13,4.54,80.48780487804878,77.17004310587681,72.7252883422887,63.83577881511249
651,101/08/16,6609924,29974531,4.46,4.56,4.46,4.56,+0.10,1357,1,4.13,4.56,100.0,84.7800287372512,76.74353514060954,60.67054794732621
652,101/08/17,6811729,31657254,4.6,4.7,4.57,4.65,+0.09,1294,1,4.13,4.7,91.22807017543863,86.92937588331367,80.13881538817759,66.55769439790544
653,101/08/20,7525164,34976506,4.64,4.72,4.6,4.65,0.00,962,0,4.25,4.72,85.10638297872353,86.32171158178362,82.19978078604626,73.95591919457155
654,101/08/21,5055823,23585978,4.69,4.71,4.61,4.62,-0.03,803,0,4.34,4.72,73.68421052631588,82.10921122996103,82.16959093401786,82.29035034213152
655,101/08/22,4106930,18816974,4.63,4.64,4.56,4.56,-0.06,608,0,4.41,4.72,48.38709677419344,70.86850641137184,78.40256275980252,93.47067545666388
656,101/08/23,2912057,13232059,4.58,4.58,4.51,4.56,0.00,471,0,4.41,4.72,48.38709677419344,63.374703198979034,73.39327623952803,93.43042232062604
657,101/08/24,5260754,23429753,4.5,4.53,4.42,4.43,-0.13,808,0,4.41,4.72,6.451612903225677,44.40033976706125,63.728964082039106,102.38621271199482
658,101/08/27,3425267,15139626,4.43,4.45,4.38,4.4,-0.03,665,0,4.38,4.72,5.882352941176609,31.5610108250997,53.00631299639264,95.89691733897851
659,101/08/28,4065847,18100401,4.46,4.49,4.37,4.43,+0.03,671,1,4.37,4.72,17.14285714285705,26.754959597685485,44.25586186349025,79.25766639509979
660,101/08/29,2170238,9628029,4.46,4.48,4.41,4.41,-0.02,375,0,4.37,4.72,11.42857142857145,21.64616354131414,36.71929575609821,66.86556018566637
661,101/08/30,5016610,22167159,4.41,4.45,4.38,4.4,-0.01,1680,0,4.37,4.72,8.571428571428651,17.287918551352313,30.242170021182915,56.15067296084412
662,101/08/31,2844061,12555965,4.4,4.45,4.39,4.45,+0.05,386,1,4.37,4.71,23.529411764705912,19.368416289136846,26.617585443834226,41.115923753228984
663,101/09/03,3110724,13800525,4.46,4.49,4.4,4.44,-0.01,467,0,4.37,4.64,25.925925925926073,21.554252834733255,24.929807907467236,31.680918052935198
664,101/09/04,18363975,85798658,4.48,4.75,4.45,4.75,+0.31,2703,1,4.37,4.75,100.0,47.702835223155496,32.520817012696654,2.1567805917789684
665,101/09/05,10853005,49783394,4.7,4.71,4.55,4.56,-0.19,1735,0,4.37,4.75,49.999999999999886,48.468556815436955,37.836730280276754,16.573077209956352
666,101/09/06,5931292,26842721,4.55,4.6,4.46,4.46,-0.10,1113,0,4.37,4.75,23.68421052631576,40.207108052396556,38.62685620431669,35.46635250815696
667,101/09/07,6553893,29922820,4.6,4.63,4.52,4.52,+0.06,843,1,4.37,4.75,39.47368421052619,39.96263343843977,39.072115282357714,37.29107897019361
668,101/09/10,5670902,25554626,4.48,4.54,4.48,4.5,-0.02,805,0,4.38,4.75,32.43243243243245,37.45256643643733,38.53226566705092,40.691664128278106
669,101/09/11,3741891,16716353,4.52,4.52,4.44,4.44,-0.06,817,0,4.38,4.75,16.216216216216345,30.373783029697,35.81277145459961,46.690748304404835
670,101/09/12,8225872,36411247,4.46,4.5,4.35,4.36,-0.08,1448,0,4.35,4.75,2.5000000000001665,21.082522019798056,30.902688309665763,50.54302088940118
671,101/09/13,5365088,23676024,4.36,4.46,4.36,4.4,+0.04,910,1,4.35,4.75,12.500000000000167,18.221681346532094,26.675685988621208,43.58369527279943
672,101/09/14,7893925,35155514,4.5,4.51,4.41,4.45,+0.05,1351,1,4.35,4.75,25.00000000000011,20.4811208976881,24.61083095831017,32.87025107955431
673,101/09/17,4035208,17888124,4.5,4.5,4.4,4.43,-0.02,699,0,4.35,4.71,22.22222222222222,21.06148800586614,23.427716640828827,28.160173910754196
674,101/09/18,6273641,27473539,4.43,4.43,4.35,4.36,-0.07,1069,0,4.35,4.63,3.571428571428809,15.231468194387029,20.695633825348228,31.62396508727063
675,101/09/19,6453379,28710002,4.36,4.51,4.36,4.48,+0.12,1275,1,4.35,4.63,46.42857142857167,25.630502605781906,22.340590085492785,15.76076504491455
676,101/09/20,9581904,43296768,4.5,4.6,4.44,4.48,0.00,1564,0,4.35,4.6,52.00000000000031,34.420335070521375,26.36717174716898,10.260845100464195
677,101/09/21,7004780,31706173,4.55,4.57,4.49,4.52,+0.04,1375,1,4.35,4.6,67.99999999999997,45.61355671368091,32.78263340267296,7.120786780657056
678,101/09/24,7215634,32848494,4.55,4.6,4.52,4.53,+0.01,1022,1,4.35,4.6,72.00000000000024,54.40903780912068,39.99143487148886,11.156228996225224
679,101/09/25,3747511,16920212,4.55,4.56,4.47,4.48,-0.05,597,0,4.35,4.6,52.00000000000031,53.60602520608056,44.529631649686095,26.376844536897153
680,101/09/26,4171569,18352189,4.43,4.45,4.37,4.37,-0.11,766,0,4.35,4.6,8.000000000000185,38.40401680405377,42.48776003447532,50.65524649531844
681,101/09/27,3002686,13211117,4.35,4.43,4.35,4.4,+0.03,592,1,4.35,4.6,20.000000000000284,32.26934453603594,39.08162153499553,52.70617553291471
682,101/09/28,4011274,17621071,4.4,4.43,4.36,4.4,0.00,616,0,4.35,4.6,20.000000000000284,28.179563024024052,35.44760203133837,49.98368004596701
683,101/10/01,5392620,23210932,4.37,4.39,4.27,4.29,-0.11,809,0,4.27,4.6,6.060606060606199,20.806577369551434,30.56726047740939,50.088626693125306
684,101/10/02,5387854,22836764,4.3,4.34,4.15,4.22,-0.07,1010,0,4.15,4.6,15.555555555555445,19.0562367648861,26.73025257323496,42.078284189932674
685,101/10/03,3685016,15795466,4.22,4.33,4.22,4.3,+0.08,872,1,4.15,4.6,33.333333333333265,23.815268954368488,25.758591366946135,29.64523619210143
686,101/10/04,3413830,14674622,4.4,4.4,4.26,4.29,-0.01,680,0,4.15,4.6,31.11111111111109,26.247216339949354,25.921466357947207,25.26996639394291
687,101/10/05,3433966,14668083,4.29,4.31,4.23,4.25,-0.04,600,0,4.15,4.56,24.390243902438982,25.628225527445895,25.82371941444677,26.21470718844852
688,101/10/08,7323382,32305883,4.4,4.48,4.36,4.37,+0.12,1294,1,4.15,4.48,66.66666666666657,39.30770590718612,30.31838157869322,12.339732921707423
689,101/10/09,6132658,26702035,4.37,4.43,4.31,4.36,-0.01,1042,0,4.15,4.48,63.63636363636361,47.41725848357862,36.01800721365502,13.219504673807819
690,101/10/11,5659729,24185744,4.3,4.32,4.23,4.23,-0.13,1086,0,4.15,4.48,24.24242424242426,39.69231373652717,37.2427760546124,32.34370069078287
691,101/10/12,4672191,19521497,4.23,4.27,4.12,4.14,-0.09,892,0,4.12,4.48,5.555555555555433,28.313394342869923,34.26631548403157,46.17215776635488
692,101/10/15,2300640,9449098,4.1,4.17,4.08,4.09,-0.05,629,0,4.08,4.48,2.4999999999999445,19.708929561913262,29.413853509992137,48.82370140614989
693,101/10/16,2377965,9822886,4.12,4.15,4.12,4.13,+0.04,475,1,4.08,4.48,12.499999999999945,17.30595304127549,25.377886687086587,41.52175397870878
694,101/10/17,3653516,15340546,4.2,4.23,4.16,4.18,+0.05,864,1,4.08,4.48,24.99999999999989,19.87063536085029,23.542136245007818,30.88513801332288
695,101/10/18,2055515,8646244,4.18,4.24,4.18,4.23,+0.05,646,1,4.08,4.48,37.50000000000006,25.747090240566877,24.27712091019417,21.33718224944876
696,101/10/19,1818177,7628355,4.2,4.23,4.17,4.17,-0.06,495,0,4.08,4.48,22.499999999999947,24.664726827044568,24.406322882477635,23.889514993343766
697,101/10/22,3877762,16315940,4.1,4.26,4.09,4.25,+0.08,788,1,4.08,4.43,48.5714285714286,32.63362740850591,27.14875772448706,16.17901835644936
698,101/10/23,2639903,11108988,4.2,4.24,4.17,4.21,-0.04,472,0,4.08,4.32,54.16666666666657,39.811307161226125,31.36960753673341,14.486208287747985
699,101/10/24,2026721,8468918,4.16,4.21,4.14,4.2,-0.01,579,0,4.08,4.27,63.15789473684232,47.59350301976485,36.77757269774389,15.14571205370197
700,101/10/25,2819062,11705796,4.19,4.22,4.1,4.1,-0.10,784,0,4.08,4.26,11.11111111111089,35.4327057168802,36.32928370412266,38.12243967860758
701,101/10/26,8180251,32857238,4.12,4.15,3.94,3.94,-0.16,1502,0,3.94,4.26,0.0,23.621803811253468,32.09345707316626,49.036763596991854
702,101/10/29,8565596,33998731,3.98,4.06,3.9,3.9,-0.04,1270,0,3.9,4.26,0.0,15.747869207502312,26.644927784611614,48.43904493883022
703,101/10/30,2793588,11103855,3.91,4.05,3.91,3.95,+0.05,655,1,3.9,4.26,13.888888888888967,15.128209101297863,22.806021556840363,38.161646467925365
704,101/10/31,2558195,10131623,4.0,4.0,3.93,3.94,-0.01,475,0,3.9,4.26,11.111111111111125,13.789176437902283,19.800406517194336,31.822866675778446
705,101/11/01,3294490,12902153,3.94,3.98,3.88,3.91,-0.03,1728,0,3.88,4.26,7.89473684210533,11.824363239303299,17.14172542456399,27.776449795085377
706,101/11/02,4317347,17222812,4.0,4.03,3.95,3.96,+0.05,1414,1,3.88,4.24,22.22222222222222,15.290316233609605,16.524589027579196,18.99313461551838
707,101/11/05,3174852,12458117,3.95,3.98,3.88,3.9,-0.06,1214,0,3.88,4.22,5.882352941176478,12.154328469465229,15.067835508207875,20.894849585693162
708,101/11/06,5524995,21519207,3.9,3.95,3.83,3.94,+0.04,2331,1,3.83,4.22,28.205128205128194,17.50459504801955,15.880088688145099,12.631075968396196
709,101/11/07,3836552,15028189,3.9,3.95,3.88,3.95,+0.01,923,1,3.83,4.15,37.5,24.169730032013035,18.64330246943441,7.590447344277159
710,101/11/08,4819204,19176736,3.85,4.08,3.85,4.03,+0.08,1181,1,3.83,4.08,80.00000000000007,42.77982002134205,26.688808320070287,-5.4932150824732275
711,101/11/09,7286269,30080178,4.03,4.28,3.97,4.28,+0.25,1306,1,3.83,4.28,100.0,61.853213347561365,38.41027666256731,-8.475596707420792
712,101/11/12,15493340,68359615,4.29,4.51,4.24,4.34,+0.06,2564,1,3.83,4.51,75.0,66.2354755650409,47.68534296339184,10.585077760093725
713,101/11/13,8554069,36062397,4.31,4.32,4.14,4.14,-0.20,1757,0,3.83,4.51,45.58823529411761,59.3530621413998,51.57458268939449,36.01762378538385
714,101/11/14,3518220,14580955,4.15,4.2,4.11,4.11,-0.03,865,0,3.83,4.51,41.17647058823535,53.29419829034498,52.147787889711324,49.85496708844403
715,101/11/15,2578374,10524448,4.06,4.12,4.04,4.08,-0.03,638,0,3.83,4.51,36.764705882352956,47.78436748768097,50.69331442236787,56.51120829174167
716,101/11/16,3154987,12871973,4.12,4.17,4.05,4.05,-0.03,960,0,3.83,4.51,32.352941176470566,42.6405587172775,48.00906252067108,58.74607012745824
717,101/11/19,2456520,9950342,4.12,4.12,4.02,4.02,-0.03,686,0,3.85,4.51,25.75757575757569,37.01289773071023,44.3436742573508,59.00522731063192
718,101/11/20,3170375,12788948,4.1,4.11,4.0,4.0,-0.02,823,0,3.85,4.51,22.727272727272723,32.2510227295644,40.31279041475533,56.436325785137186
719,101/11/21,5450793,21520378,4.0,4.04,3.9,3.9,-0.10,994,0,3.9,4.51,0.0,21.500681819709598,34.04208754974008,59.124899009801055
720,101/11/22,2097167,8256917,3.92,3.98,3.91,3.91,+0.01,463,1,3.9,4.51,1.6393442622951202,14.880235967238105,27.65480368890609,53.203939132242056
721,101/11/23,4603408,18484052,3.97,4.05,3.95,4.03,+0.12,973,1,3.9,4.32,30.952380952381002,20.237617628952407,25.182408335588192,35.071989748859764
722,101/11/26,4321389,17754713,4.09,4.15,4.08,4.12,+0.09,821,1,3.9,4.2,73.33333333333333,37.93618953041271,29.43366873386303,12.428627140763666
723,101/11/27,7298731,30652474,4.12,4.25,4.12,4.22,+0.10,1269,1,3.9,4.25,91.42857142857136,55.7669834964656,38.21144032139722,3.1003539712604606
724,101/11/28,15545542,66872310,4.17,4.37,4.16,4.37,+0.15,2625,1,3.9,4.37,100.0,70.51132233097707,48.97806765792383,5.911558311817373
725,101/11/29,12401224,54033455,4.4,4.44,4.3,4.3,-0.07,2609,0,3.9,4.44,74.07407407407399,71.69890624534271,56.551680520396786,26.257229070504934
726,101/11/30,8108507,35281021,4.33,4.38,4.32,4.37,+0.07,1655,1,3.9,4.44,87.037037037037,76.8116165092408,63.304992516678126,36.29174453155278
727,101/12/03,6081063,26481433,4.39,4.42,4.3,4.31,-0.06,1183,0,3.9,4.44,75.92592592592581,76.51638631480247,67.70879044938624,50.09359871855378
728,101/12/04,5559886,24001820,4.32,4.36,4.26,4.36,+0.05,1176,1,3.91,4.44,84.90566037735849,79.31281100232114,71.57679730036455,56.10476989645136
729,101/12/05,24983935,114763472,4.37,4.66,4.36,4.66,+0.30,3049,1,3.95,4.66,100.0,86.20854066821408,76.45404508964774,56.94505393251504
730,101/12/06,35746270,171023229,4.75,4.9,4.67,4.68,+0.02,4235,1,4.08,4.9,73.170731707317,81.86260434791505,78.25689817573684,71.0454858313804
731,101/12/07,15992476,74542778,4.7,4.79,4.52,4.57,-0.11,2286,0,4.12,4.9,57.6923076923077,73.80583879604593,76.77321171583986,82.70795755542773
732,101/12/10,9539325,43120787,4.55,4.61,4.46,4.46,-0.11,1253,0,4.16,4.9,40.540540540540505,62.71740604421079,72.08794315863017,90.82901738746892
733,101/12/11,7812168,34295313,4.46,4.5,4.32,4.4,-0.06,1263,0,4.26,4.9,21.87500000000007,49.103270696140555,64.42638567113363,95.07261562111978
734,101/12/12,4935898,21943526,4.4,4.47,4.4,4.47,+0.07,1068,1,4.26,4.9,32.812499999999964,43.673013797427025,57.50859504656476,85.17975754484023
735,101/12/13,11625792,55314758,4.69,4.78,4.6,4.78,+0.31,1648,1,4.26,4.9,81.25,56.19867586495135,57.071955319360285,58.81851422817816
736,101/12/14,40943775,202720035,4.82,5.08,4.78,5.01,+0.23,6100,1,4.26,5.08,91.46341463414632,67.95358878801633,60.69916647557896,46.19032185070421
737,101/12/17,42102083,224303048,5.15,5.36,5.06,5.36,+0.35,5447,1,4.32,5.36,100.0,78.63572585867755,66.6780196032785,42.76260709248041
738,101/12/18,26061820,136882368,5.36,5.36,5.15,5.16,-0.20,3952,0,4.32,5.36,80.76923076923075,79.34689416219527,70.90097778958409,54.00914504436173
739,101/12/19,14674894,75877441,5.2,5.31,5.08,5.1,-0.06,2569,0,4.32,5.36,74.99999999999993,77.89792944146349,73.23329500687723,63.904026137704705
740,101/12/20,17990925,93984632,5.1,5.35,5.1,5.15,+0.05,2829,1,4.32,5.36,79.8076923076923,78.53451706353977,75.00036902576474,67.93207295021469
741,101/12/21,17656601,89543367,5.2,5.27,4.9,5.09,-0.06,2897,0,4.32,5.36,74.03846153846149,77.03583188851367,75.67885664668106,72.96490616301583
742,101/12/22,7193625,36354999,5.1,5.17,4.99,5.02,-0.07,1295,0,4.4,5.36,64.58333333333326,72.88499903678687,74.74757077671632,78.47271425657522
743,101/12/24,13810917,72435937,5.1,5.37,5.02,5.16,+0.14,2148,1,4.6,5.37,72.72727272727275,72.83242360028217,74.1091883845716,76.66271795315043
744,101/12/25,7519122,38924037,5.17,5.26,5.1,5.17,+0.01,1534,1,4.78,5.37,66.1016949152542,70.58884737193952,72.93574138036091,77.62952939720367
745,101/12/26,8724525,45318402,5.17,5.29,5.12,5.17,0.00,1633,0,4.9,5.37,57.446808510638235,66.20816775150575,70.6932168374092,79.66331500921609
746,101/12/27,6227733,32053859,5.17,5.21,5.1,5.1,-0.07,1117,0,4.9,5.37,42.55319148936157,58.323175664124356,66.56986977964758,83.06325801069401
747,101/12/28,9007235,45858585,5.11,5.16,5.04,5.05,-0.05,1838,0,4.9,5.37,31.91489361702118,49.52041498175663,60.88671818035059,83.61932457753852
748,102/01/02,10187668,52420716,5.1,5.2,5.09,5.1,+0.05,2211,1,4.9,5.37,42.55319148936157,47.198007150958276,56.32381450388648,74.57542920974291
749,102/01/03,11372992,59003714,5.23,5.24,5.15,5.21,+0.11,1926,1,4.9,5.37,65.95744680851058,53.45115370347571,55.36626090374956,59.19647530429728
750,102/01/04,7060016,36443095,5.21,5.25,5.12,5.13,-0.08,1309,0,4.99,5.37,36.84210526315782,47.91480422336974,52.88244201028962,62.81771758412938
751,102/01/07,6233060,32227885,5.15,5.2,5.13,5.16,+0.03,1126,1,5.02,5.37,40.0000000000001,45.276536148913195,50.34714005649748,60.488347871666036
752,102/01/08,11187711,57987249,5.17,5.3,5.08,5.08,-0.08,1944,0,5.04,5.3,15.38461538461541,35.31256256081393,45.33561422460296,65.38171755218102
753,102/01/09,18466824,91698368,5.0,5.09,4.92,4.92,-0.16,3545,0,4.92,5.3,0.0,23.541708373875952,38.07097894102729,67.12952007532996
754,102/01/10,7378005,36588070,4.95,5.02,4.91,4.91,-0.01,2174,0,4.91,5.3,0.0,15.694472249250635,30.612143377101738,60.44748563280393
755,102/01/11,29903830,155306596,5.0,5.25,4.96,5.25,+0.34,4326,1,4.91,5.3,87.17948717948721,39.52281055932949,33.582365771177656,21.70147619487399
756,102/01/14,51104331,283920441,5.5,5.61,5.41,5.61,+0.36,5526,1,4.91,5.61,100.0,59.68187370621966,42.28220174952499,7.482857836135636
757,102/01/15,66746656,393119752,5.61,6.0,5.6,6.0,+0.39,7717,1,4.91,6.0,100.0,73.12124913747977,52.56188421217658,11.443154361570208
758,102/01/16,47768681,294034292,6.1,6.26,6.08,6.08,+0.08,7000,1,4.91,6.26,86.66666666666669,77.6363883138754,60.92005224607618,27.487380110477744
759,102/01/17,37409422,218721132,6.12,6.18,5.66,5.69,-0.39,5504,0,4.91,6.26,57.777777777777814,71.01685146850954,64.2856519868873,50.82325302364282
760,102/01/18,21773363,127335309,5.85,5.96,5.75,5.78,+0.09,3433,1,4.91,6.26,64.44444444444447,68.82604912715452,65.79911770030971,59.7452548466201
761,102/01/21,20258064,113255088,5.75,5.75,5.45,5.55,-0.23,2751,0,4.91,6.26,47.4074074074074,61.686501887238805,64.42824576261941,69.91173351338063
762,102/01/22,10018392,56228305,5.55,5.69,5.55,5.61,+0.06,1488,1,4.91,6.26,51.85185185185188,58.40828520877649,62.42159224467177,70.44820631646232
763,102/01/23,10852604,60158817,5.61,5.68,5.46,5.47,-0.14,1844,0,4.96,6.26,39.23076923076922,52.01577988277407,58.95298812403921,72.82740460656947
764,102/01/24,20375480,116916072,5.45,5.85,5.45,5.85,+0.38,3474,1,5.41,6.26,51.7647058823529,51.932088549300346,56.61268826579292,65.97388769877807
765,102/01/25,19925512,114843416,5.85,5.92,5.66,5.67,-0.18,3095,0,5.45,6.26,27.160493827160476,43.67489030858706,52.3000889467243,69.55048622299877
766,102/01/28,13351337,77855691,5.74,5.95,5.72,5.8,+0.13,2009,1,5.45,6.26,43.20987654320985,43.51988572012799,49.37335453785886,61.0802921733206
767,102/01/29,16465250,97349354,5.82,5.99,5.82,5.86,+0.06,2403,1,5.45,6.18,56.164383561643895,47.734718333966626,48.82714246989478,51.01199074175108
768,102/01/30,11436700,66713840,5.88,5.93,5.78,5.8,-0.06,1864,0,5.45,5.99,64.81481481481475,53.42808382758267,50.360789589124074,44.226201112206894
