X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,99/09/09,4088142,326040760,79.6,80.3,79.1,79.5,+0.80,2257,1,73.2,82.4,68.47826086956516,60.320033720088745,49.91730451683411,29.11184611032482
171,99/09/10,14422347,1214318154,82.6,85.0,82.6,83.9,+4.40,6372,1,73.2,85.0,90.67796610169496,70.43934451395748,56.75798451587523,29.395264519710736
172,99/09/13,6696442,562970128,84.5,84.7,83.3,84.0,+0.10,3630,1,73.2,85.0,91.52542372881356,77.46803758557617,63.661335539108876,36.04793144617429
173,99/09/14,8083135,686370895,84.0,85.5,84.0,84.5,+0.50,3843,1,75.4,85.5,90.0990099009901,81.67836169071414,69.6670109229773,45.644309387503625
174,99/09/15,15573323,1346088816,85.0,87.7,84.4,86.5,+2.00,7293,1,77.5,87.7,88.23529411764703,83.8640058330251,74.3993425596599,55.470016012929506
175,99/09/16,14283369,1255522303,87.0,89.4,86.5,87.0,+0.50,6811,1,78.2,89.4,78.57142857142853,82.09981341249292,76.9661661772709,66.69887170682688
176,99/09/17,8703072,759665449,88.1,88.4,85.5,85.5,-1.50,4009,0,78.2,89.4,65.17857142857139,76.45939941785241,76.79724392413141,77.4729329366894
177,99/09/20,4269542,366315780,86.3,86.5,85.2,85.6,+0.10,2178,1,78.2,89.4,66.07142857142848,72.99674246904443,75.53041010576908,80.59774537921837
178,99/09/21,4886421,420240759,86.0,87.0,85.4,85.7,+0.10,2402,1,79.1,89.4,64.07766990291263,70.02371828033384,73.69484616395732,81.03710193120429
179,99/09/23,4928393,418580304,86.0,86.3,84.3,85.0,-0.70,2594,0,82.6,89.4,35.29411764705885,58.44718473590884,68.61229235460783,88.94250759200581
180,99/09/24,6045679,508953762,84.0,85.7,83.0,84.5,-0.50,3061,0,83.0,89.4,23.437499999999982,46.77728982393922,61.333958177718294,90.44729488527643
181,99/09/27,8285194,716013043,86.2,87.2,85.4,86.4,+1.90,3851,1,83.0,89.4,53.12500000000004,48.89319321595949,57.187036523798696,73.7747231394771
182,99/09/28,5861812,504596356,86.4,86.9,84.7,85.2,-1.20,2835,0,83.0,89.4,34.375000000000014,44.05379547730633,52.80928950830124,70.32027757029105
183,99/09/29,19127551,1683803493,86.4,89.5,85.8,88.1,+2.90,8183,1,83.0,89.5,78.46153846153837,55.52304313871701,53.71387405177316,50.09553587788547
184,99/09/30,12137414,1079542119,88.9,90.0,87.8,88.5,+0.40,5560,1,83.0,90.0,78.57142857142857,63.2058382829542,56.8778621288335,44.2219098205921
185,99/10/01,8868167,795638715,89.9,90.4,89.0,89.5,+1.00,3987,1,83.0,90.4,87.83783783783777,71.41650480124872,61.724076352971906,42.33921945641828
186,99/10/04,7831923,686066499,90.0,90.1,86.0,86.7,-2.80,3586,0,83.0,90.4,50.0,64.27766986749914,62.575274191147656,59.170482838444684
187,99/10/05,5263223,458281760,87.0,87.7,86.5,87.3,+0.60,2880,1,83.0,90.4,58.10810810810803,62.22114928103544,62.45723255444358,62.92939910125986
188,99/10/06,5574126,489617988,88.5,88.9,87.2,88.0,+0.70,2827,1,83.0,90.4,67.56756756756751,64.00328870987946,62.97258460625554,60.9111763990077
189,99/10/07,6182566,544743444,87.7,88.7,87.2,88.4,+0.40,3250,1,84.7,90.4,64.9122807017544,64.30628604050443,63.41715175100517,61.63888317200664
190,99/10/08,6041006,532736014,89.0,89.0,87.6,87.7,-0.70,3072,0,84.7,90.4,52.631578947368396,60.41471700945908,62.4163401704898,66.41958649255125
191,99/10/11,2210474,193591212,88.5,88.5,86.6,87.1,-0.60,1323,0,85.8,90.4,28.260869565217277,49.69676786137848,58.17648273411936,75.13591247960112
192,99/10/12,3323118,286939417,87.1,87.6,85.5,85.6,-1.50,1983,0,85.5,90.4,2.0408163265304937,33.81145068309582,50.05480538377818,82.5415147851429
193,99/10/13,2411376,209294253,85.9,87.4,85.8,87.4,+1.80,1425,1,85.5,90.4,38.775510204081705,35.46613719009112,45.19191598588249,64.64347357746524
194,99/10/14,2192388,192228376,87.9,88.0,87.0,88.0,+0.60,1273,1,85.5,90.1,54.34782608695659,41.76003348904628,44.04795515360375,48.62379848271868
195,99/10/15,3564018,313445984,88.0,88.7,87.0,87.9,-0.10,1786,0,85.5,89.0,68.57142857142874,50.697165183173766,46.26435849679376,37.39874512403375
196,99/10/18,4235070,367286724,87.9,88.0,85.7,86.2,-1.70,1721,0,85.5,89.0,20.00000000000008,40.46477678878254,44.33116459412335,52.06394020480498
197,99/10/19,4724084,415365458,86.5,88.6,85.8,88.1,+1.90,2512,1,85.5,89.0,74.28571428571412,51.738422621093065,46.800250603113255,36.92390656715364
198,99/10/20,8693142,779732284,87.9,90.6,87.4,90.2,+2.10,5020,1,85.5,90.6,92.1568627450982,65.21123599576144,52.93724573399598,28.389265210465055
199,99/10/21,5600432,504417048,90.2,90.5,89.5,90.2,0.00,3025,0,85.5,90.6,92.1568627450982,74.1931115788737,60.02253434895522,31.68137988911826
200,99/10/22,5324326,483219719,90.5,91.2,90.4,90.5,+0.30,2685,1,85.5,91.2,87.71929824561398,78.70184046778712,66.24896972189919,41.343228230123316
201,99/10/25,4965483,454955618,91.0,92.1,90.8,91.2,+0.70,2561,1,85.7,92.1,85.93750000000011,81.1137269785248,71.20388880744106,51.384212465273606
202,99/10/26,3019158,273763949,91.5,92.0,90.2,90.6,-0.60,1761,0,85.7,92.1,76.56249999999997,79.59665131901652,74.00147631129954,62.81112629586559
203,99/10/27,2938729,267417539,91.0,91.5,90.2,91.0,+0.40,1581,1,85.7,92.1,82.81250000000007,80.66860087934437,76.22385116731448,67.3343517432547
204,99/10/28,5778036,518080904,91.2,91.2,88.5,89.0,-2.00,3084,0,85.7,92.1,51.56250000000002,70.96656725289625,74.47142319584174,81.4811350817327
205,99/10/29,4050252,360697628,90.0,90.0,88.7,89.0,0.00,1619,0,85.8,92.1,50.793650793650855,64.24226176648112,71.0617027193882,84.70058462520234
206,99/11/01,2731027,244510503,89.0,90.6,88.8,90.0,+1.00,1687,1,87.4,92.1,55.31914893617022,61.267890823044155,67.79709875394019,80.85551461573226
207,99/11/02,1585563,141459438,90.0,90.1,88.5,88.6,-1.40,926,0,88.5,92.1,2.7777777777776245,41.77118647462198,59.12179466083412,93.8230110332584
208,99/11/03,8378870,718374696,88.9,89.0,84.5,85.0,-3.60,4326,0,84.5,92.1,6.5789473684210575,30.040440105888337,49.428009809185525,88.20314921577989
209,99/11/04,3917488,336490591,85.0,87.0,84.7,87.0,+2.00,2170,1,84.5,92.1,32.89473684210529,30.991872351293985,43.282630656555014,67.86414726707709
210,99/11/05,4586049,404259424,88.0,89.0,87.2,88.6,+1.60,2230,1,84.5,92.0,54.666666666666586,38.88347045641818,41.816243923176074,47.68179085669186
211,99/11/08,2394493,209336029,88.6,88.6,86.2,87.9,-0.70,1426,0,84.5,91.5,48.571428571428655,42.11278982808834,41.915092558146824,41.519698018263796
212,99/11/09,3658055,323823041,87.9,89.2,87.6,88.5,+0.60,1481,1,84.5,91.2,59.701492537313406,47.97569073116336,43.93529194915234,35.85449438513028
213,99/11/10,2474510,218141049,88.5,88.7,87.8,88.7,+0.20,1173,1,84.5,90.6,68.85245901639355,54.934613492906756,47.601732463737136,32.935970405397896
214,99/11/11,3218579,287024210,88.7,90.2,88.4,88.4,-0.30,1953,0,84.5,90.6,63.93442622950835,57.93455107177395,51.046005333082746,37.26891385570033
215,99/11/12,2619288,229914444,88.0,88.4,87.0,88.4,0.00,1496,0,84.5,90.2,68.42105263157902,61.430051591708974,54.507354085958156,40.66195907445652
216,99/11/15,1821824,160849372,88.0,89.0,87.6,88.0,-0.40,1208,0,84.5,90.2,61.40350877192979,61.42120398511591,56.81197071901074,47.5935041868004
217,99/11/16,2199117,193411731,87.3,88.5,87.1,87.5,-0.50,1150,0,84.7,90.2,50.90909090909086,57.917166293107556,57.18036924370968,55.706775144913934
218,99/11/17,3719955,323912860,87.0,88.0,86.5,87.8,+0.30,1719,1,86.2,90.2,39.99999999999986,51.94477752873832,55.43517200538589,62.415960958681026
219,99/11/18,1519992,132649889,87.0,87.8,87.0,87.1,-0.70,800,0,86.2,90.2,22.499999999999787,42.12985168582548,51.000065232199084,68.74049232494629
220,99/11/19,9549389,867010900,87.5,92.0,87.5,90.8,+3.70,5018,1,86.5,92.0,78.18181818181813,54.14717385115636,52.04910143851818,47.85295661324183
221,99/11/22,6797439,626712301,91.9,92.9,91.0,91.4,+0.60,3674,1,86.5,92.9,76.56250000000003,61.61894923410425,55.23905070371353,42.47925364293209
222,99/11/23,8434062,782797904,92.0,93.4,92.0,92.3,+0.90,3698,1,86.5,93.4,84.05797101449264,69.09862316090039,59.85890818944248,41.37947824652667
223,99/11/24,3988532,366021867,91.0,92.3,91.0,91.7,-0.60,1832,0,86.5,93.4,75.36231884057969,71.18652172079348,63.634779366559485,48.5312946580915
224,99/11/25,13756673,1304775789,92.4,97.0,92.0,94.8,+3.10,6751,1,86.5,97.0,79.04761904761902,73.806887496402,67.02548207650699,53.46267123671697
225,99/11/26,7500500,715309766,95.0,96.3,94.9,95.5,+0.70,3912,1,86.5,97.0,85.71428571428571,77.77602023569656,70.60899479623684,56.27494391731739
226,99/11/29,5012528,478861388,96.7,96.7,93.9,96.0,+0.50,2541,1,86.5,97.0,90.47619047619048,82.0094103158612,74.4091333027783,59.20857927661251
227,99/11/30,9047534,879717615,96.0,98.2,95.6,97.0,+1.00,4530,1,87.0,98.2,89.28571428571426,84.43484497247888,77.7510371926785,64.38342163307772
228,99/12/01,4639155,451530924,97.0,98.0,96.3,96.8,-0.20,2568,0,87.5,98.2,86.91588785046724,85.26185926514167,80.25464455016622,70.24021512021531
229,99/12/02,8946719,887818681,98.4,100.5,98.1,99.3,+2.50,4257,1,91.0,100.5,87.36842105263155,85.96404652763829,82.1577785426569,74.54524257269412
230,99/12/03,3454308,342126712,99.8,100.0,98.3,98.5,-0.80,1825,0,91.0,100.5,78.94736842105263,83.62515382544306,82.64690363691895,80.69040325987072
231,99/12/06,3493415,347560478,99.0,100.5,98.8,99.3,+0.80,1815,1,91.0,100.5,87.36842105263155,84.87290956783923,83.38890561389238,80.42089770599867
232,99/12/07,8114031,824654577,101.0,103.5,100.0,100.5,+1.20,3876,1,92.0,103.5,73.91304347826086,81.21962087131311,82.66581069969928,85.55819035647161
233,99/12/08,3603047,357270412,100.0,100.5,98.3,98.5,-2.00,2245,0,93.9,103.5,47.916666666666636,70.11863613643095,78.48341917860984,95.2129852629676
234,99/12/09,5213480,513883605,99.0,99.7,98.3,98.8,+0.30,2563,1,93.9,103.5,51.04166666666661,63.75964631317616,73.57549489013195,93.20719204404352
235,99/12/10,3107758,304928484,98.5,98.8,97.6,98.0,-0.80,1846,0,95.6,103.5,30.37974683544309,52.633013153931806,66.5946676447319,94.5179766263321
236,99/12/13,5961108,591927333,98.5,99.9,98.5,99.6,+1.60,2386,1,96.3,103.5,45.83333333333328,50.36645321373229,61.18526283439869,82.8228820757315
237,99/12/14,5124010,508019174,100.0,100.5,98.0,99.0,-0.60,2712,0,97.6,103.5,23.728813559322106,41.487239995595566,54.619255221464314,80.88328567320183
238,99/12/15,6180657,595223670,98.9,98.9,94.5,96.9,-2.10,2972,0,94.5,103.5,26.66666666666673,36.54704888595262,48.59518644296041,72.69146155697598
239,99/12/16,4444401,429308416,96.9,97.2,95.8,97.1,+0.20,1984,1,94.5,103.5,28.888888888888825,33.994328886931356,43.728233924284055,63.19604399898947
240,99/12/17,5181067,497458397,97.2,97.7,95.6,95.7,-1.40,2865,0,94.5,103.5,13.333333333333364,27.10733036906536,38.187932739211156,60.349137479502744
241,99/12/20,6513604,613150066,95.8,96.7,92.8,94.1,-1.60,3098,0,92.8,100.5,16.883116883116838,23.69925920708252,33.358374895168275,52.67660627133978
242,99/12/21,8091113,767492959,94.1,96.4,93.5,96.3,+2.20,3657,1,92.8,100.5,45.45454545454544,30.951021289570157,32.55592369330223,35.765728500766386
243,99/12/22,5861987,570898306,97.7,98.0,96.6,97.4,+1.10,3089,1,92.8,100.5,59.74025974025983,40.54743410646671,35.219760497690395,24.564413280137757
244,99/12/23,2731545,264664789,98.0,98.0,96.4,96.9,-0.50,1525,0,92.8,100.5,53.24675324675334,44.78054048656225,38.40668716064768,25.65898050881853
245,99/12/24,2929072,283520512,98.0,98.0,96.0,96.0,-0.90,1735,0,92.8,100.5,41.55844155844158,43.70650751052203,40.17329394393913,33.106866810773326
246,99/12/27,3824208,361333945,96.0,96.1,94.0,94.4,-1.60,2397,0,92.8,98.9,26.22950819672141,37.88084107258849,39.409142986822246,42.46574681528976
247,99/12/28,4889084,466139780,94.5,96.5,94.4,94.8,+0.40,2264,1,92.8,98.0,38.46153846153844,38.074406868905136,38.96423094751654,40.74387910473935
248,99/12/29,5089730,475735648,95.0,95.4,92.5,93.0,-1.80,2627,0,92.5,98.0,9.090909090909092,28.413240942906455,35.44723427931318,49.515220952126626
249,99/12/30,4126833,388606805,93.0,94.8,93.0,94.5,+1.50,2448,1,92.5,98.0,36.36363636363637,31.063372749816423,33.98594710281426,39.83109580880992
250,99/12/31,1873321,175777674,94.5,94.7,93.1,94.0,-0.50,1167,0,92.5,98.0,27.27272727272727,29.799824257453373,32.590572821027294,38.172069948175135
251,100/01/03,2227420,208942209,94.5,94.5,93.0,93.6,-0.40,1063,0,92.5,98.0,19.999999999999897,26.533216171635548,30.571453937896713,38.64792947041905
252,100/01/04,3686944,352191724,94.2,96.3,94.1,96.0,+2.40,2055,1,92.5,98.0,63.63636363636363,38.90093199321157,33.34794662300166,22.24197588258184
253,100/01/05,3520541,332063112,96.0,96.3,93.2,93.3,-2.70,1906,0,92.5,98.0,14.545454545454495,30.782439510625878,32.49277758554307,35.913453735377445
254,100/01/06,2943889,277895617,94.0,95.2,93.6,95.2,+1.90,1350,1,92.5,96.5,67.50000000000007,43.02162634041727,36.0023938371678,21.963928830668863
255,100/01/07,2388098,225519163,95.8,95.8,93.2,94.6,-0.60,1392,0,92.5,96.5,52.49999999999986,46.1810842269448,39.39529063376013,25.8237034473908
256,100/01/10,1900597,179223284,95.0,95.2,93.6,94.8,+0.20,1078,1,92.5,96.3,60.52631578947365,50.96282808112108,43.25113644954712,27.827753186399192
257,100/01/11,4397905,422438280,94.3,96.7,94.3,96.0,+1.20,2404,1,93.0,96.7,81.08108108108102,61.002245747774396,49.16817288228954,25.50002715131984
258,100/01/12,4557967,438840406,96.2,96.8,95.6,96.2,+0.20,2279,1,93.0,96.8,84.21052631578961,68.73833927044613,55.691561678341735,29.59800649413293
259,100/01/13,6527874,640052290,97.2,98.5,96.7,98.2,+2.00,3385,1,93.0,98.5,94.5454545454546,77.3407110287823,62.90794479515525,34.04241232790116
260,100/01/14,2111546,205603430,98.2,98.2,96.8,97.5,-0.70,986,0,93.2,98.5,81.1320754716981,78.6044991764209,68.14012958891047,47.2113904138896
261,100/01/17,3534278,340057024,98.0,98.1,95.5,95.5,-2.00,1840,0,93.2,98.5,43.396226415094304,66.86840825597871,67.71622247793321,69.41185092184222
262,100/01/18,2833662,275169514,96.0,97.8,96.0,97.3,+1.80,1750,1,93.2,98.5,77.35849056603767,70.3651023593317,68.59918243839937,65.0673425965347
263,100/01/19,5531678,534572766,97.7,97.7,95.8,97.2,-0.10,2209,0,93.2,98.5,75.47169811320758,72.067300943957,69.75522194025191,65.13106393284176
264,100/01/20,1369184,132541404,97.4,97.8,96.2,96.2,-1.00,1013,0,93.6,98.5,53.06122448979603,65.73194212590334,68.41412866880239,73.77850175460048
265,100/01/21,3075014,293277235,96.1,96.2,95.0,95.1,-1.10,1568,0,94.3,98.5,19.047619047618966,50.17050109980855,62.33291947913778,86.65775623779624
266,100/01/24,1730964,164830255,95.5,95.9,94.8,95.6,+0.50,1027,1,94.8,98.5,21.62162162162153,40.654207940412874,55.10668229956281,84.0116310178627
267,100/01/25,3091473,297301262,96.9,96.9,95.7,95.7,+0.10,1193,1,94.8,98.5,24.324324324324458,35.21091340171674,48.47475933361412,75.00245119740887
268,100/01/26,2856018,275994212,96.1,97.8,95.5,96.6,+0.90,1437,1,94.8,98.2,52.94117647058806,41.12100109134051,46.023506586189576,55.828517575887716
269,100/01/27,2822001,276034779,97.8,98.5,97.0,97.8,+1.20,1711,1,94.8,98.5,81.08108108108102,54.441027754587346,48.8293469756555,37.605985417791814
270,100/01/28,4707633,456940736,98.8,98.9,96.0,96.6,-1.20,2135,0,94.8,98.9,43.902439024390084,50.92816484452159,49.52895293194419,46.73052910678939
271,100/02/08,5031389,474163466,96.6,96.6,92.8,93.7,-2.90,2759,0,92.8,98.9,14.75409836065581,38.870142683233,45.9760161823738,60.187763180655395
272,100/02/09,4868101,450462292,92.4,93.5,91.1,91.6,-2.10,2889,0,91.1,98.9,6.410256410256402,28.0501805922408,40.00073765232946,63.90185177250679
273,100/02/10,3948771,363291449,91.5,92.7,91.2,92.0,+0.40,1947,1,91.1,98.9,11.538461538461595,22.546274240981063,34.18258318187999,57.45520106367785
274,100/02/11,2625005,240477247,92.3,92.3,90.8,90.9,-1.10,1500,0,90.8,98.9,1.234567901234672,15.442372127732266,27.93584616383075,52.92279423602772
275,100/02/14,5964709,547830187,91.6,92.6,91.1,92.1,+1.20,2341,1,90.8,98.9,16.049382716049333,15.644708990504622,23.838800439388706,40.226983337156874
276,100/02/15,3403967,312208476,92.0,92.6,91.1,91.2,-0.90,1872,0,90.8,98.9,4.938271604938336,12.075896528649192,19.9178324691422,35.60170435012822
277,100/02/16,6285898,566628960,91.2,91.7,89.1,89.1,-2.10,3199,0,89.1,98.9,0.0,8.050597685766128,15.962087541350177,31.785067252518274
278,100/02/17,5612059,502561910,89.3,90.3,88.6,89.5,+0.40,2745,1,88.6,98.9,8.737864077669949,8.279686483067401,13.40128718858925,23.64448859963295
279,100/02/18,5479086,506230212,90.4,93.6,90.0,92.0,+2.50,2937,1,88.6,96.6,42.50000000000007,19.68645765537829,15.496344010852264,7.116116721800211
280,100/02/21,10152814,951240616,94.0,95.0,92.5,94.0,+2.00,4529,1,88.6,95.0,84.37500000000001,41.24930510358553,24.080664375096685,-10.256617081881004
281,100/02/22,8448488,765608698,92.5,92.5,89.5,89.5,-4.50,4037,0,88.6,95.0,14.062500000000075,32.18703673572371,26.78278849530569,15.974292014469654
282,100/02/23,4769330,425483028,88.5,90.8,88.1,88.2,-1.30,2638,0,88.1,95.0,1.449275362318963,21.941116277922127,25.168897756177838,31.624460712689256
283,100/02/24,3485810,307824680,89.2,89.8,87.3,88.0,-0.20,1922,0,87.3,95.0,9.090909090909124,17.657713882251127,22.665169798202268,32.680081630104546
284,100/02/25,4721395,423317455,88.8,91.2,88.1,90.8,+2.80,2785,1,87.3,95.0,45.45454545454544,26.92332440634923,24.08455466758459,18.407015190055304
285,100/03/01,4196944,381537658,91.1,91.7,90.1,90.1,-0.70,1379,0,87.3,95.0,36.36363636363632,30.070095058778257,26.07973479798248,18.099014276390918
286,100/03/02,3762778,338038064,87.5,91.1,87.5,89.1,-1.00,1788,0,87.3,95.0,23.376623376623332,27.83893783139328,26.666135809119414,24.320531764571683
287,100/03/03,3900437,356536004,90.9,92.5,90.3,92.0,+2.90,2335,1,87.3,95.0,61.03896103896105,38.90561223391587,30.745961284051564,14.42665938432296
288,100/03/04,4629590,431083237,94.0,94.0,91.2,91.2,-0.80,2483,0,87.3,95.0,50.6493506493507,42.82019170572748,34.770704757943534,18.67173086237564
289,100/03/07,1758623,160649393,90.5,91.9,90.5,91.3,+0.10,1091,1,87.3,94.0,59.701492537313406,48.44729198292279,39.32956716626995,21.094117532964276
290,100/03/08,2666744,244133217,91.0,92.7,91.0,91.3,0.00,1446,0,87.3,94.0,59.701492537313406,52.19869216771966,43.619275500086516,26.460442164820208
291,100/03/09,2264901,206975010,92.0,92.5,90.7,90.7,-0.60,1412,0,87.3,94.0,50.74626865671649,51.714550997385274,46.31770066585277,35.524000002787744
292,100/03/10,4693877,421169027,90.7,90.7,89.0,89.0,-1.70,2267,0,87.5,94.0,23.076923076923077,42.168675023897876,44.93469211853447,50.46672630780765
293,100/03/11,2549626,225668583,88.5,88.8,88.3,88.7,-0.30,1496,0,87.5,94.0,18.461538461538503,34.26629616977809,41.37856013561568,55.603088067290855
294,100/03/14,5580991,493275899,89.0,90.0,87.4,88.5,-0.20,2366,0,87.4,94.0,16.666666666666593,28.399753002074256,37.05229109110187,54.35736726915711
295,100/03/15,8964627,771797587,88.5,89.5,82.4,87.9,-0.60,3534,0,82.4,94.0,47.4137931034483,34.73776636919894,36.28078285046756,39.366815813004806
296,100/03/16,4066279,355744534,88.0,88.6,86.8,87.2,-0.70,1827,0,82.4,94.0,41.37931034482758,36.95161436107515,36.504393354003426,35.609951339859975
297,100/03/17,6050192,520143939,86.3,87.0,84.8,85.9,-1.30,2401,0,82.4,92.7,33.98058252427185,35.96127041547405,36.32335237449363,37.047516292532805
298,100/03/18,2511134,218440628,87.4,87.6,86.5,87.6,+1.70,1346,1,82.4,92.7,50.48543689320378,40.80265924138396,37.81645466345707,31.844045507603298
299,100/03/21,2136383,189643973,88.4,89.2,87.8,88.7,+1.10,1401,1,82.4,92.5,62.376237623762385,47.9938520355101,41.20892045414141,27.639057291404043
300,100/03/22,2071005,184507345,89.5,89.9,88.6,88.6,-0.10,1367,0,82.4,90.7,74.69879518072278,56.895499750580996,46.437780219621274,25.522341157701817
301,100/03/23,2929891,258181538,89.5,89.5,87.8,87.8,-0.80,1664,0,82.4,90.0,71.05263157894731,61.61454369336977,51.496701377537434,31.26101674587278
302,100/03/24,4721140,410737686,88.1,88.5,86.5,86.5,-1.30,2764,0,82.4,90.0,53.9473684210526,59.058818602597384,54.01740711922408,43.93458415247747
303,100/03/25,4312525,372268160,87.2,87.3,85.9,86.0,-0.50,2244,0,82.4,89.9,47.99999999999993,55.372545735064904,54.46911999117102,52.662268503383245
304,100/03/28,2521744,217539584,86.1,86.7,85.9,85.9,-0.10,1397,0,84.8,89.9,21.568627450980525,44.10457297370345,51.014270985348496,64.83366700863859
305,100/03/29,2513986,215969796,85.9,86.6,85.5,85.5,-0.40,1697,0,84.8,89.9,13.725490196078463,33.97821204782845,45.33558467284181,68.05032992286854
