X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
959,109/09/24,10083842,309350506,31.4,31.55,30.3,30.35,-1.20,4950,0,30.3,32.3,2.50000000000004,15.880731070844998,27.142037800207646,49.66465125893294
960,109/09/25,4674811,143424549,30.45,31.0,30.45,30.75,+0.40,1994,1,30.3,32.3,22.500000000000004,18.08715404723,24.123743215881763,36.19692155318529
961,109/09/28,3226137,101170561,30.95,31.8,30.95,31.35,+0.60,1362,1,30.3,32.3,52.50000000000013,29.558102698153377,25.935196376638967,18.689383733610143
962,109/09/29,4275340,134465186,31.45,31.7,31.3,31.4,+0.05,1283,1,30.3,32.25,56.41025641025632,38.50882060218769,30.126404451821873,13.361572151090243
963,109/09/30,3793407,120191684,31.6,31.8,31.6,31.65,+0.25,1362,1,30.3,32.25,69.23076923076916,48.74947014504818,36.33409301623064,11.50333875859556
964,109/10/05,3020347,95974242,31.8,32.0,31.55,31.55,-0.10,1480,0,30.3,32.25,64.10256410256413,53.86716813088683,42.1784513877827,18.80101790157444
965,109/10/06,3279453,103803138,31.7,31.85,31.45,31.6,+0.05,1552,1,30.3,32.0,76.47058823529419,61.40164149902262,48.58618142486267,22.955261276542785
966,109/10/07,2280658,71789754,31.65,31.65,31.4,31.45,-0.15,1062,0,30.3,32.0,67.64705882352936,63.4834472738582,53.55193670786118,33.68891557586714
967,109/10/08,3941285,123147895,31.6,31.6,31.15,31.25,-0.20,1756,0,30.3,32.0,55.88235294117645,60.94974916296428,56.01787419289555,46.154124252758095
968,109/10/12,3610611,112216947,31.25,31.35,31.0,31.1,-0.15,1781,0,30.45,32.0,41.93548387096786,54.6116607322988,55.54913637269663,57.42408765349228
969,109/10/13,2722066,83936982,31.05,31.05,30.7,30.85,-0.25,1318,0,30.7,32.0,11.538461538461696,40.25392766768643,50.45073347102657,70.84434507770682
970,109/10/14,3065983,95742862,30.85,31.45,30.85,31.2,+0.35,1077,1,30.7,32.0,38.46153846153844,39.65646459897044,46.852643847007855,61.245002343082675
971,109/10/15,3450992,106349441,31.15,31.2,30.7,30.75,-0.45,1709,0,30.7,32.0,3.846153846153898,27.71969434803159,40.47499401401576,65.98559334598411
972,109/10/16,3616360,111340765,30.75,31.0,30.65,30.65,-0.10,1837,0,30.65,32.0,0.0,18.479796232021062,33.14326142001753,62.470191796010475
973,109/10/19,2477445,76119564,30.65,30.8,30.6,30.7,+0.05,1158,1,30.6,31.85,7.9999999999998295,14.986530821347317,27.09101788712746,51.299992018687746
974,109/10/20,2729465,83372339,30.7,30.7,30.5,30.55,-0.15,1341,0,30.5,31.65,4.347826086956589,11.44029590988374,21.874110561379553,42.741739864371176
975,109/10/21,3987215,121772141,30.55,30.7,30.4,30.55,0.00,1797,0,30.4,31.6,12.500000000000147,11.79353060658921,18.513917243116104,31.954690516169894
976,109/10/22,3255505,99511422,30.5,30.65,30.45,30.6,+0.05,1278,1,30.4,31.45,19.047619047619303,14.211560086932574,17.079798191054927,22.816274399299633
977,109/10/23,3775908,115414068,30.5,30.75,30.45,30.5,-0.10,1262,0,30.4,31.45,9.523809523809652,12.6489765658916,15.602857649333817,21.510619816218256
978,109/10/26,3212525,99277275,30.55,31.05,30.55,30.9,+0.40,1384,1,30.4,31.45,47.61904761904759,24.305666916943593,18.50379407187041,6.900048381724041
979,109/10/27,4963160,152944566,30.85,30.95,30.7,30.8,-0.10,1490,0,30.4,31.2,50.00000000000022,32.8704446112958,23.292677585012207,4.137143532445023
980,109/10/28,3321871,101392491,30.75,30.8,30.4,30.5,-0.30,1804,0,30.4,31.05,15.384615384615552,27.041834869069053,24.542396679697823,19.54352030095537
981,109/10/29,3515574,106140353,30.35,30.35,30.05,30.25,-0.25,1971,0,30.05,31.05,19.99999999999993,24.694556579379345,24.59311664625833,24.39023678001631
982,109/10/30,4487118,135213870,30.1,30.25,30.0,30.25,0.00,1724,0,30.0,31.05,23.809523809523796,24.399545656094162,24.528592982870276,24.7866876364225
983,109/11/02,2484467,75036586,30.2,30.25,30.15,30.25,0.00,1386,0,30.0,31.05,23.809523809523796,24.20287170723737,24.420019224325973,24.85431425850318
984,109/11/03,3737142,113457724,30.25,30.45,30.2,30.3,+0.05,1514,1,30.0,31.05,28.57142857142862,25.659057328634454,24.833031925762132,23.180981120017492
985,109/11/04,3501188,106033655,30.4,30.4,30.2,30.2,-0.10,1127,0,30.0,31.05,19.047619047618966,23.45524456829596,24.373769473273406,26.210819283228304
986,109/11/05,5352671,162404687,30.35,30.65,30.1,30.2,0.00,2326,0,30.0,31.05,19.047619047618966,21.986036061403627,23.57785833598348,26.76150288514318
987,109/11/06,3682584,111488974,30.2,30.35,30.15,30.3,+0.10,1378,1,30.0,30.95,31.57894736842115,25.183673163742803,24.113129945236587,21.97204350822416
988,109/11/09,5321344,163619113,30.5,30.85,30.3,30.8,+0.50,1807,1,30.0,30.85,94.11764705882345,48.16166446210302,32.1293081175254,0.0645954283701542
989,109/11/10,17389559,552420948,31.3,32.75,31.25,31.6,+0.80,6949,1,30.0,32.75,58.18181818181824,51.50171570200809,38.586777312352964,12.75690053304271
990,109/11/11,8724256,276024265,31.75,31.85,31.4,31.7,+0.10,3771,1,30.0,32.75,61.81818181818179,54.94053774073266,44.03803078847953,22.233016883973264
991,109/11/12,6182259,194553094,31.9,31.9,31.35,31.45,-0.25,1690,0,30.1,32.75,50.94339622641504,53.608157235960114,47.22807293763972,34.46790434099894
992,109/11/13,4719978,147422654,31.4,31.45,31.1,31.3,-0.15,1523,0,30.1,32.75,45.283018867924525,50.83311111328158,48.42975232952034,43.62303476199786
993,109/11/16,6967895,220404549,31.4,31.95,31.3,31.65,+0.35,2800,1,30.1,32.75,58.49056603773577,53.385596088099646,50.081700249046776,43.473908570941035
994,109/11/17,7028295,221532273,31.65,31.7,31.4,31.55,-0.10,2691,0,30.1,32.75,54.71698113207547,53.82939110275825,51.33093053361726,46.33400939533527
995,109/11/18,7340270,233184822,31.55,31.9,31.55,31.8,+0.25,2624,1,30.15,32.75,63.46153846153852,57.04010688901833,53.23398931875095,45.62175417821618
996,109/11/19,6781525,214056747,31.8,31.8,31.35,31.45,-0.35,2359,0,30.3,32.75,46.93877551020404,53.67299642941357,53.38032502230516,52.79498220808833
997,109/11/20,8068807,252734147,31.5,31.5,31.15,31.4,-0.05,2934,0,31.1,32.75,18.181818181818024,41.842603680215056,49.53441790827512,64.91804636439524
998,109/11/23,8023732,252186984,31.45,31.65,31.25,31.4,0.00,2656,0,31.1,31.95,35.29411764705858,39.65977500249623,46.24287027301549,59.409060814054016
999,109/11/24,5727096,179534826,31.45,31.6,31.25,31.35,-0.05,2222,0,31.1,31.95,29.411764705882426,36.24377157029163,42.90983737210753,56.241968975739354
1000,109/11/25,8012545,250768418,31.5,31.55,31.15,31.3,-0.05,3067,0,31.1,31.95,23.529411764705856,32.00565163509637,39.27510879310381,53.81402310911869
1001,109/11/26,5741616,179174686,31.4,31.45,31.15,31.2,-0.10,2351,0,31.15,31.95,6.2500000000000835,23.42043442339761,33.990217336535075,55.129783162810014
1002,109/11/27,5824731,181601531,31.25,31.3,31.1,31.25,+0.05,2237,1,31.1,31.9,18.74999999999989,21.863622948931702,29.94801920733395,46.11681172413845
1003,109/11/30,18127928,566703232,31.3,31.45,30.95,31.45,+0.20,4374,1,30.95,31.9,52.63157894736846,32.11960828174395,30.671882232137282,27.77643013292395
1004,109/12/01,7331589,228210912,31.5,31.5,31.0,31.1,-0.35,2876,0,30.95,31.8,17.647058823529633,27.295425129005842,29.546396531093468,34.04833933526872
1005,109/12/02,9183655,285232533,31.1,31.15,31.0,31.05,-0.05,2471,0,30.95,31.65,14.285714285714505,22.95885484790873,27.35054930336522,36.133938214278196
1006,109/12/03,8542202,267462661,31.1,31.45,31.0,31.3,+0.25,3324,1,30.95,31.65,50.000000000000256,31.972569898605904,28.891222835112117,22.728528708124543
1007,109/12/04,11333996,358389621,31.4,31.8,31.4,31.6,+0.30,4074,1,30.95,31.8,76.47058823529424,46.805242677502015,34.86256278257542,10.977202992722212
1008,109/12/07,8056827,252140245,31.7,31.7,31.2,31.25,-0.35,3255,0,30.95,31.8,35.29411764705885,42.96820100068763,37.564442188612816,26.75692456446319
1009,109/12/08,10025074,311003380,31.1,31.15,30.95,30.95,-0.30,5176,0,30.95,31.8,0.0,28.645467333791753,34.59145057033913,46.48341704343387
1010,109/12/09,7514991,232076613,30.95,31.05,30.8,30.85,-0.10,2869,0,30.8,31.8,5.000000000000071,20.763644889194524,29.982182009957594,48.41925625148373
1011,109/12/10,8314137,256162504,30.85,30.95,30.7,30.8,-0.05,3461,0,30.7,31.8,9.090909090909207,16.872732956432753,25.612365658782647,43.09163106348243
1012,109/12/11,6764532,208261690,30.75,30.95,30.7,30.75,-0.05,2584,0,30.7,31.8,4.545454545454604,12.76364015277337,21.329457156779554,38.461091164791924
1013,109/12/14,6063136,187241678,30.75,31.0,30.75,30.8,+0.05,1941,1,30.7,31.8,9.090909090909207,11.539396465485314,18.06610359301481,31.119517848073798
1014,109/12/15,9529009,291772186,30.75,30.9,30.4,30.4,-0.40,4585,0,30.4,31.8,0.0,7.692930976990209,14.608379387673276,28.439276209039413
1015,109/12/16,8091664,248847836,30.6,30.9,30.6,30.7,+0.30,3420,1,30.4,31.8,21.42857142857145,12.271477794183955,13.829412189843502,16.945280981162597
1016,109/12/17,3805354,116794523,30.75,30.8,30.6,30.7,0.00,1488,0,30.4,31.7,23.07692307692312,15.873292888430342,14.510705756039115,11.785531491256663
1017,109/12/18,7475634,229205476,30.7,30.75,30.6,30.65,-0.05,2059,0,30.4,31.15,33.33333333333333,21.69330637006467,16.9049059607143,7.3281051420135555
1018,109/12/21,7993514,248660786,30.6,31.3,30.6,31.2,+0.55,3777,1,30.4,31.3,88.88888888888876,44.091833876339365,25.967215265922654,-10.28202195491076
1019,109/12/22,9588215,295543784,31.3,31.3,30.5,30.5,-0.70,3790,0,30.4,31.3,11.111111111111242,33.098259621263324,28.344230051036213,18.836170910581984
1020,109/12/23,10978873,332963293,30.5,30.6,30.15,30.55,+0.05,3475,1,30.15,31.3,34.78260869565229,33.659709312726314,30.116056471599578,23.028750789346105
1021,109/12/24,6258101,192530398,30.6,30.95,30.55,30.75,+0.20,1898,1,30.15,31.3,52.173913043478294,39.83111055631031,33.354407833169816,20.401002386888834
1022,109/12/25,4565442,140771092,30.8,30.95,30.75,30.9,+0.15,1754,1,30.15,31.3,65.2173913043477,48.29320413898944,38.33400660177635,18.41561152735018
1023,109/12/28,14180337,445062695,30.95,31.8,30.95,31.3,+0.40,4677,1,30.15,31.8,69.69696969696973,55.42779265831621,44.03193528728964,21.240220545236525
1024,109/12/29,5620712,176024387,31.5,31.55,31.2,31.3,0.00,2109,0,30.15,31.8,69.69696969696973,60.184185004534044,49.416018526371104,27.87968557004524
1025,109/12/30,7001863,219031122,31.35,31.45,31.15,31.4,+0.10,2532,1,30.15,31.8,75.75757575757565,65.37531525554792,54.735784102763375,33.45672179719429
1026,109/12/31,9126748,288001090,31.45,31.8,31.25,31.7,+0.30,3368,1,30.15,31.8,93.93939393939385,74.8966748168299,61.45608100745221,34.574893388696836
1027,110/01/04,10135638,316191358,31.7,31.7,31.1,31.1,-0.60,4230,0,30.15,31.8,57.57575757575767,69.12303573647249,64.01173258379231,53.78912627843195
1028,110/01/05,6678916,205604831,31.1,31.1,30.7,30.75,-0.35,3511,0,30.15,31.8,36.3636363636364,58.203235945527126,62.07556703770391,69.82022922205749
1029,110/01/06,11088426,338907243,30.75,30.85,30.35,30.55,-0.20,5127,0,30.35,31.8,13.79310344827582,43.39985844644336,55.85033084061706,80.75127562896446
1030,110/01/07,7219763,222004324,30.65,30.9,30.6,30.75,+0.20,2662,1,30.35,31.8,27.58620689655164,38.12864126314612,49.94310098146008,73.57202041808799
1031,110/01/08,10257461,313377258,30.75,30.8,30.35,30.7,-0.05,4708,0,30.35,31.8,24.137931034482623,33.46507118692495,44.4504243832817,66.4211307759952
1032,110/01/11,8719287,267025394,30.7,30.8,30.5,30.7,0.00,2940,0,30.35,31.8,24.137931034482623,30.356024469444172,39.75229107866919,58.54482429711922
1033,110/01/12,10256764,313029628,30.7,30.8,30.4,30.65,-0.05,5284,0,30.35,31.8,20.689655172413605,27.133901370433982,35.54616117592412,52.3706807869044
1034,110/01/13,10047326,306299449,30.65,30.65,30.4,30.5,-0.15,4233,0,30.35,31.8,10.344827586206803,21.537543442358256,30.876621931402166,49.55477890948998
1035,110/01/14,6831146,209224808,30.5,30.85,30.35,30.6,+0.10,2788,1,30.35,31.7,18.518518518518547,20.531201801078353,27.428148554627562,41.22204206172597
1036,110/01/15,8265152,250920512,30.6,30.6,30.25,30.3,-0.30,3359,0,30.25,31.1,5.882352941176544,15.648252181111085,23.501516430122066,39.208044928144034
1037,110/01/18,9699999,291156038,30.25,30.25,29.85,30.05,-0.25,4742,0,29.85,30.9,19.047619047619033,16.781374469947067,21.261469110063732,30.221658390297065
1038,110/01/19,8648633,259236216,30.0,30.1,29.85,30.0,-0.05,3779,0,29.85,30.9,14.285714285714187,15.94948774186944,19.49080865399897,26.573450478258025
1039,110/01/20,17838589,524446333,30.0,30.0,29.05,29.05,-0.95,10469,0,29.05,30.85,0.0,10.63299182791296,16.538203045303632,28.348625480084976
1040,110/01/21,7060857,206294207,29.05,29.45,29.05,29.1,+0.05,4065,1,29.05,30.85,2.7777777777778163,8.014587144534579,13.69699774504728,25.06181894607268
1041,110/01/22,7958492,231696746,29.1,29.25,29.0,29.15,+0.05,3402,1,29.0,30.85,8.108108108108025,8.04576079905906,11.81325209638454,19.3482346910355
1042,110/01/25,6198405,179750700,29.0,29.25,28.8,29.2,+0.05,3452,1,28.8,30.85,19.51219512195114,11.86790557335642,11.831469922041833,11.758598619412659
1043,110/01/26,6422688,186755342,29.1,29.2,29.0,29.2,0.00,3294,0,28.8,30.85,19.51219512195114,14.41600208955466,12.692980644546108,9.246937754529
1044,110/01/27,7365901,216367362,29.25,29.65,29.2,29.25,+0.05,3368,1,28.8,30.6,24.99999999999995,17.944001393036423,14.443320894042879,7.441959896055792
1045,110/01/28,6482252,188466310,29.2,29.25,28.9,29.05,-0.20,3453,0,28.8,30.25,17.241379310344836,17.70979403213923,15.532145273408329,11.176847755946525
1046,110/01/29,13389616,388145196,29.0,29.15,28.9,28.9,-0.15,4037,0,28.8,30.1,7.692307692307525,14.370631918861992,15.144974155226217,16.69365862795467
1047,110/02/01,4713793,135865589,28.8,28.9,28.7,28.8,-0.10,2770,0,28.7,30.0,7.692307692307796,12.144523843343926,14.144824051265452,18.145424467108505
1048,110/02/02,4473042,129326243,28.7,29.15,28.55,29.15,+0.35,2694,1,28.55,29.65,54.545454545454454,26.278167410714104,18.189271837748336,2.0114806918168
1049,110/02/03,7060969,205548677,29.15,29.3,28.9,29.1,-0.05,2570,0,28.55,29.65,50.00000000000016,34.185444940476124,23.521329538657596,2.1930987350205413
1050,110/02/04,5903007,171323817,28.95,29.2,28.85,29.2,+0.10,3327,1,28.55,29.65,59.09090909090907,42.487266323953776,29.843308467089656,4.555392753361417
1051,110/02/05,6972858,204416498,29.2,29.5,29.0,29.4,+0.20,3491,1,28.55,29.65,77.27272727272722,54.08241997354492,37.92301230257475,5.604196960634397
1052,110/02/17,8949836,264576372,29.4,29.85,29.2,29.8,+0.40,4325,1,28.55,29.85,96.1538461538461,68.10622870031199,47.984084435153825,7.739795904837507
1053,110/02/18,7693076,230461475,29.8,30.1,29.7,29.85,+0.05,2878,1,28.55,30.1,83.87096774193549,73.36114171418649,56.44310352816471,22.60702715612115
1054,110/02/19,5325849,158577576,29.8,30.0,29.6,30.0,+0.15,2397,1,28.55,30.1,93.54838709677409,80.09022350838235,64.32547685490393,32.79598354794709
1055,110/02/22,7465718,224778520,30.0,30.25,30.0,30.05,+0.05,3030,1,28.55,30.25,88.2352941176471,82.80524704480393,70.48540025153726,45.84570666500389
1056,110/02/23,10609346,323947164,30.05,30.7,30.05,30.7,+0.65,4348,1,28.55,30.7,100.0,88.53683136320262,76.50254395542572,52.43396913987192
1057,110/02/24,8963353,275880878,30.8,31.0,30.55,30.65,-0.05,3910,0,28.85,31.0,83.72093023255806,86.93153098632109,79.97887296572418,66.07355692453035
1058,110/02/25,12407236,383692204,30.9,31.0,30.8,31.0,+0.35,4634,1,28.85,31.0,100.0,91.28768732421406,83.74847775188746,68.67005860723427
1059,110/02/26,19266761,586309234,31.0,31.0,30.15,30.15,-0.85,5387,0,29.0,31.0,57.49999999999993,80.02512488280935,82.50736012886142,87.47183062096556
1060,110/03/02,8213610,251217993,30.55,30.8,30.4,30.5,+0.35,3322,1,29.2,31.0,72.22222222222223,77.42415732928032,80.81295919566772,87.59056292844252
1061,110/03/03,10309071,317985815,30.7,31.0,30.6,31.0,+0.50,3556,1,29.6,31.0,100.0,84.9494382195202,82.19178553695188,76.67648017181523
1062,110/03/04,9871819,301616107,30.85,30.9,30.3,30.4,-0.60,3360,0,29.6,31.0,57.142857142857,75.68057786063247,80.02138297817875,88.70299321327133
1063,110/03/05,6917703,211460816,30.15,30.8,30.15,30.6,+0.20,2930,1,30.0,31.0,60.00000000000014,70.45371857375503,76.83216151003751,89.58904738260247
1064,110/03/08,4436578,136306905,30.9,30.95,30.55,30.55,-0.05,1869,0,30.05,31.0,52.63157894736846,64.5130053649595,72.72577612834483,89.15131765511552
1065,110/03/09,7113638,218820035,30.85,30.95,30.6,30.75,+0.20,2033,1,30.15,31.0,70.5882352941177,66.53808200801222,70.6632114215673,78.91347024867744
1066,110/03/10,4009405,123261795,30.9,30.9,30.6,30.75,0.00,1666,0,30.15,31.0,70.5882352941177,67.88813310338071,69.7381853155051,73.43828973975388
1067,110/03/11,5865847,180794044,30.9,30.9,30.75,30.85,+0.10,2170,1,30.15,31.0,82.35294117647078,72.70973579441073,70.72870214180698,66.76663483659945
1068,110/03/12,3751718,115351399,30.9,30.9,30.65,30.8,-0.05,1836,0,30.15,31.0,76.47058823529424,73.96335327470524,71.8069191861064,67.49405100890871
1069,110/03/15,5238486,160727371,30.7,30.8,30.6,30.7,-0.10,2266,0,30.15,31.0,64.70588235294115,70.87752963411721,71.49712266877667,72.73630873809557
1070,110/03/16,4873971,149443815,30.7,30.75,30.55,30.65,-0.05,2045,0,30.15,30.95,62.49999999999994,68.08501975607811,70.35975503121048,74.90922558147523
1071,110/03/17,7004277,213957730,30.6,30.7,30.4,30.5,-0.15,3276,0,30.15,30.95,43.75000000000014,59.97334650405212,66.89761885549103,80.74616355836886
1072,110/03/18,8841326,273311996,31.0,31.0,30.8,30.8,+0.30,3481,1,30.4,31.0,66.66666666666686,62.2044532249237,65.33323031196858,71.59078448605834
1073,110/03/19,11611320,356918854,30.8,31.2,30.4,31.2,+0.40,4046,1,30.4,31.2,100.0,74.80296881661579,68.48980981351764,55.86349180732134
1074,110/03/22,7579953,233508912,31.0,31.0,30.7,30.75,-0.45,3159,0,30.4,31.2,43.75000000000014,64.45197921107724,67.14386627937084,72.52764041595802
1075,110/03/23,5590078,171271391,30.75,30.75,30.55,30.55,-0.20,2444,0,30.4,31.2,18.75000000000025,49.217986140718246,61.16857289981998,85.06974641802343
1076,110/03/24,6338988,193996055,30.65,30.7,30.45,30.7,+0.15,1995,1,30.4,31.2,37.50000000000006,45.31199076047885,55.8830455200396,77.02515503916109
1077,110/03/25,4479406,136819284,30.6,30.65,30.45,30.6,-0.10,2288,0,30.4,31.2,25.000000000000334,38.541327173652675,50.102472737910624,73.22476386642651
1078,110/03/26,4236134,129388974,30.6,30.65,30.45,30.5,-0.10,2100,0,30.4,31.2,12.500000000000167,29.86088478243517,43.35527675275213,70.34406069338606
1079,110/03/29,4655299,142977207,30.55,30.85,30.5,30.85,+0.35,2052,1,30.4,31.2,56.2500000000003,38.65725652162355,41.7892700090426,48.0532969838807
1080,110/03/30,6785078,209958928,30.9,31.05,30.85,31.0,+0.15,2927,1,30.4,31.2,75.00000000000011,50.77150434774907,44.783348121944755,32.80703567033612
1081,110/03/31,10190817,319242701,31.1,31.5,31.0,31.45,+0.45,4344,1,30.4,31.5,95.4545454545454,65.66585138334784,51.744182542412446,23.900844860541667
1082,110/04/01,8000939,249434780,31.5,31.55,31.0,31.1,-0.35,3602,0,30.45,31.55,59.09090909090921,63.474203952534964,55.65418967911995,40.01416113228993
1083,110/04/06,6040076,187276584,31.25,31.35,30.85,30.85,-0.25,3331,0,30.45,31.55,36.36363636363651,54.43734808956881,55.248575815936235,56.871031268671075
1084,110/04/07,3976292,122796416,30.85,31.0,30.8,31.0,+0.15,1996,1,30.45,31.55,50.0,52.958232059712536,54.485127897195,57.53891957215991
1085,110/04/08,6636757,205572188,30.95,31.15,30.85,31.0,0.00,2574,0,30.45,31.55,50.0,51.972154706475024,53.647470166955,56.99810108791496
1086,110/04/09,5708599,176383948,30.95,30.95,30.85,30.9,-0.10,2038,0,30.45,31.55,40.90909090909079,48.284466774013616,51.85980236930787,59.01047355989637
1087,110/04/12,6856289,211037146,30.8,30.9,30.7,30.85,-0.05,2621,0,30.5,31.55,33.33333333333345,43.300755627120225,49.00678678857866,60.41884911149552
1088,110/04/13,5565000,171143408,30.85,30.85,30.7,30.7,-0.15,2596,0,30.7,31.55,0.0,28.86717041808015,42.29358133174582,69.14640315907715
1089,110/04/14,5175655,158652882,30.7,30.8,30.55,30.65,-0.05,2332,0,30.55,31.55,9.999999999999787,22.57811361205336,35.721758758515,62.00904905143829
1090,110/04/15,5953811,182187535,30.65,30.65,30.55,30.6,-0.05,2256,0,30.55,31.55,5.000000000000071,16.7187424080356,29.387419975021864,54.7247751089944
1091,110/04/16,4705465,144752731,30.65,30.9,30.65,30.9,+0.30,2168,1,30.55,31.35,43.749999999999694,25.729161605356964,28.168000518466897,33.04567834468676
1092,110/04/19,10449454,325316552,30.95,31.3,30.85,31.25,+0.35,4240,1,30.55,31.3,93.33333333333323,48.263885514682386,34.866628850538724,8.072115522251408
1093,110/04/20,12453268,391827596,31.25,31.55,31.2,31.55,+0.30,5481,1,30.55,31.55,100.0,65.50925700978826,45.08083823695523,4.224000691289177
1094,110/04/21,7870801,247802078,31.55,31.65,31.35,31.35,-0.20,3745,0,30.55,31.65,72.72727272727293,67.91526224894982,52.69231290762009,22.24641422496066
1095,110/04/22,10524956,329338114,31.5,31.5,31.0,31.25,-0.10,3942,0,30.55,31.65,63.63636363636369,66.48896271142111,57.291196175553765,38.89566310381909
1096,110/04/23,6391841,198762826,31.25,31.3,31.0,31.2,-0.05,2116,0,30.55,31.65,59.09090909090907,64.0229448379171,59.535112396341546,50.559447513190435
1097,110/04/26,7375956,230316990,31.15,31.4,31.0,31.35,+0.15,2685,1,30.55,31.65,72.72727272727293,66.92438746770237,61.998204086795155,52.145837324980704
1098,110/04/27,5576769,174408407,31.35,31.35,31.2,31.35,0.00,2050,0,30.55,31.65,72.72727272727293,68.8586825542259,64.2850302426054,55.13772561936443
1099,110/04/28,4567757,143209817,31.3,31.45,31.25,31.4,+0.05,2107,1,30.65,31.65,75.0,70.90578836948393,66.49194961823159,57.6642721157269
1100,110/04/29,6079169,190641071,31.35,31.45,31.25,31.45,+0.05,2075,1,30.85,31.65,75.0,72.27052557965595,68.41814160537304,60.71337365680722
1101,110/05/03,9081414,280976093,31.3,31.35,30.75,30.75,-0.70,3533,0,30.75,31.65,0.0,48.180350386437304,61.672211199061124,88.65593282430878
1102,110/05/04,9611502,292781686,30.8,30.9,30.2,30.35,-0.40,4102,0,30.2,31.65,10.34482758620705,35.56850945302722,52.97097728371649,87.77591294509506
1103,110/05/05,4039056,123082304,30.3,30.7,30.25,30.55,+0.20,1586,1,30.2,31.5,26.923076923077016,32.68669860971048,46.20955105904782,73.2552559577225
1104,110/05/06,5865136,178652138,30.5,30.65,30.35,30.6,+0.05,2054,1,30.2,31.45,32.00000000000017,32.45779907314038,41.625633730412005,59.96130304495526
1105,110/05/07,4682250,144443109,30.6,31.0,30.6,31.0,+0.40,2422,1,30.2,31.45,64.00000000000006,42.97186604876027,42.07437783652809,40.279401412063734
1106,110/05/10,6709514,207293578,31.15,31.3,31.0,31.25,+0.25,2256,1,30.2,31.45,84.00000000000006,56.64791069917353,46.932222124076574,27.50084497388265
1107,110/05/11,11753824,358291207,31.0,31.05,30.05,30.1,-1.15,4783,0,30.05,31.45,3.5714285714286262,38.95574998992523,44.27339807935946,54.908694258227925
1108,110/05/12,20489827,595174435,29.6,29.95,28.2,28.65,-1.45,9485,0,28.2,31.45,13.846153846153825,30.585884608668096,39.71089358912901,57.96091155005084
1109,110/05/13,13285430,375760730,28.4,28.8,27.5,28.3,-0.35,6046,0,27.5,31.35,20.77922077922079,27.316996665518992,35.57959461459234,52.10479051273903
1110,110/05/14,7222491,206523662,28.35,28.85,28.35,28.85,+0.55,3368,1,27.5,31.3,35.52631578947371,30.0534363735039,33.73754186756286,41.10575285568078
1111,110/05/17,15071384,410752911,26.8,27.8,26.8,27.0,-1.85,6799,0,26.8,31.3,4.444444444444429,21.517105730484076,29.664063155203266,45.957978004641646
1112,110/05/18,9594273,265079508,27.1,27.95,27.1,27.85,+0.85,4315,1,26.8,31.3,23.33333333333335,22.122514931433834,27.15021374728012,37.20561137897269
1113,110/05/19,5348481,151624783,27.9,28.55,27.85,28.5,+0.65,2268,1,26.8,31.3,37.77777777777776,27.34093588021514,27.21378779159179,26.959491614345097
1114,110/05/20,5298223,149051005,28.05,28.3,28.0,28.15,-0.35,2378,0,26.8,31.3,29.999999999999954,28.227290586810078,27.551622056664552,26.200284996373497
1115,110/05/21,6351593,178451353,28.15,28.55,27.9,28.1,-0.05,3154,0,26.8,31.05,30.588235294117666,29.014272155912607,28.03917208974724,26.088971957416504
1116,110/05/24,3680420,103438711,28.0,28.25,28.0,28.1,0.00,2251,0,26.8,29.95,41.269841269841315,33.09946186055551,29.72593534668333,22.97888231893897
1117,110/05/25,4154681,117551590,28.15,28.5,28.1,28.3,+0.20,2054,1,26.8,28.85,73.17073170731705,46.45655180947602,35.30280750094756,12.995318883890647
1118,110/05/26,3417969,96386889,28.3,28.35,28.1,28.25,-0.05,1665,0,26.8,28.85,70.73170731707312,54.548270312008384,41.71796177130116,16.05734468988672
1119,110/05/27,11788217,340828366,28.2,29.25,28.05,29.25,+1.00,2665,1,26.8,29.25,100.0,69.69884687467226,51.044923472424856,13.737076667930069
1120,110/05/28,6382062,184618110,29.15,29.15,28.65,28.9,-0.35,3266,0,27.1,29.25,83.72093023255806,74.37287466063418,58.820907201827964,27.71697228421553
1121,110/05/31,6460880,188732722,28.9,29.45,28.8,29.45,+0.55,3519,1,27.85,29.45,100.0,82.91524977375612,66.85235472580402,34.726564629899826
1122,110/06/01,5584271,166169942,29.45,29.95,29.4,29.95,+0.50,3797,1,27.9,29.95,100.0,88.6101665158374,74.10495865581515,45.09454293577065
1123,110/06/02,6203743,186440734,29.95,30.2,29.85,30.2,+0.25,3975,1,27.9,30.2,100.0,92.40677767722494,80.20556499628508,55.80313963440534
1124,110/06/03,4064842,122317588,30.1,30.35,29.9,30.15,-0.05,2040,0,28.0,30.35,91.48936170212755,92.10097235219249,84.17070078158754,68.31015764037767
1125,110/06/04,3060970,91640277,30.0,30.05,29.8,30.0,-0.15,1890,0,28.05,30.35,84.78260869565212,89.66151780001236,86.00097312106249,78.67988376316274
1126,110/06/07,6038524,176905738,29.6,29.7,29.05,29.2,-0.80,3182,0,28.05,30.35,49.99999999999992,76.44101186667488,82.81431936959996,95.5609343754501
1127,110/06/08,4623264,135233664,29.2,29.6,29.1,29.15,-0.05,2211,0,28.05,30.35,47.82608695652163,66.90270356329047,77.51044743416347,98.72593517590946
