data,volume,price,open,high,low,close,diff,times,result
103/04/17,6521391,288881854,44.50,44.80,43.85,44.20,0.00,3085,0
103/04/18,3152530,139981584,44.60,44.90,44.00,44.05,-0.15,1529,0
103/04/21,1839867,80735407,44.15,44.30,43.70,43.85,-0.20,1083,0
103/04/22,3120725,138785134,44.00,44.80,43.90,44.20,+0.35,1682,1
103/04/23,4992898,223705810,44.50,45.45,44.10,44.40,+0.20,2571,1
103/04/24,3051912,134312904,45.00,45.00,43.30,43.60,-0.80,1611,0
103/04/25,6588425,275996274,43.50,44.30,40.60,41.00,-2.60,3296,0
103/04/28,3595307,146695548,40.35,41.60,39.80,41.40,+0.40,1732,1
103/04/29,2767424,115853481,41.60,42.25,41.45,41.65,+0.25,1713,1
103/04/30,2714521,111845574,42.00,42.05,40.60,41.05,-0.60,1641,0
103/05/02,2391231,98198097,41.05,41.55,40.85,40.95,-0.10,1456,0
103/05/05,2350478,97760763,41.70,41.90,41.15,41.70,+0.75,1298,1
103/05/06,1383200,57740787,41.80,41.95,41.45,41.80,+0.10,845,1
103/05/07,2659458,111917911,41.80,42.40,41.50,42.40,+0.60,1516,1
103/05/08,5603506,230620196,42.40,42.40,40.80,40.95,-1.45,2935,0
103/05/09,4986410,199216510,40.50,40.90,39.55,39.75,-1.20,2496,0
103/05/12,4522298,176528702,39.50,39.70,38.50,38.60,-1.15,2504,0
103/05/13,6975070,264823845,39.00,39.25,37.10,37.55,-1.05,3514,0
103/05/14,4260936,158453601,37.60,37.90,36.80,37.30,-0.25,2285,0
103/05/15,4151733,158074625,38.00,38.55,37.50,38.45,+1.15,2023,1
103/05/16,2189575,84016109,38.35,38.90,37.80,38.90,+0.45,1245,1
103/05/19,1901136,73999804,38.90,39.20,38.55,39.20,+0.30,998,1
103/05/20,1790254,69391370,39.20,39.25,38.40,38.40,-0.80,1104,0
103/05/21,3087954,116833519,38.40,38.60,37.35,37.40,-1.00,1958,0
103/05/22,3180266,120702308,37.50,38.30,37.50,38.10,+0.70,1739,1
103/05/23,11745568,467735579,38.40,40.75,38.20,40.75,+2.65,5565,1
103/05/26,18264818,766178570,41.25,42.60,41.25,42.35,+1.60,7921,1
103/05/27,7016228,291448798,42.50,42.55,41.00,41.20,-1.15,4186,0
103/05/28,4648928,193881241,41.50,42.20,41.35,41.60,+0.40,2455,1
103/05/29,2735864,112604276,41.70,41.80,41.00,41.10,-0.50,1521,0
103/05/30,2944046,122311739,41.10,41.85,41.10,41.40,+0.30,1713,1
103/06/03,1875314,77264401,41.60,41.80,41.00,41.00,-0.40,1225,0
103/06/04,3015588,125503776,41.00,41.95,41.00,41.40,+0.40,1822,1
103/06/05,9286949,392936178,41.70,42.95,41.60,42.10,+0.70,4084,1
103/06/06,5134447,215524445,42.50,42.80,41.50,41.65,-0.45,2612,0
103/06/09,3194754,132134707,42.00,42.00,41.05,41.25,-0.40,1479,0
103/06/10,2164568,89217272,41.40,41.60,40.85,40.90,-0.35,1261,0
103/06/11,7098216,296842918,41.50,42.20,41.10,42.10,+1.20,3126,1
103/06/12,14030517,600053369,42.10,43.45,41.75,42.80,+0.70,6748,1
103/06/13,4784564,203069538,42.70,43.15,42.00,42.00,-0.80,2476,0
103/06/16,3095886,128387526,41.80,41.90,41.30,41.30,-0.70,1690,0
103/06/17,3069644,127320765,41.35,41.95,41.20,41.30,0.00,1552,0
103/06/18,3346407,137399597,41.40,41.60,40.65,40.70,-0.60,1879,0
103/06/19,1230908,50528717,41.00,41.20,40.90,41.00,+0.30,699,1
103/06/20,2071449,84552051,41.00,41.25,40.60,40.60,-0.40,1146,0
103/06/23,4066618,161549915,41.00,41.00,39.00,39.55,-1.05,2031,0
103/06/24,1916691,76027707,39.55,39.90,39.50,39.75,+0.20,959,1
103/06/25,2225137,88447932,39.90,40.10,39.50,39.70,-0.05,1051,0
103/06/26,5547147,224687509,40.00,41.40,39.75,41.40,+1.70,2242,1
103/06/27,9739134,406522944,41.50,42.30,41.20,41.20,-0.20,4241,0
103/06/30,3716976,152391995,41.20,41.50,40.70,41.40,+0.20,1972,1
103/07/01,5249233,219164354,41.40,42.15,41.20,41.25,-0.15,2497,0
103/07/02,6195962,257498257,41.25,42.00,40.80,41.50,+0.25,2646,1
103/07/03,17480823,755181735,43.20,43.80,42.60,42.60,+1.10,7131,1
103/07/04,17594442,766335787,43.40,44.25,42.60,43.60,+1.00,6719,1
103/07/07,18725638,808325884,43.70,43.90,42.45,43.00,-0.60,6326,0
103/07/08,16960517,703511092,42.00,42.30,41.10,41.60,-1.40,6650,0
103/07/09,23186305,972531950,41.60,42.35,41.35,41.85,+0.25,8919,1
103/07/10,8223623,342476416,41.90,42.05,41.20,41.20,-0.65,2942,0
103/07/11,10023759,400457699,40.80,41.10,39.20,39.45,-1.75,5135,0
103/07/14,7055431,281130686,39.50,40.25,39.50,40.25,+0.80,3098,1
103/07/15,4886743,198941002,40.45,41.00,40.25,40.65,+0.40,2424,1
103/07/16,2793740,113186163,40.70,40.85,40.25,40.50,-0.15,1299,0
103/07/17,3568569,142814011,40.25,40.75,39.65,39.85,-0.65,1765,0
103/07/18,2440317,96768602,39.30,40.00,39.30,39.65,-0.20,1223,0
103/07/21,2082880,82985476,40.10,40.25,39.50,39.60,-0.05,1197,0
103/07/22,1658223,65756618,39.80,39.85,39.50,39.55,-0.05,957,0
103/07/24,2349320,94342472,39.80,40.40,39.80,40.25,+0.70,1431,1
103/07/25,1730925,68822050,40.10,40.25,39.50,39.55,-0.70,1052,0
103/07/28,4069549,159920383,39.40,39.70,38.70,39.70,+0.15,1767,1
103/07/29,3804921,148683152,39.80,39.80,38.70,38.85,-0.85,2089,0
103/07/30,3024131,117698268,38.85,39.15,38.80,38.85,0.00,1923,0
103/07/31,4317714,165448195,38.85,38.95,38.10,38.10,-0.75,2370,0
103/08/01,2729615,103077824,37.50,38.30,37.50,38.30,+0.20,1532,1
103/08/04,1885164,71935526,38.00,38.40,38.00,38.20,-0.10,1374,0
103/08/05,2872543,110934303,38.30,39.00,38.20,38.35,+0.15,1814,1
103/08/06,3037898,116015594,38.40,38.80,37.75,38.15,-0.20,1831,0
103/08/07,3548549,133468445,37.85,38.15,37.05,37.40,-0.75,2033,0
103/08/08,5659335,203621138,36.75,36.85,35.50,35.90,-1.50,2971,0
103/08/11,3394170,122273355,36.15,36.35,35.75,36.25,+0.35,1853,1
103/08/12,2517876,90872266,36.35,36.35,35.95,36.00,-0.25,1110,0
103/08/13,5160718,188500978,36.45,36.80,36.05,36.60,+0.60,2040,1
103/08/14,6147261,215205985,35.00,35.40,34.70,34.95,X0.00,2273,0
103/08/15,2643767,92876745,35.20,35.45,34.95,35.00,+0.05,1076,1
103/08/18,2987449,101556025,35.20,35.25,33.35,33.60,-1.40,1784,0
103/08/19,4092645,137922654,33.85,34.05,33.50,33.70,+0.10,1867,1
103/08/20,2147257,72360688,33.80,34.00,33.55,33.70,0.00,1362,0
103/08/21,3012018,102449607,33.85,34.45,33.65,34.15,+0.45,1788,1
103/08/22,4845250,169721600,34.20,35.75,34.20,35.45,+1.30,2621,1
103/08/25,2182808,77207688,35.60,35.60,35.15,35.45,0.00,1289,0
103/08/26,2878428,102497872,35.45,35.95,35.30,35.50,+0.05,1315,1
103/08/27,2615086,93050069,35.60,35.70,35.35,35.60,+0.10,1312,1
103/08/28,3904086,140963481,35.70,36.55,35.70,35.95,+0.35,1906,1
103/08/29,1222341,43647014,35.95,35.95,35.60,35.70,-0.25,681,0
103/09/01,1233367,44311996,35.95,36.15,35.80,35.80,+0.10,754,1
103/09/02,3294496,119159873,35.80,36.60,35.70,36.05,+0.25,1446,1
103/09/03,2911803,105637833,36.40,36.45,36.05,36.45,+0.40,1195,1
103/09/04,2173804,78964806,36.45,36.60,36.15,36.15,-0.30,988,0
103/09/05,2424669,86525393,36.15,36.40,35.35,35.50,-0.65,1197,0
103/09/09,1987211,69725473,35.75,35.80,34.80,34.80,-0.70,1256,0
103/09/10,1060550,36741451,34.80,35.10,34.30,34.90,+0.10,672,1
103/09/11,1044437,36622393,35.00,35.45,34.80,34.85,-0.05,742,0
103/09/12,1152190,39996456,35.10,35.20,34.45,34.70,-0.15,722,0
103/09/15,1108637,38802328,35.00,35.15,34.70,35.10,+0.40,724,1
103/09/16,753705,26285425,35.10,35.30,34.75,34.80,-0.30,441,0
103/09/17,2623570,92692245,35.00,35.60,34.85,35.50,+0.70,1451,1
103/09/18,1854582,65795256,35.50,35.65,35.30,35.50,0.00,811,0
103/09/19,3196337,114945760,35.80,36.30,35.70,35.80,+0.30,1580,1
103/09/22,1393183,48994555,35.80,35.80,34.95,35.00,-0.80,887,0
103/09/23,1012273,35407108,35.15,35.25,34.80,34.85,-0.15,524,0
103/09/24,1037336,36251560,34.80,35.25,34.80,34.85,0.00,757,0
103/09/25,1823407,63143217,35.00,35.20,34.10,34.20,-0.65,844,0
103/09/26,1249327,42904439,34.00,34.70,33.90,34.30,+0.10,680,1
103/09/29,1233794,42428714,34.00,34.80,33.95,34.60,+0.30,660,1
103/09/30,1379913,47209486,34.55,34.60,33.90,34.45,-0.15,874,0
103/10/01,1166710,40052305,34.10,34.65,34.10,34.20,-0.25,605,0
103/10/02,1220422,41765268,34.00,34.55,33.95,34.20,0.00,677,0
103/10/03,1937656,66933960,34.20,34.80,34.20,34.45,+0.25,969,1
103/10/06,1658407,57474707,34.40,34.95,34.30,34.40,-0.05,878,0
103/10/07,1513210,51638928,34.25,34.35,34.00,34.00,-0.40,835,0
103/10/08,2502248,86524803,34.05,34.90,34.05,34.40,+0.40,1395,1
103/10/09,2648596,92106341,34.80,35.25,34.50,34.65,+0.25,1361,1
103/10/13,4419288,145246678,33.50,33.50,32.25,32.25,-2.40,2118,0
103/10/14,3018900,96300418,31.80,32.25,31.60,31.80,-0.45,1342,0
103/10/15,2479198,77739267,31.80,32.10,30.80,30.80,-1.00,1391,0
103/10/16,4879263,144706953,29.05,30.55,29.00,30.00,-0.80,2433,0
103/10/17,5869585,177880937,30.00,30.60,29.55,30.60,+0.60,2039,1
103/10/20,3049467,93754787,31.30,31.40,30.35,30.35,-0.25,1581,0
103/10/21,3060493,91869485,30.05,30.35,29.70,29.85,-0.50,1499,0
103/10/22,2191652,66421564,30.20,30.40,30.15,30.25,+0.40,1346,1
103/10/23,1594525,48358155,30.05,30.65,30.05,30.30,+0.05,986,1
103/10/24,1495928,45057065,30.30,30.50,29.85,29.95,-0.35,913,0
103/10/27,1586349,47348534,30.50,30.50,29.50,29.80,-0.15,984,0
103/10/28,2256656,69113636,30.30,31.10,30.25,31.00,+1.20,1327,1
103/10/29,3073936,96345427,31.20,31.65,31.10,31.30,+0.30,1571,1
103/10/30,7099480,228806390,31.30,32.80,31.10,32.70,+1.40,3404,1
103/10/31,4380930,140593196,32.40,32.40,31.80,32.30,-0.40,2307,0
103/11/03,3126146,100400272,32.50,32.55,31.80,31.85,-0.45,1854,0
103/11/04,1922940,61235733,31.85,32.15,31.60,31.65,-0.20,1159,0
103/11/05,4587407,147604501,31.65,32.50,31.60,32.00,+0.35,2230,1
103/11/06,1999965,63753577,32.20,32.30,31.60,31.60,-0.40,1076,0
103/11/07,2020842,64056084,31.60,31.95,31.45,31.65,+0.05,971,1
103/11/10,2213790,69844057,31.70,31.80,31.30,31.35,-0.30,1158,0
103/11/11,7110125,227414613,31.35,32.35,31.20,32.25,+0.90,2743,1
103/11/12,7990394,259779830,32.25,32.85,32.15,32.25,0.00,3824,0
103/11/13,3177018,101819717,32.15,32.40,31.75,31.75,-0.50,1549,0
103/11/14,1585069,50552739,31.75,32.25,31.75,31.85,+0.10,874,1
103/11/17,4713812,145905837,31.95,32.00,30.50,30.60,-1.25,2437,0
103/11/18,3509055,105802805,30.65,30.70,29.70,29.95,-0.65,1755,0
103/11/19,1768676,53801792,30.00,30.70,30.00,30.40,+0.45,961,1
103/11/20,2301151,71064606,30.65,31.15,30.45,31.00,+0.60,1152,1
103/11/21,3252451,100404331,31.15,31.40,30.60,30.65,-0.35,1393,0
103/11/24,2389715,72986352,30.70,30.95,30.30,30.40,-0.25,1303,0
103/11/25,3411446,106220173,30.45,31.50,30.45,31.00,+0.60,1693,1
103/11/26,2244360,69156667,30.80,31.15,30.65,30.65,-0.35,1064,0
103/11/27,3240904,99904856,30.70,31.20,30.65,30.70,+0.05,1210,1
103/11/28,1601292,49003510,30.70,30.85,30.50,30.60,-0.10,792,0
103/12/01,2177697,65857647,30.00,30.50,29.95,30.30,-0.30,1170,0
103/12/02,3014024,92969130,30.40,31.20,30.40,30.80,+0.50,1338,1
103/12/03,5936969,186349513,30.90,31.90,30.85,31.65,+0.85,2416,1
103/12/04,12658781,415964268,32.00,33.75,31.70,33.20,+1.55,5345,1
103/12/05,11016240,370559128,33.50,34.15,33.10,33.70,+0.50,3972,1
103/12/08,7676461,254044965,33.65,33.65,32.90,32.90,-0.80,2842,0
103/12/09,3075113,101289404,32.60,33.30,32.55,32.85,-0.05,1462,0
103/12/10,3051577,100286060,33.00,33.20,32.65,32.80,-0.05,1420,0
103/12/11,2825960,92370991,32.50,32.95,32.35,32.65,-0.15,1166,0
103/12/12,8184310,271326933,32.70,33.50,32.70,33.20,+0.55,2573,1
103/12/15,16497483,570702935,33.35,35.50,33.35,35.50,+2.30,6323,1
103/12/16,21349825,765821068,36.00,36.50,34.80,34.90,-0.60,8494,0
103/12/17,14159538,503265628,35.00,36.20,34.85,35.35,+0.45,5380,1
103/12/18,23341599,857358664,36.40,37.60,35.90,36.00,+0.65,9598,1
103/12/19,14477265,519060671,36.40,36.75,34.75,35.60,-0.40,6214,0
103/12/22,14902630,549530117,36.20,37.35,36.00,37.20,+1.60,6685,1
103/12/23,9209216,342568822,37.55,37.80,36.75,37.00,-0.20,4078,0
103/12/24,4989945,185061257,37.20,37.40,36.80,37.10,+0.10,2341,1
103/12/25,4579032,169559858,37.40,37.55,36.60,36.60,-0.50,2223,0
103/12/26,4875608,178493693,36.70,36.95,36.20,36.85,+0.25,2255,1
103/12/27,2622157,96578030,37.00,37.10,36.55,37.00,+0.15,1252,1
103/12/29,2901937,106736243,37.35,37.35,36.45,36.45,-0.55,1548,0
103/12/30,3854832,141447012,36.80,36.95,36.40,36.90,+0.45,2193,1
103/12/31,4647756,172761414,37.10,37.60,36.90,36.90,0.00,2337,0
104/01/05,2701488,98961204,36.30,36.90,36.30,36.60,-0.30,1307,0
104/01/06,5602204,200576935,36.30,36.45,35.20,35.70,-0.90,2918,0
104/01/07,3493837,126927692,35.85,36.65,35.80,36.50,+0.80,1912,1
104/01/08,4849239,179235753,37.00,37.50,36.40,36.40,-0.10,2323,0
104/01/09,6896254,255158872,36.70,37.45,36.30,36.75,+0.35,3078,1
104/01/12,16897560,643210727,36.85,38.85,36.85,38.40,+1.65,7200,1
104/01/13,15383851,592248558,38.35,38.95,37.90,38.90,+0.50,7032,1
104/01/14,15830727,614653053,38.80,39.35,38.20,39.00,+0.10,7076,1
104/01/15,16788882,669737216,39.25,40.35,39.10,39.50,+0.50,7140,1
104/01/16,9155196,356017746,39.50,39.75,38.10,38.20,-1.30,4377,0
104/01/19,4938959,189908675,38.75,38.85,37.85,38.40,+0.20,2496,1
104/01/20,10479602,412678648,38.70,40.10,38.40,39.85,+1.45,4984,1
104/01/21,12384978,493687917,39.95,40.25,39.35,39.35,-0.50,5088,0
104/01/22,6114018,241991196,39.70,39.90,39.20,39.60,+0.25,2871,1
104/01/23,7608744,302447479,40.20,40.25,39.20,39.50,-0.10,3328,0
104/01/26,5141681,202716836,39.80,39.85,39.15,39.20,-0.30,1966,0
104/01/27,3393098,133417872,39.50,39.75,39.05,39.10,-0.10,1693,0
104/01/28,5395066,212287106,39.05,39.70,38.80,39.70,+0.60,2529,1
104/01/29,4724653,185028667,39.85,39.85,39.00,39.00,-0.70,2273,0
104/01/30,4160806,161701535,38.90,39.40,38.35,38.70,-0.30,1874,0
104/02/02,1784446,68765116,38.80,38.95,38.30,38.50,-0.20,1028,0
104/02/03,5680182,223281870,38.50,39.75,38.50,39.65,+1.15,2839,1
104/02/04,8004562,319708263,40.20,40.40,39.25,39.40,-0.25,3390,0
104/02/05,4559501,177367339,39.15,39.20,38.60,38.85,-0.55,2200,0
104/02/06,3977214,156166320,39.25,39.50,39.10,39.10,+0.25,2063,1
104/02/09,15581885,627427606,39.70,40.60,39.35,40.55,+1.45,6463,1
104/02/10,6816525,274328260,40.55,40.55,39.95,39.95,-0.60,3297,0
104/02/11,15507316,633544835,40.25,41.35,40.25,40.80,+0.85,6146,1
104/02/12,7673997,314424054,41.15,41.45,40.65,41.00,+0.20,3392,1
104/02/13,8737167,359617216,41.20,41.65,40.65,40.65,-0.35,4672,0
104/02/24,5680863,233804376,41.00,41.45,40.85,41.25,+0.60,2659,1
104/02/25,4501734,184315615,41.35,41.45,40.60,40.85,-0.40,2246,0
104/02/26,3309005,134890185,40.95,41.20,40.45,40.65,-0.20,1795,0
104/03/02,4313346,175760599,40.95,41.20,40.30,40.30,-0.35,1910,0
104/03/03,4331139,175122145,40.55,40.85,40.10,40.55,+0.25,2266,1
104/03/04,10198069,422093595,40.55,41.90,40.45,41.60,+1.05,5151,1
104/03/05,9294402,389771935,41.70,42.50,41.30,41.30,-0.30,4416,0
104/03/06,7730901,323721939,41.40,42.40,41.35,41.70,+0.40,3478,1
104/03/09,13107133,559370395,41.70,43.30,41.70,42.80,+1.10,5667,1
104/03/10,18024019,779743717,42.90,43.80,42.60,43.00,+0.20,6343,1
104/03/11,10005640,434528217,43.00,43.70,42.60,43.50,+0.50,4604,1
104/03/12,17023357,752449213,43.50,45.00,43.05,44.55,+1.05,7041,1
104/03/13,15075859,678235788,45.00,45.40,44.45,45.40,+0.85,6113,1
104/03/16,20927991,981282867,45.50,47.50,45.45,47.25,+1.85,8862,1
104/03/17,35348119,1624198653,48.00,48.45,44.55,44.80,-2.45,13568,0
104/03/18,18370540,812511945,44.30,45.35,43.40,44.60,-0.20,8308,0
104/03/19,10419303,469878430,44.95,45.40,44.75,44.85,+0.25,4798,1
104/03/20,14800523,679067773,44.85,46.45,44.35,45.95,+1.10,6419,1
104/03/23,6445977,292732762,46.05,46.15,45.15,45.30,-0.65,2911,0
104/03/24,6741230,308206708,45.25,46.20,45.15,45.80,+0.50,3021,1
104/03/25,9947185,444849480,45.80,46.00,43.85,44.10,-1.70,4244,0
104/03/26,5808804,256385476,43.10,44.80,42.95,44.75,+0.65,2803,1
104/03/27,5434803,238810765,45.00,45.00,43.25,43.55,-1.20,2680,0
104/03/30,4494155,194307850,44.30,44.70,42.40,43.10,-0.45,2250,0
104/03/31,10738389,483055962,44.00,45.70,43.65,45.50,+2.40,5406,1
104/04/01,5068973,227622701,44.85,45.45,44.25,45.45,-0.05,2221,0
104/04/02,6660845,298309964,45.05,45.45,44.40,44.70,-0.75,3175,0
104/04/07,4773953,209980558,44.40,45.00,43.55,43.85,-0.85,2421,0
104/04/08,6440782,283327985,44.40,44.50,43.25,44.35,+0.50,2863,1
104/04/09,10624418,474211242,44.50,45.35,43.90,43.90,-0.45,4993,0
104/04/10,7968973,343824889,44.00,44.25,42.55,42.85,-1.05,3913,0
104/04/13,3323052,143286916,43.20,43.40,42.75,43.15,+0.30,1786,1
104/04/14,5260737,229639078,43.30,44.10,43.00,44.00,+0.85,2475,1
104/04/15,3364926,146222994,44.00,44.00,43.20,43.25,-0.75,1622,0
104/04/16,8863720,392127605,43.65,44.80,43.30,44.20,+0.95,4251,1
104/04/17,5219872,227615282,44.00,44.05,43.40,43.75,-0.45,2502,0
104/04/20,4187010,179845730,43.20,43.65,42.50,42.80,-0.95,2469,0
104/04/21,7926971,327044749,43.00,43.25,40.25,40.60,-2.20,4073,0
104/04/22,4845556,200273878,41.00,42.00,40.50,41.80,+1.20,2632,1
104/04/23,4889687,207417451,42.00,42.90,41.95,42.45,+0.65,2463,1
104/04/24,3694348,158088140,42.60,42.95,42.50,42.90,+0.45,2229,1
104/04/27,3475555,150712855,43.50,43.55,43.05,43.30,+0.40,1877,1
104/04/28,2220373,95521801,43.00,43.20,42.75,43.05,-0.25,1136,0
104/04/29,3953992,167332904,43.20,43.20,41.85,41.85,-1.20,2212,0
104/04/30,2640809,111463493,41.85,42.50,41.80,42.30,+0.45,1505,1
104/05/04,3395368,140992854,42.05,42.15,41.10,41.50,-0.80,1764,0
104/05/05,4049327,171814361,41.60,43.15,41.10,43.00,+1.50,2074,1
104/05/06,5300298,228548667,42.00,43.80,42.00,43.40,+0.40,2543,1
104/05/07,3172952,136938506,43.00,43.50,42.70,43.40,0.00,1607,0
104/05/08,3322338,143448323,43.70,43.85,42.70,43.00,-0.40,1537,0
104/05/11,5900461,239695640,43.10,43.10,40.00,40.00,-3.00,2588,0
104/05/12,15436689,583395068,38.70,39.50,37.20,38.40,-1.60,6038,0
104/05/13,8170008,312361239,38.10,38.75,37.45,38.35,-0.05,4066,0
104/05/14,5923463,230206869,38.70,39.15,38.45,38.85,+0.50,3160,1
104/05/15,3999786,154011900,39.20,39.35,37.80,38.20,-0.65,2115,0
104/05/18,4681012,175062350,38.20,38.45,37.05,37.20,-1.00,2387,0
104/05/19,5284186,201719263,37.00,38.85,37.00,38.75,+1.55,2641,1
104/05/20,7092409,280691326,38.75,40.30,38.45,39.80,+1.05,3574,1
104/05/21,3618960,143787103,39.35,40.10,38.90,39.80,0.00,2198,0
104/05/22,2973481,118092013,39.50,40.00,39.10,39.65,-0.15,1479,0
104/05/25,4572259,183875705,39.20,40.80,39.20,40.20,+0.55,2328,1
104/05/26,3312236,132327490,40.00,40.35,39.45,39.85,-0.35,1378,0
104/05/27,3900919,155472060,39.40,40.30,39.40,40.10,+0.25,1745,1
104/05/28,9677743,405761421,41.95,42.40,41.50,42.05,+1.95,4141,1
104/05/29,5395856,223764446,42.05,42.10,41.10,41.10,-0.95,2385,0
104/06/01,3004665,124309123,40.90,41.75,40.75,41.70,+0.60,1424,1
104/06/02,2809902,116334847,41.50,42.00,41.05,41.15,-0.55,1552,0
104/06/03,5047504,202356154,41.20,41.45,38.75,39.35,-1.80,2554,0
104/06/04,7620578,293834349,39.35,39.50,38.00,38.30,-1.05,3432,0
104/06/05,4696060,182726447,38.25,39.55,38.25,39.25,+0.95,2378,1
104/06/08,5817787,233943058,40.00,40.85,39.25,40.80,+1.55,2668,1
104/06/09,8016982,312915203,40.80,40.80,37.50,38.25,-2.55,3475,0
104/06/10,5794570,223882582,38.65,39.10,38.15,39.10,+0.85,2996,1
104/06/11,2799620,108188079,39.20,39.20,38.30,38.40,-0.70,1373,0
104/06/12,3256951,124321394,38.10,38.65,37.80,38.00,-0.40,1770,0
104/06/15,3904047,149718706,38.00,38.80,37.60,38.60,+0.60,1903,1
104/06/16,1710003,65719162,38.60,38.85,38.15,38.55,-0.05,1009,0
104/06/17,3842573,151002876,38.80,39.70,38.55,39.45,+0.90,2168,1
104/06/18,4461620,178300033,39.90,40.35,39.60,39.80,+0.35,2100,1
104/06/22,2100594,83589571,40.00,40.30,39.60,39.60,-0.20,1147,0
104/06/23,2977873,119197931,40.20,40.55,39.45,39.45,-0.15,1661,0
104/06/24,1852801,72755905,39.70,39.90,39.10,39.40,-0.05,1195,0
104/06/25,2312147,91593994,39.40,40.10,39.30,39.45,+0.05,1290,1
104/06/26,1533622,60779952,39.40,39.90,39.30,39.50,+0.05,914,1
104/06/29,3387502,129525025,38.90,38.95,37.55,38.10,-1.40,1932,0
104/06/30,2760008,104717106,38.20,38.30,37.60,37.95,-0.15,1511,0
104/07/01,3279239,126090087,38.20,38.95,38.15,38.15,+0.20,2091,1
104/07/02,2680830,102535118,38.40,38.60,38.00,38.00,-0.15,1585,0
104/07/03,2856481,110032112,38.10,38.85,37.95,38.60,+0.60,1735,1
104/07/06,1373877,52346565,38.05,38.55,37.80,38.05,-0.55,840,0
104/07/07,2012952,76862852,38.30,38.70,37.60,38.00,-0.05,1156,0
104/07/08,4910023,181364494,38.50,38.55,35.85,36.30,-1.70,2437,0
104/07/09,7124437,247282772,35.25,35.80,33.95,34.85,-1.45,3129,0
104/07/13,2846774,101056874,35.60,36.10,35.00,35.50,+0.65,1682,1
104/07/14,2926236,106051559,36.20,36.55,35.80,36.35,+0.85,1735,1
104/07/15,6187316,218566066,36.50,36.60,34.65,35.15,-1.20,3124,0
104/07/16,4551591,157236849,34.95,35.00,34.25,34.35,-0.80,2439,0
104/07/17,4321301,147322633,34.35,34.80,33.65,34.00,-0.35,2322,0
104/07/20,3038015,102803060,34.60,34.70,33.20,33.65,-0.35,1898,0
104/07/21,6058179,197008454,33.65,33.80,31.50,32.65,-1.00,2806,0
104/07/22,3081395,101017787,32.40,33.25,32.30,33.15,+0.50,2024,1
104/07/23,4165510,135026823,33.10,33.50,31.60,32.45,-0.70,1914,0
104/07/24,2301653,73584137,32.40,32.45,31.75,32.15,-0.30,1119,0
104/07/27,5826700,178292905,31.85,32.30,29.80,30.50,-1.65,2642,0
104/07/28,3152174,97092091,30.00,31.30,30.00,31.30,+0.80,1688,1
104/07/29,2333320,73358010,31.70,31.95,30.95,31.55,+0.25,1273,1
104/07/30,2123130,68385747,31.80,32.55,31.70,31.95,+0.40,1150,1
104/07/31,1516067,48251142,32.00,32.20,31.50,32.05,+0.10,760,1
104/08/03,1869127,57877392,31.80,31.80,30.35,30.80,-1.25,1144,0
104/08/04,6146567,185131623,30.95,31.30,29.00,29.50,-1.30,2853,0
104/08/05,3392626,101517174,29.85,30.40,29.35,30.40,+0.90,1696,1
104/08/06,2482113,74170932,30.20,30.35,29.55,30.20,-0.20,1405,0
104/08/07,4349351,133093607,30.00,31.50,29.65,31.50,+1.30,2317,1
104/08/10,3802777,118268798,31.45,31.50,30.80,31.15,-0.35,2351,0
104/08/11,3660947,112162297,31.20,31.35,30.05,30.15,-1.00,2138,0
104/08/12,3723530,110383953,29.65,30.20,29.20,30.20,+0.05,2350,1
104/08/13,2061342,62038030,30.10,30.45,29.55,30.45,+0.25,1346,1
104/08/14,1191019,36034279,30.80,30.80,30.05,30.05,-0.40,738,0
104/08/17,6511616,185001915,30.10,30.10,27.50,27.60,-2.45,3325,0
104/08/18,3136100,88092638,27.85,28.60,27.80,28.10,+0.50,1915,1
104/08/19,3623272,98886408,28.00,28.20,26.85,27.05,-1.05,1857,0
104/08/20,2077464,57308118,27.00,27.95,26.90,27.80,+0.75,1251,1
104/08/21,2620786,70728923,27.70,27.70,26.50,26.50,-1.30,1473,0
104/08/24,6197525,149206359,25.60,25.80,23.85,23.85,-2.65,2414,0
104/08/25,5174477,123766791,22.00,25.10,22.00,25.00,+1.15,2704,1
104/08/26,2503906,63008824,25.10,25.50,24.45,25.20,+0.20,1267,1
104/08/27,2924991,76709296,25.70,26.75,25.50,26.55,+1.35,1434,1
104/08/28,3453193,93409311,27.05,27.30,26.80,27.00,+0.45,1585,1
104/08/31,5045512,139480193,27.00,28.35,26.60,28.25,+1.25,2248,1
104/09/01,4704323,123969748,26.05,26.60,26.05,26.15,X0.00,2422,0
104/09/02,4561716,123603341,26.15,27.60,25.55,27.50,+1.35,2638,1
104/09/03,6280625,181904107,28.10,29.75,27.95,29.25,+1.75,3319,1
104/09/04,4100371,119374882,29.95,30.10,28.25,28.45,-0.80,2501,0
104/09/07,2145713,61282520,28.80,28.85,28.05,28.75,+0.30,1194,1
104/09/08,2715448,77242424,28.55,28.70,28.20,28.30,-0.45,1540,0
104/09/09,5270049,153687265,29.15,29.60,28.75,29.25,+0.95,2692,1
