X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1716,105/12/26,14154156,692295481,49.9,49.9,48.4,48.75,-0.80,5794,0,46.95,50.6,49.315068493150626,65.75686339594417,70.87814304528308,81.12070234396091
1717,105/12/27,8996720,432771965,48.35,48.6,47.9,48.0,-0.75,3840,0,46.95,50.6,28.767123287671165,53.42695002651983,65.06107870569534,88.32933606404634
1718,105/12/28,7784429,376216913,48.2,48.8,47.85,48.8,+0.80,3982,1,46.95,50.6,50.68493150684918,52.51294385329628,60.878367088228984,77.60921355809441
1719,105/12/29,7428290,359015969,48.3,48.8,48.1,48.25,-0.55,3609,0,46.95,50.6,35.61643835616432,46.88077535425229,56.21250317690342,74.87595882220566
1720,105/12/30,5472239,264586602,48.4,48.65,48.2,48.3,+0.05,2785,1,46.95,50.6,36.98630136986287,43.58261735945582,52.002541237754215,68.84238899435103
1721,106/01/03,12836755,607864003,48.2,48.2,47.05,47.25,-1.05,6702,0,47.05,50.6,5.633802816901482,30.933012511937704,44.97936499581538,73.07206996357073
1722,106/01/04,10317597,492307197,47.7,48.1,47.4,47.65,+0.40,4429,1,47.05,50.6,16.901408450704245,26.255811158193218,38.73818038327466,63.70291883343755
1723,106/01/05,13856300,671699428,48.3,48.85,48.1,48.4,+0.75,6669,1,47.05,50.6,38.0281690140845,30.17993044349031,35.88543040334654,47.296430323059006
1724,106/01/06,11754231,575463155,48.7,49.55,48.6,48.75,+0.35,4913,1,47.05,49.9,59.64912280701762,40.00299456466608,37.25795179045305,31.767866242026983
1725,106/01/09,6690904,326132669,48.85,49.1,48.5,48.65,-0.10,3174,0,47.05,49.55,64.00000000000006,48.00199637644407,40.839299985783384,26.513907204462015
1726,106/01/10,12210944,590447558,48.85,49.1,47.75,47.75,-0.90,5403,0,47.05,49.55,28.000000000000114,41.33466425096275,41.00442140750984,40.34393572060401
1727,106/01/11,7157918,342955814,48.1,48.25,47.65,47.85,+0.10,3150,1,47.05,49.55,32.00000000000017,38.22310950064189,40.077317438553855,43.785733314377794
1728,106/01/12,13041079,616287363,47.95,48.05,46.85,47.15,-0.70,5952,0,46.85,49.55,11.111111111111024,29.1857767041316,36.4468038604131,50.96885817297609
1729,106/01/13,11922478,553307584,46.9,47.0,46.15,46.35,-0.80,4785,0,46.15,49.55,5.882352941176556,21.417968783146588,31.43719216799093,51.47563893767961
1730,106/01/16,11888703,549593732,46.7,46.75,45.75,46.5,+0.15,4851,1,45.75,49.55,19.73684210526317,20.857593223852113,27.910659186611326,42.01679111212975
1731,106/01/17,12341552,582828629,46.7,47.7,46.6,47.7,+1.20,5454,1,45.75,49.55,51.315789473684326,31.01032530712952,28.943881226784058,24.810993066093133
1732,106/01/18,15737404,747898481,46.95,48.05,46.95,47.9,+0.20,5263,1,45.75,49.55,56.57894736842106,39.533199327560034,32.47365392704272,18.354563126008088
1733,106/01/19,12237591,592625109,48.5,48.8,48.2,48.2,+0.30,5222,1,45.75,49.1,73.13432835820902,50.73357567110969,38.56029450839837,14.213732182975733
1734,106/01/20,7477747,358689722,47.9,48.2,47.75,47.8,-0.40,3800,0,45.75,49.1,61.194029850746155,54.220393730988505,43.78032758259508,22.900195285808223
1735,106/01/23,7161591,342607314,47.8,48.35,47.5,47.5,-0.30,3162,0,45.75,48.8,57.37704918032792,55.27261221410164,47.6110891264306,32.2880429510885
1736,106/01/24,12158192,582954326,47.6,48.35,47.4,48.0,+0.50,4127,1,45.75,48.8,73.77049180327876,61.43857207716068,52.220250110007285,33.78360617570051
1737,106/02/02,17203892,837441156,49.25,49.45,48.3,48.3,+0.30,5803,1,45.75,49.45,68.91891891891879,63.93202102441339,56.12417374814265,40.50847919560118
1738,106/02/03,19761216,931497109,48.3,48.3,46.55,46.7,-1.60,7716,0,45.75,49.45,25.675675675675734,51.1799059081675,54.47608446815093,61.06844158811779
1739,106/02/06,10071221,469885074,46.7,47.0,46.4,46.55,-0.15,4031,0,46.4,49.45,4.918032786885193,35.759281534406725,48.237150156902864,73.19288740189515
1740,106/02/07,6684290,311432290,46.5,46.8,46.3,46.6,+0.05,3102,1,46.3,49.45,9.523809523809643,27.01412419754103,41.16280817044891,69.46017611626468
1741,106/02/08,12527843,575321568,46.6,46.85,45.2,45.85,-0.75,5841,0,45.2,49.45,15.29411764705879,23.107455347380284,35.144357229426035,59.218160993517536
1742,106/02/09,5537560,254757776,45.85,46.6,45.8,46.0,+0.15,2431,1,45.2,49.45,18.82352941176464,21.679480035508405,30.65606483145349,48.609234423343665
1743,106/02/10,8874092,408143429,46.25,46.45,45.7,45.75,-0.25,3962,0,45.2,49.45,12.941176470588168,18.766712180534995,26.692947281147326,42.54541748237199
1744,106/02/13,12390990,579243403,46.0,47.15,45.85,47.1,+1.35,6531,1,45.2,49.45,44.705882352941146,27.41310223800371,26.93299893343279,25.97279232429095
1745,106/02/14,8074224,377894864,47.1,47.1,46.5,46.65,-0.45,3295,0,45.2,49.45,34.11764705882343,29.647950511610283,27.837982792825287,24.218047355255294
1746,106/02/15,11853652,551261559,46.6,46.7,46.15,46.65,0.00,5009,0,45.2,48.3,46.774193548387046,35.35669819053587,30.344221258728815,20.319267395114693
1747,106/02/16,6936500,322839788,46.7,46.85,46.1,46.7,+0.05,3021,1,45.2,47.15,76.92307692307709,49.21215776804961,36.63353342850241,11.476284749408023
1748,106/02/17,4667695,217246636,46.7,46.75,46.4,46.4,-0.30,2681,0,45.2,47.15,61.538461538461455,53.32092569152022,42.19599751617501,19.94614116548459
1749,106/02/18,2677874,124707284,46.5,46.85,46.4,46.45,+0.05,1389,1,45.2,47.15,64.10256410256424,56.91480516186823,47.10226673140609,27.477189870481823
1750,106/02/20,8575842,393806411,46.55,46.65,45.55,45.55,-0.90,4667,0,45.55,47.15,0.0,37.94320344124549,44.04924563468589,56.26133002156669
1751,106/02/21,9343200,431414566,45.4,46.55,45.4,46.35,+0.80,4294,1,45.4,47.15,54.28571428571445,43.39070705606847,43.82973277514675,44.70778421330333
1752,106/02/22,4138327,191728992,46.6,46.65,46.05,46.25,-0.10,2075,0,45.4,47.15,48.571428571428655,45.1176142278552,44.25902659271623,42.541851322438305
1753,106/02/23,8440038,381684130,46.25,46.25,45.55,45.7,-0.55,3494,0,45.4,47.1,17.647058823529633,35.960762426413346,41.49293853728194,52.557290759019125
1754,106/02/24,8971009,406585290,45.75,45.8,45.1,45.5,-0.20,3640,0,45.1,46.85,22.857142857142776,31.59288923665649,38.192922103740116,51.39298783790737
1755,106/03/01,5849163,264209496,45.5,45.6,44.75,45.05,-0.45,3122,0,44.75,46.85,14.28571428571414,25.823830919675707,34.06989170905198,50.56201328780453
1756,106/03/02,4390773,199948020,45.6,45.95,45.15,45.35,+0.30,2149,1,44.75,46.85,28.57142857142862,26.739696803593343,31.626493407232434,41.40008661451062
1757,106/03/03,5094762,232906048,45.2,46.15,45.15,46.1,+0.75,2801,1,44.75,46.85,64.2857142857143,39.25503596430033,34.16934092625507,23.99795085016453
1758,106/03/06,13072396,613547256,46.8,47.35,46.55,46.55,+0.45,5381,1,44.75,47.35,69.23076923076908,49.24694705312325,39.19520963521113,19.091734799386884
1759,106/03/07,5674830,264555282,46.8,46.8,46.3,46.6,+0.05,3539,1,44.75,47.35,71.15384615384616,56.549246753364216,44.979888674595486,21.841172517058027
1760,106/03/08,5143644,239831391,46.7,46.8,46.35,46.6,0.00,2593,0,44.75,47.35,71.15384615384616,61.41744655352487,50.45907463423861,28.54233079566609
1761,106/03/09,11342481,529708956,46.85,47.3,46.2,46.55,-0.05,4932,0,44.75,47.35,69.23076923076908,64.02188744593961,54.98001223813894,36.89626182253758
1762,106/03/10,21112841,939198070,45.5,45.5,43.8,44.4,-2.15,9442,0,43.8,47.35,16.901408450704245,48.31506111419449,52.75836186349079,61.64496336208339
1763,106/03/13,5253099,234532897,44.1,44.8,44.1,44.65,+0.25,3068,1,43.8,47.35,23.943661971831,40.19126140007333,48.569328375684975,65.32546232690828
1764,106/03/14,5914581,267083327,44.95,45.4,44.9,45.15,+0.50,2852,1,43.8,47.35,38.0281690140845,39.47023060474372,45.53629578537122,57.66842614662622
1765,106/03/15,5398031,240820266,45.05,45.15,44.3,44.5,-0.65,2495,0,43.8,47.35,19.718309859154985,32.88625702288081,41.319616197874424,58.18633454786165
1766,106/03/16,14310794,648544314,45.3,45.6,44.8,45.5,+1.00,5768,1,43.8,47.35,47.887323943662,37.88661266314121,40.175281686296685,44.75261973260764
1767,106/03/17,10554052,482561921,45.6,46.4,45.1,46.4,+0.90,4977,1,43.8,47.3,74.28571428571432,50.01964653733225,43.45673663664187,30.33091683526112
1768,106/03/20,15145373,716729978,47.0,48.0,46.75,47.2,+0.80,6254,1,43.8,48.0,80.95238095238103,60.33055800901518,49.0813437607663,26.582915264268564
1769,106/03/21,7705092,366672864,48.0,48.0,47.25,47.35,+0.15,3720,1,43.8,48.0,84.52380952380956,68.3949751806133,55.519220900715304,29.767712340919303
1770,106/03/22,5714897,267624959,46.7,47.15,46.2,47.15,-0.20,2949,0,43.8,48.0,79.76190476190474,72.18395170771045,61.07413116971368,38.85449009372016
1771,106/03/23,15549007,743233337,47.35,48.15,47.35,47.5,+0.35,5765,1,44.1,48.15,83.95061728395065,76.10617356645719,66.08481196862819,46.0420887729702
1772,106/03/24,33134531,1623980221,49.0,49.8,48.2,48.9,+1.40,10596,1,44.3,49.8,83.63636363636367,78.61623692309269,70.26195362011636,53.55338701416372
1773,106/03/27,28988894,1420008996,49.5,50.2,47.5,47.5,-1.40,10216,0,44.3,50.2,54.23728813559322,70.48992066059286,70.33794263360852,70.03398657963984
1774,106/03/28,12648425,604237691,48.25,48.55,47.3,47.7,+0.20,5456,1,44.8,50.2,53.70370370370375,64.89451500829648,68.5234667585045,75.78137025892053
1775,106/03/29,8950518,424786990,47.6,48.2,47.15,47.6,-0.10,3303,0,45.1,50.2,49.019607843137244,59.60287928657674,65.54993760119524,77.44405423043224
1776,106/03/30,20539920,999249355,47.75,49.25,47.65,48.7,+1.10,7459,1,46.2,50.2,62.5,60.56858619105115,63.889487131147206,70.53128901133931
1777,106/03/31,17369399,849249020,49.3,49.55,48.35,48.4,-0.30,5913,0,46.2,50.2,54.99999999999989,58.712390794034064,62.16378835210949,69.06658346826035
1778,106/04/05,11222130,541244778,48.65,49.1,47.75,47.9,-0.50,4749,0,46.2,50.2,42.49999999999989,53.308260529356005,59.211945744524996,71.01931617486298
1779,106/04/06,8979976,433798462,48.1,48.6,47.95,48.55,+0.65,4134,1,47.15,50.2,45.901639344262186,50.8393868009914,56.421092763347126,67.58450468805857
1780,106/04/07,8725181,418533288,48.5,48.5,47.6,48.0,-0.55,3547,0,47.15,50.2,27.868852459016402,43.18254202033307,52.00824251567577,69.65964350636118
1781,106/04/10,3807476,181872855,48.1,48.2,47.65,47.65,-0.35,1804,0,47.15,50.2,16.393442622950797,34.25284222120564,46.0897757508524,69.76364281014591
1782,106/04/11,5500891,262438022,48.05,48.3,47.35,47.35,-0.30,2710,0,47.15,49.55,8.333333333333456,25.613005925248245,39.264185808984344,66.56654557645655
1783,106/04/12,8569884,400297869,47.4,47.45,46.3,46.65,-0.70,3317,0,46.3,49.55,10.769230769230813,20.665080873242434,33.06448416373704,57.863290744726264
1784,106/04/13,10066455,480516983,46.8,48.25,46.75,47.95,+1.30,4109,1,46.3,49.55,50.769230769230944,30.699797505238603,32.2762552775709,35.429170822235484
1785,106/04/14,8736996,414097251,47.6,47.8,47.1,47.55,-0.40,4178,0,46.3,49.55,38.46153846153847,33.28704449067189,32.61318501527123,31.265466064469905
1786,106/04/17,8340274,395227843,48.0,48.1,46.85,47.1,-0.45,3695,0,46.3,49.1,28.57142857142868,31.715172517590815,32.31384751604442,33.511197512951625
1787,106/04/18,5682423,269786456,47.8,47.8,47.3,47.55,+0.45,2026,1,46.3,48.6,54.34782608695642,39.25939037404602,34.62902846871162,25.368304658042803
1788,106/04/19,4491870,211842808,47.7,47.75,46.8,46.9,-0.65,2346,0,46.3,48.5,27.272727272727305,35.26383600693978,34.84063098145434,33.99422093048345
1789,106/04/20,5251751,243853961,46.9,46.95,46.15,46.3,-0.60,2597,0,46.15,48.3,6.97674418604645,25.834805399975338,31.838689120961337,43.84645656293334
1790,106/04/21,4651942,216703498,46.75,46.8,46.45,46.5,+0.20,2588,1,46.15,48.3,16.279069767441936,22.64956018913087,28.775646143684515,41.02781805279181
1791,106/04/24,7912674,362713642,46.5,46.6,45.5,45.7,-0.80,3643,0,45.5,48.25,7.272727272727376,17.52394921699637,25.025080501455133,40.02734307037265
1792,106/04/25,14011389,651071937,46.0,47.3,45.25,47.2,+1.50,6179,1,45.25,48.25,65.00000000000009,33.349299477997604,27.799820160302623,16.700861524912654
1793,106/04/26,17067547,816476701,47.7,48.15,47.3,48.15,+0.95,7167,1,45.25,48.15,100.0,55.5661996519984,37.05527999086788,0.03344066860682915
1794,106/04/27,22548253,1087824698,48.7,48.7,47.65,47.7,-0.45,9159,0,45.25,48.7,71.01449275362322,60.71563068587334,44.9420635558697,13.394929295862411
1795,106/04/28,13630111,657351578,48.5,48.5,47.95,48.15,+0.45,5143,1,45.25,48.7,84.05797101449264,68.49641079541311,52.793512635717505,21.387716316326305
1796,106/05/02,35610783,1752116217,49.0,49.4,48.65,49.35,+1.20,8854,1,45.25,49.4,98.79518072289163,78.59600077123929,61.39434201422477,26.99102450019572
1797,106/05/03,11235699,554784951,49.45,49.75,49.1,49.2,-0.15,4955,0,45.25,49.75,87.77777777777784,81.65659310675214,68.14842571173389,41.1320909216974
1798,106/05/04,13290788,660995751,49.65,49.9,49.45,49.8,+0.60,5538,1,45.25,49.9,97.84946236559136,87.05421619303188,74.45035587216655,49.24263523043592
1799,106/05/05,14991168,745831155,49.9,49.95,49.35,49.7,-0.10,5158,0,45.25,49.95,94.68085106382979,89.59642781663118,79.49904652032143,59.30428392770193
1800,106/05/08,18349049,923018497,50.0,50.7,49.9,49.9,+0.20,7422,1,45.25,50.7,85.32110091743112,88.17131885023116,82.38980396362467,70.8267741904117
1801,106/05/09,19510131,987749951,50.5,51.5,50.0,50.4,+0.50,7795,1,47.3,51.5,73.8095238095238,83.38405383666203,82.72122058797046,81.39555409058732
1802,106/05/10,11766988,596927748,50.8,51.0,50.1,50.8,+0.40,5742,1,47.65,51.5,81.81818181818176,82.86209649716861,82.76817922436985,82.58034467877232
1803,106/05/11,12355652,622044010,51.0,51.1,49.55,50.2,-0.60,4524,0,47.95,51.5,63.38028169014089,76.36815822815936,80.63483889229968,89.16820022058033
1804,106/05/12,9259529,467020699,50.5,51.0,49.8,51.0,+0.80,4031,1,48.65,51.5,82.4561403508772,78.39748560239865,79.88905446233267,82.8721921822007
1805,106/05/15,28026812,1486058110,51.4,54.6,51.3,53.6,+2.60,9239,1,49.1,54.6,81.81818181818183,79.53771767432637,79.7719421996639,80.24039125033894
1806,106/05/16,15460350,813334536,53.6,53.7,51.7,52.0,-1.60,6075,0,49.35,54.6,50.47619047619045,69.8505419416144,76.46480878031406,89.69334245771338
1807,106/05/17,6292818,323903180,51.8,52.2,51.2,51.3,-0.70,2859,0,49.35,54.6,37.14285714285706,58.947980342028615,70.62586596755224,93.9816372185995
1808,106/05/18,9755395,492254188,50.5,51.0,50.0,50.6,-0.70,4546,0,49.55,54.6,20.792079207920857,46.229346630659364,62.493692855254615,95.02238530444512
1809,106/05/19,5810978,295892461,51.1,51.5,50.6,50.6,0.00,2597,0,49.55,54.6,20.792079207920857,37.75025748974653,54.24588106675192,87.23712822076271
1810,106/05/22,3954309,199642693,51.1,51.1,50.2,50.3,-0.30,1946,0,49.55,54.6,14.85148514851484,30.117333376002634,46.203031836502156,78.37442875750119
1811,106/05/23,4148616,209086706,50.6,50.8,50.1,50.5,+0.20,1821,1,49.55,54.6,18.811881188118853,26.348849313374707,39.58497099545967,66.0572143596296
1812,106/05/24,8796962,449555650,51.0,51.7,50.5,50.9,+0.40,4019,1,49.8,54.6,22.91666666666668,25.2047884311387,34.791576807352676,53.96515355978064
1813,106/05/25,4983716,254313372,51.6,51.6,50.5,50.9,0.00,2272,0,50.0,54.6,19.56521739130431,23.32493141786057,30.969361677521974,46.258222196844784
1814,106/05/26,4129373,209344683,51.0,51.1,50.5,50.7,-0.20,1784,0,50.0,53.7,18.91891891891898,21.85626058488004,27.931661313308,40.082462770163914
1815,106/05/31,7225603,369366651,51.2,51.8,50.7,50.9,+0.20,3668,1,50.0,52.2,40.90909090909079,28.207204026283627,28.023508884299876,27.656118600332377
1816,106/06/01,6027037,309642562,51.4,51.8,51.0,51.5,+0.60,3194,1,50.0,51.8,83.33333333333347,46.582580461966906,34.20986607685555,9.464437306632831
1817,106/06/02,22341874,1187434625,51.8,53.8,51.6,53.6,+2.10,7309,1,50.1,53.8,94.59459459459471,62.586585172842845,43.66877244218465,5.833146980868236
1818,106/06/03,7085202,380411322,54.1,54.4,53.1,53.4,-0.20,2356,0,50.1,54.4,76.74418604651162,67.30578546406576,51.54777678281168,20.0317594203035
1819,106/06/05,18294809,996757978,53.6,55.0,53.6,54.5,+1.10,5882,1,50.1,55.0,89.79591836734694,74.80249643182616,59.29934999914984,28.29305713379719
1820,106/06/06,5088370,274734187,54.4,54.4,53.7,54.0,-0.50,2252,0,50.5,55.0,77.77777777777779,75.7942568804767,64.79765229292545,42.804443117822956
1821,106/06/07,12654229,668588082,53.7,53.7,52.3,52.5,-1.50,4610,0,50.5,55.0,44.44444444444444,65.34431940179928,64.97987466255006,64.25098518405161
1822,106/06/08,6300974,334746911,53.2,53.9,52.7,52.8,+0.30,3090,1,50.5,55.0,51.11111111111105,60.599916638236536,63.51988865444555,69.3598326868636
1823,106/06/09,6114516,320448759,53.0,53.3,52.0,52.0,-0.80,3036,0,50.7,55.0,30.232558139534838,50.477463805335965,59.172413704742354,76.56231350355513
1824,106/06/12,7264368,376005252,51.2,52.4,51.2,52.3,+0.30,3542,1,51.0,55.0,32.49999999999993,44.48497587022395,54.27660109323622,73.85985153926077
1825,106/06/13,6061680,317202360,53.0,53.3,51.9,52.0,-0.30,3053,0,51.2,55.0,21.05263157894731,36.674194439798406,48.40913220875695,71.87900774667405
1826,106/06/14,5434148,280594013,52.4,52.5,51.0,51.7,-0.30,2933,0,51.0,55.0,17.50000000000007,30.28279629319896,42.36702023690429,66.53546812431495
1827,106/06/15,4241306,218222273,51.9,52.0,51.0,51.8,+0.10,2284,1,51.0,55.0,19.99999999999993,26.855197528799284,37.19641266753595,57.87884294500929
1828,106/06/16,6513606,336263595,51.8,52.2,51.4,51.7,-0.10,2797,0,51.0,54.4,20.58823529411774,24.76621011723877,33.05301181743689,49.62661521783312
1829,106/06/19,16953786,898081413,51.9,53.9,51.8,53.7,+2.00,6413,1,51.0,53.9,93.1034482758622,47.54528950344658,37.88377104610679,18.560734131427196
1830,106/06/20,12735641,666613490,52.9,52.9,51.9,52.0,X0.00,4966,0,51.0,53.9,34.48275862068967,43.19111254252761,39.652884878247065,32.57642954968597
1831,106/06/21,6798188,354204097,51.9,52.7,51.1,52.5,+0.50,3626,1,51.0,53.9,51.724137931034505,46.035454338696574,41.78040803173023,33.27031541779755
1832,106/06/22,5435695,287770202,52.8,53.2,52.7,52.9,+0.40,2200,1,51.0,53.9,65.51724137931033,52.52938335223449,45.36339980523165,31.03143271122596
1833,106/06/23,3129593,165084000,53.1,53.2,52.5,52.6,-0.30,1613,0,51.0,53.9,55.17241379310352,53.41039349919083,48.04573103655137,37.31640611127244
1834,106/06/26,10961710,585446662,52.8,54.2,52.3,53.7,+1.10,4407,1,51.0,54.2,84.37500000000001,63.731928999460564,53.27446369085443,32.35953307364218
1835,106/06/27,17032451,930002069,54.3,55.3,53.7,54.8,+1.10,5786,1,51.0,55.3,88.3720930232558,71.9453170073923,59.49808146303373,34.60361037431659
1836,106/06/28,7997483,435902910,54.8,55.0,53.9,54.4,-0.40,3709,0,51.1,55.3,78.57142857142858,74.15402086207106,64.38339459604617,44.84214206399639
1837,106/06/29,6454423,353203353,54.9,55.4,54.3,54.3,-0.10,2298,0,51.1,55.4,74.41860465116275,74.24221545843497,67.66966821684244,54.52457373365738
1838,106/06/30,6047676,328411878,54.4,54.8,53.4,54.8,+0.50,2581,1,51.1,55.4,86.04651162790692,78.17698084825895,71.17210576064794,57.16235558542593
1839,106/07/03,9330622,510225326,55.3,55.3,54.1,54.3,-0.50,3772,0,51.1,55.4,74.41860465116275,76.92418878256021,73.08946676795203,65.42002273873567
1840,106/07/04,6594424,355219027,54.1,54.2,53.6,53.8,-0.50,2533,0,52.3,55.4,48.38709677419353,67.41182477977131,71.19691943855845,78.76710875613276
1841,106/07/05,8917865,485318285,54.5,55.0,53.7,55.0,+1.20,3631,1,52.3,55.4,87.09677419354844,73.97347458436369,72.12243782049353,68.42036429275322
1842,106/07/06,15095811,842983994,55.6,56.5,55.0,55.0,0.00,5648,0,52.3,56.5,64.2857142857143,70.74422115148056,71.66303226415587,73.5006544895065
1843,106/07/07,5648892,309106891,54.9,55.0,54.2,54.9,-0.10,2575,0,53.4,56.5,48.38709677419353,63.29184635905155,68.87263696245444,80.03421816926021
1844,106/07/10,6974010,385649950,55.1,55.7,54.5,55.3,+0.40,3588,1,53.4,56.5,61.29032258064508,62.62467176624939,66.78998189705275,75.12060215865947
1845,106/07/11,12483859,696438004,55.7,56.3,55.1,56.2,+0.90,4025,1,53.4,56.5,90.3225806451614,71.85730805922006,68.4790906177752,61.72265573488548
1846,106/07/12,11064541,625002196,57.1,57.1,56.0,56.3,+0.10,4322,1,53.4,57.1,78.37837837837827,74.03099816560612,70.32972646705217,62.92718306994425
1847,106/07/13,7138793,404503420,56.1,57.2,56.0,56.6,+0.30,3274,1,53.6,57.2,83.3333333333333,77.13177655484851,72.59707649631761,63.52767637925581
1848,106/07/14,7484409,425017256,56.7,57.1,56.5,56.7,+0.10,3174,1,53.6,57.2,86.11111111111111,80.1248880736027,75.10634702207932,65.06926491903255
1849,106/07/17,20164472,1174669360,57.4,59.0,57.3,58.6,+1.90,7385,1,53.7,59.0,92.45283018867927,84.23420211196157,78.1489653853734,65.97849193219707
1850,106/07/18,34946286,2090905446,57.6,62.0,57.3,61.3,+2.70,12932,1,54.2,62.0,91.025641025641,86.49801508318804,80.93198195131161,69.79991568755875
1851,106/07/19,16599573,1013926963,61.1,61.9,60.3,60.6,-0.70,7500,0,54.2,62.0,82.05128205128206,85.01577073921938,82.2932448806142,76.84819316340383
1852,106/07/20,13439566,820861527,60.1,61.7,60.1,60.8,+0.20,5072,1,54.5,62.0,83.99999999999996,84.67718049281291,83.08789008468044,79.90930926841548
1853,106/07/21,23135187,1447385981,60.8,63.8,60.8,63.3,+2.50,8625,1,55.1,63.8,94.25287356321839,87.86907818294807,84.68161945076965,78.3067019864128
1854,106/07/24,21934977,1409411240,63.3,66.1,62.3,65.0,+1.70,8022,1,56.0,66.1,89.10891089108915,88.28235575232843,85.88186488462257,81.08088314921085
1855,106/07/25,12385066,800097071,64.8,65.1,64.0,64.0,-1.00,7406,0,56.0,66.1,79.20792079207925,85.25754409891204,85.67375795605238,86.50618567033308
1856,106/07/26,16478433,1039756940,63.2,63.5,62.4,62.8,-1.20,5904,0,56.5,66.1,65.62500000000001,78.71336273260803,83.35362621490427,92.63415317949674
1857,106/07/27,12286213,784779312,63.0,64.5,62.9,63.9,+1.10,6435,1,57.3,66.1,75.00000000000004,77.47557515507204,81.39427586162685,89.23167727473648
1858,106/07/28,6972775,441745281,63.9,64.0,62.7,63.4,-0.50,4040,0,57.3,66.1,69.31818181818186,74.75644404277531,79.181665255343,88.03210768047839
1859,106/07/31,10958982,682627564,63.0,63.4,61.9,62.4,-1.00,5161,0,60.1,66.1,38.33333333333333,62.61540713962799,73.65957921677133,95.74792337105802
1860,106/08/01,12381606,776654746,62.2,63.7,61.3,63.0,+0.60,5448,1,60.1,66.1,48.333333333333364,57.85471587086312,68.39129143480193,89.46444256267955
1861,106/08/02,8003240,500846480,63.3,63.3,62.0,62.2,-0.80,3752,0,60.8,66.1,26.41509433962276,47.37484202711633,61.385808298906724,89.4077408424875
1862,106/08/03,5437921,337906605,62.2,62.8,61.7,62.0,-0.20,2869,0,61.3,66.1,14.583333333333401,36.444339129188684,53.071985242334044,86.32727746862476
1863,106/08/04,5002945,308904101,62.1,62.3,61.5,61.7,-0.30,2693,0,61.3,65.1,10.526315789473841,27.804998015950403,44.64965616687283,78.33897246871769
1864,106/08/07,4660399,288984487,62.0,62.3,61.7,62.0,+0.30,2076,1,61.3,64.5,21.87500000000007,25.828332010633623,38.37588144812643,63.470980323112045
1865,106/08/08,10330979,652267877,62.5,64.0,62.1,63.2,+1.20,4951,1,61.3,64.5,59.37500000000012,37.01055467375579,37.92077252333621,39.74120822249705
1866,106/08/09,7143079,446864173,63.3,63.3,62.1,62.2,-1.00,3645,0,61.3,64.0,33.333333333333506,35.78481422694836,37.208786424540264,40.056730819724066
1867,106/08/10,9863425,599070016,62.0,62.0,60.0,60.5,-1.70,4282,0,60.0,64.0,12.5,28.02320948463224,34.14692744457092,46.39436336444828
1868,106/08/11,14757291,888542957,60.1,61.1,59.7,60.1,-0.40,3882,0,59.7,64.0,9.302325581395323,21.782914850219935,30.02558991312059,46.510940038921895
1869,106/08/14,11978299,739222691,61.9,62.5,61.0,61.9,+1.80,5111,1,59.7,64.0,51.16279069767435,31.576206799371406,30.54246220853753,28.474973026869776
1870,106/08/15,9464139,594565118,63.0,63.5,62.1,62.1,+0.20,3874,1,59.7,64.0,55.81395348837209,39.655455695704966,33.58012670426001,21.4294687213701
1871,106/08/16,5597304,347885400,61.9,62.6,61.8,62.1,0.00,3086,0,59.7,64.0,55.81395348837209,45.04162162659401,37.400625011704676,22.118631781926013
1872,106/08/17,8541633,537905264,62.9,63.3,62.5,62.8,+0.70,3701,1,59.7,64.0,72.09302325581388,54.058755503000626,42.95333517546999,20.742494520408712
1873,106/08/18,4847353,300481286,62.1,62.3,61.6,62.0,-0.80,2541,0,59.7,64.0,53.48837209302323,53.868627699674825,46.5917660168716,32.03804265126517
1874,106/08/21,5371878,337001117,62.1,63.3,61.9,62.9,+0.90,3095,1,59.7,63.5,84.21052631578942,63.98259390504636,52.38870864626318,29.200938128696833
1875,106/08/22,5684159,354582174,62.4,62.8,62.1,62.3,-0.60,2917,0,59.7,63.5,68.42105263157885,65.46208014722384,56.7464991465834,39.31533714530252
1876,106/08/23,5509233,346256578,62.9,63.1,62.4,62.5,+0.20,2686,1,59.7,63.5,73.68421052631578,68.20279027358782,60.565262855584876,45.290208019578984
1877,106/08/24,10988278,699571469,63.5,64.2,63.2,64.0,+1.50,4162,1,61.0,64.2,93.74999999999993,76.71852684905852,65.94968418674276,44.41199886211123
1878,106/08/25,6257891,399532644,64.1,64.1,63.6,63.8,-0.20,3087,0,61.6,64.2,84.6153846153844,79.35081277116714,70.41672704821755,52.54855560231837
1879,106/08/28,7407617,476775988,64.4,64.8,64.0,64.5,+0.70,3291,1,61.6,64.8,90.62500000000007,83.10887518077811,74.6474430924044,57.72457891565699
1880,106/08/29,11839937,766940048,64.9,65.8,63.7,63.7,-0.80,4944,0,61.6,65.8,50.000000000000085,72.0725834538521,73.78915654622031,77.22230273095673
1881,106/08/30,4813755,310486020,64.9,65.0,64.1,64.2,+0.50,2510,1,61.6,65.8,61.904761904762005,68.6833096041554,72.087207565532,78.8950034882852
1882,106/08/31,6784534,438326122,64.7,65.2,64.2,64.7,+0.50,3152,1,61.9,65.8,71.79487179487192,69.7204970010609,71.29830404404163,74.45391813000307
1883,106/09/01,4046514,261424430,64.9,65.0,64.4,64.4,-0.30,2097,0,62.1,65.8,62.162162162162346,67.20105205476139,69.9325533809482,75.39555603332184
