data,volume,price,open,high,low,close,diff,times,result
109/06/30,1529014,104245454,67.80,68.80,67.60,68.20,+0.90,1186,1
109/07/01,900488,61692572,68.30,68.70,68.20,68.70,+0.50,638,1
109/07/02,1379749,95459652,69.00,69.70,68.80,68.90,+0.20,870,1
109/07/03,1180386,81347561,69.20,69.60,68.40,68.90,0.00,868,0
109/07/06,1190118,81658513,69.00,69.10,68.50,68.70,-0.20,867,0
109/07/07,1108725,75661206,68.80,69.00,68.00,68.00,-0.70,773,0
109/07/08,454197,31023284,68.00,68.50,68.00,68.40,+0.40,372,1
109/07/09,701839,47834103,68.50,68.80,68.00,68.00,-0.40,538,0
109/07/10,1009247,68488496,68.10,68.40,67.40,68.00,0.00,684,0
109/07/13,604517,41332106,68.10,68.60,68.10,68.40,+0.40,454,1
109/07/14,497898,34018864,68.40,68.70,68.00,68.00,-0.40,371,0
109/07/15,808087,55306567,68.10,68.70,68.10,68.30,+0.30,601,1
109/07/16,1196138,82720056,69.00,69.60,68.60,69.10,+0.80,847,1
109/07/17,826934,56789470,69.50,69.50,68.00,68.20,-0.90,574,0
109/07/20,546843,37091255,68.30,68.30,67.40,68.00,-0.20,367,0
109/07/21,872030,59260848,68.00,68.50,67.50,68.20,+0.20,635,1
109/07/22,425405,28991156,68.40,68.50,68.00,68.00,-0.20,335,0
109/07/23,450928,30765569,68.50,68.50,68.10,68.10,+0.10,294,1
109/07/24,718535,48607006,68.00,68.00,67.50,67.50,-0.60,514,0
109/07/27,1123118,75123906,67.40,67.60,66.60,66.80,-0.70,780,0
109/07/28,1005411,66322982,66.20,66.80,65.60,66.00,-0.80,740,0
109/07/29,506274,33729858,65.90,67.10,65.90,66.70,+0.70,424,1
109/07/30,648612,43289855,66.80,67.20,66.40,67.00,+0.30,491,1
109/07/31,1027563,68799524,67.10,67.70,66.50,67.00,0.00,352,0
109/08/03,494807,32947393,66.80,67.00,66.40,66.50,-0.50,338,0
109/08/04,448984,30010428,66.50,67.50,66.50,66.80,+0.30,312,1
109/08/05,411892,27743188,66.90,67.70,66.80,67.50,+0.70,348,1
109/08/06,682978,46645389,68.10,68.60,67.80,68.30,+0.80,513,1
109/08/07,2810353,196151062,69.30,70.80,69.20,69.30,+1.00,1720,1
109/08/10,3951414,282935419,70.30,72.30,70.00,72.30,+3.00,2543,1
109/08/11,2743355,195037421,72.30,72.60,70.10,70.30,-2.00,1731,0
109/08/12,1181969,83669294,71.30,71.40,70.30,70.70,+0.40,810,1
109/08/13,907790,64286900,71.10,71.80,70.30,70.80,+0.10,583,1
109/08/14,582419,40990949,70.60,70.70,69.90,70.70,-0.10,452,0
109/08/17,1993383,142818477,70.90,72.00,70.70,71.90,+1.20,1107,1
109/08/18,1911675,137886859,72.20,72.50,71.70,72.20,+0.30,1177,1
109/08/19,2459631,179663176,72.30,73.80,72.30,73.20,+1.00,1633,1
109/08/20,2748278,196687147,73.00,73.00,70.00,71.60,-1.60,1787,0
109/08/21,2353099,171435398,72.60,73.40,72.10,72.80,+1.20,1537,1
109/08/24,1373328,99035272,73.00,73.20,71.70,72.10,-0.70,910,0
109/08/25,685768,49206696,72.10,72.10,71.50,71.60,-0.50,488,0
109/08/26,871066,61928497,71.50,71.60,70.60,71.20,-0.40,638,0
109/08/27,815993,58089103,71.70,71.90,70.80,70.80,-0.40,587,0
109/08/28,659686,46592806,70.80,71.10,70.30,70.70,-0.10,455,0
109/08/31,6223862,420555878,65.70,69.30,65.70,68.20,-2.50,3793,0
109/09/01,1137368,77122401,67.80,68.10,67.30,67.80,-0.40,783,0
109/09/02,1013055,69099262,68.20,68.80,67.80,68.10,+0.30,647,1
109/09/03,958079,64943977,68.50,68.50,67.50,67.80,-0.30,668,0
109/09/04,610842,41413872,67.50,68.20,67.00,68.00,+0.20,449,1
109/09/07,514999,35006616,68.20,68.40,67.60,68.00,0.00,402,0
109/09/08,566870,38494123,68.50,68.50,67.70,68.00,0.00,415,0
109/09/09,377870,25628016,67.80,68.00,67.70,68.00,0.00,277,0
109/09/10,582204,39484888,68.20,68.20,67.60,67.60,-0.40,418,0
109/09/11,3068073,203139539,67.60,67.80,65.70,66.00,-1.60,2159,0
109/09/14,765779,51094584,66.00,67.50,66.00,67.50,+1.50,631,1
109/09/15,416950,28093300,67.70,67.70,67.00,67.60,+0.10,296,1
109/09/16,407119,27543892,67.80,67.80,67.50,67.80,+0.20,320,1
109/09/17,285764,19346466,67.80,67.90,67.60,67.80,0.00,247,0
109/09/18,572852,38991274,67.90,68.20,67.80,68.20,+0.40,411,1
109/09/21,675601,45815968,68.40,68.40,67.50,67.70,-0.50,455,0
109/09/22,521739,35004977,67.70,67.70,66.80,67.20,-0.50,358,0
109/09/23,467691,31203197,67.20,67.20,66.50,66.70,-0.50,376,0
109/09/24,1637106,106936132,66.40,66.40,65.00,65.00,-1.70,1257,0
109/09/25,555481,36355146,65.00,66.00,65.00,65.50,+0.50,417,1
109/09/28,270482,17886598,66.00,66.40,65.90,66.10,+0.60,225,1
109/09/29,275892,18227342,66.10,66.40,65.90,66.10,0.00,187,0
109/09/30,253071,16760939,66.40,66.40,66.00,66.40,+0.30,195,1
109/10/05,339522,22554606,66.50,66.60,66.20,66.60,+0.20,267,1
109/10/06,396508,26596033,66.90,67.30,66.80,67.20,+0.60,313,1
109/10/07,377944,25363012,67.20,67.30,66.80,67.30,+0.10,292,1
109/10/08,439086,29630548,67.30,68.00,67.10,67.70,+0.40,315,1
109/10/12,615146,41453594,67.70,67.90,66.90,67.10,-0.60,483,0
109/10/13,321697,21626883,67.30,67.50,67.00,67.30,+0.20,213,1
109/10/14,364335,24542040,67.40,67.60,67.10,67.40,+0.10,198,1
109/10/15,354218,23863449,67.50,67.60,67.00,67.60,+0.20,252,1
109/10/16,301545,20398341,67.60,67.80,67.50,67.70,+0.10,248,1
109/10/19,240075,16247580,67.80,67.90,67.50,67.70,0.00,220,0
109/10/20,291021,19572310,67.50,67.50,67.00,67.40,-0.30,249,0
109/10/21,397192,26881856,67.90,67.90,67.50,67.80,+0.40,340,1
109/10/22,798620,54670202,67.90,69.00,67.60,69.00,+1.20,523,1
109/10/23,442404,30371876,69.00,69.00,68.30,68.70,-0.30,358,0
109/10/26,485814,33425294,68.70,68.90,68.70,68.80,+0.10,401,1
109/10/27,448856,30854460,68.80,68.80,68.50,68.80,0.00,339,0
109/10/28,756135,52264904,69.00,69.30,68.90,69.10,+0.30,629,1
109/10/29,510360,35153787,68.70,69.10,68.20,69.10,0.00,452,0
109/10/30,351562,24179280,69.10,69.10,68.60,68.70,-0.40,328,0
109/11/02,581561,39973142,68.90,68.90,68.60,68.80,+0.10,420,1
109/11/03,977813,67787584,68.80,69.80,68.70,69.60,+0.80,577,1
109/11/04,596574,41577573,69.60,70.00,69.40,69.90,+0.30,435,1
109/11/05,559618,39210232,70.00,70.30,69.60,70.10,+0.20,449,1
109/11/06,1157910,81735243,70.30,70.80,70.10,70.70,+0.60,672,1
109/11/09,793146,56491223,71.00,71.40,71.00,71.30,+0.60,578,1
109/11/10,1007218,71812048,71.30,71.50,70.80,71.40,+0.10,640,1
109/11/11,2720456,197325704,72.00,72.90,71.90,72.50,+1.10,1742,1
109/11/12,2110530,150820470,72.80,72.80,70.30,71.00,-1.50,1397,0
109/11/13,1270971,91460780,71.50,72.40,71.20,72.10,+1.10,809,1
109/11/16,842777,61034090,72.40,72.70,72.30,72.40,+0.30,629,1
109/11/17,770955,55473333,72.50,72.50,71.70,71.90,-0.50,572,0
109/11/18,778952,55880051,72.00,72.00,71.60,71.70,-0.20,533,0
109/11/19,2139452,151791231,71.70,71.70,70.40,70.60,-1.10,1459,0
109/11/20,827056,58742694,71.00,71.40,70.70,71.40,+0.80,572,1
109/11/23,753686,54156725,71.50,72.00,71.50,71.90,+0.50,572,1
109/11/24,545766,39153630,72.00,72.20,71.50,71.70,-0.20,474,0
109/11/25,550771,39423698,71.80,71.90,71.30,71.60,-0.10,479,0
109/11/26,824817,58714118,71.60,71.60,70.90,71.10,-0.50,673,0
109/11/27,391518,27882564,71.20,71.40,70.90,71.40,+0.30,381,1
109/11/30,577181,41367341,71.60,71.90,71.40,71.40,0.00,475,0
109/12/01,561304,39876147,71.40,71.50,70.60,71.10,-0.30,489,0
109/12/02,842341,59610877,71.00,71.00,70.60,70.90,-0.20,682,0
109/12/03,632865,44694467,70.50,71.00,70.30,70.60,-0.30,491,0
109/12/04,458672,32546239,70.90,71.20,70.70,71.20,+0.60,429,1
109/12/07,1197098,85927183,71.60,72.20,71.20,71.30,+0.10,931,1
109/12/08,438767,31308158,71.40,71.60,71.30,71.40,+0.10,392,1
109/12/09,586469,41932716,71.80,71.80,71.30,71.40,0.00,503,0
109/12/10,1310469,94247297,71.60,72.20,71.50,71.80,+0.40,992,1
109/12/11,523341,37400442,72.00,72.00,71.20,71.40,-0.40,464,0
109/12/14,865137,61508592,71.40,71.80,70.80,70.80,-0.60,764,0
109/12/15,896986,63220312,70.80,71.00,70.20,70.40,-0.40,778,0
109/12/16,675544,47743727,70.60,71.40,70.30,70.70,+0.30,609,1
109/12/17,494948,34896158,70.80,70.90,70.30,70.60,-0.10,504,0
109/12/18,522977,36927268,70.60,70.80,70.50,70.50,-0.10,342,0
109/12/21,739603,51951662,70.40,70.70,70.00,70.60,+0.10,813,1
109/12/22,617069,43674701,70.70,71.20,70.40,70.50,-0.10,655,0
109/12/23,477932,33652465,70.50,70.70,70.20,70.70,+0.20,490,1
109/12/24,623495,43913749,70.60,70.90,70.30,70.50,-0.20,553,0
109/12/25,1001955,71059147,71.00,71.40,70.50,70.70,+0.20,877,1
109/12/28,3954042,287118427,71.00,73.40,71.00,73.10,+2.40,2755,1
109/12/29,2036285,147628736,73.90,74.00,72.00,72.50,-0.60,1571,0
109/12/30,1055836,76312610,72.70,72.80,72.00,72.40,-0.10,914,0
109/12/31,1180866,85584621,73.00,73.00,72.10,72.40,0.00,984,0
110/01/04,3502797,259247188,73.50,75.00,73.20,73.50,+1.10,2325,1
110/01/05,1538294,112194088,73.60,73.90,72.50,72.90,-0.60,1127,0
110/01/06,1589143,115153598,73.10,73.20,72.00,72.50,-0.40,989,0
110/01/07,809893,58788409,73.20,73.20,72.30,72.60,+0.10,612,1
110/01/08,738089,53475487,72.80,72.90,72.20,72.80,+0.20,573,1
110/01/11,980319,71600157,73.10,73.60,72.50,73.50,+0.70,707,1
110/01/12,1315693,96284024,73.80,73.90,72.80,73.10,-0.40,741,0
110/01/13,1101871,80278070,72.80,73.30,72.30,73.20,+0.10,776,1
110/01/14,595389,43399850,73.30,73.30,72.70,73.00,-0.20,471,0
110/01/15,1108718,80359145,73.00,73.00,72.20,72.60,-0.40,709,0
110/01/18,893158,64070836,72.20,72.60,70.90,72.10,-0.50,737,0
110/01/19,541550,38960866,72.20,72.20,71.80,71.80,-0.30,489,0
110/01/20,1736097,122893980,71.70,71.70,70.20,70.30,-1.50,1388,0
110/01/21,1112326,78920507,70.40,71.30,70.40,71.20,+0.90,577,1
110/01/22,862849,61965168,71.60,72.20,71.20,72.10,+0.90,602,1
110/01/25,864309,61627744,71.60,71.80,71.00,71.30,-0.80,565,0
110/01/26,564355,40332844,71.40,71.80,71.30,71.50,+0.20,454,1
110/01/27,1534763,108688651,71.20,71.20,70.50,70.70,-0.80,1092,0
110/01/28,691551,48831486,71.00,71.00,70.20,70.80,+0.10,477,1
110/01/29,974864,68935409,70.90,71.10,70.40,70.80,0.00,586,0
110/02/01,355405,25132407,70.80,71.10,70.40,70.90,+0.10,300,1
110/02/02,571303,40767261,70.90,72.00,70.70,71.70,+0.80,422,1
110/02/03,523521,37551286,72.20,72.20,71.50,71.70,0.00,393,0
110/02/04,312991,22417403,71.50,71.70,71.50,71.70,0.00,276,0
110/02/05,375060,26903991,71.70,72.00,71.50,71.80,+0.10,347,1
110/02/17,911194,65371912,71.80,72.30,71.30,71.80,0.00,737,0
110/02/18,982046,70991945,71.90,72.60,71.90,72.50,+0.70,741,1
110/02/19,673695,48834059,72.50,72.70,72.30,72.60,+0.10,485,1
110/02/22,853633,62242739,72.70,73.20,72.70,73.00,+0.40,666,1
110/02/23,685606,50112175,73.00,73.30,72.70,73.10,+0.10,586,1
110/02/24,551266,40209509,73.10,73.10,72.80,72.90,-0.20,505,0
110/02/25,542471,39589747,73.00,73.10,72.80,73.10,+0.20,458,1
110/02/26,686601,49746955,73.00,73.00,72.20,72.50,-0.60,764,0
110/03/02,780957,56914888,73.10,73.10,72.50,72.90,+0.40,630,1
110/03/03,719842,52549876,73.00,73.10,72.80,73.00,+0.10,565,1
110/03/04,1225587,90218456,73.00,74.40,72.90,73.40,+0.40,1008,1
110/03/05,838941,61575902,73.40,73.70,72.80,73.60,+0.20,706,1
110/03/08,2022354,150647563,74.00,75.00,74.00,74.90,+1.30,1578,1
110/03/09,1207395,90384260,75.70,75.70,74.40,75.10,+0.20,1062,1
110/03/10,860658,64607429,75.10,75.30,74.70,75.20,+0.10,701,1
110/03/11,1118684,83719803,75.20,75.20,74.50,75.10,-0.10,854,0
110/03/12,573016,42870792,75.10,75.10,74.60,75.00,-0.10,508,0
110/03/15,932422,69476261,75.00,75.00,74.20,74.30,-0.70,834,0
110/03/16,625350,46462206,74.30,74.50,74.10,74.40,+0.10,714,1
110/03/17,441621,32940662,74.40,74.90,74.30,74.60,+0.20,504,1
110/03/18,458416,34295456,74.60,75.00,74.60,74.90,+0.30,478,1
110/03/19,751244,56193870,75.00,75.30,74.60,74.70,-0.20,608,0
110/03/22,834990,62774056,74.80,75.50,74.70,75.50,+0.80,802,1
110/03/23,1219514,92893290,75.90,76.80,75.80,76.00,+0.50,957,1
110/03/24,1696813,128869436,76.30,76.70,75.30,75.30,-0.70,1401,0
110/03/25,1062691,80260149,75.60,76.00,74.90,75.50,+0.20,724,1
110/03/26,637067,48223133,75.80,75.90,75.60,75.70,+0.20,515,1
110/03/29,936318,70932563,76.00,76.00,75.60,75.80,+0.10,737,1
110/03/30,641532,48584639,75.90,76.00,75.50,76.00,+0.20,531,1
110/03/31,973901,74383183,76.00,76.70,75.70,76.60,+0.60,851,1
110/04/01,582545,44454750,76.60,76.70,76.10,76.20,-0.40,659,0
110/04/06,998144,75883730,76.40,76.60,75.70,75.80,-0.40,945,0
110/04/07,496485,37617906,75.80,76.00,75.70,75.80,0.00,498,0
110/04/08,928232,70203763,75.80,75.90,75.50,75.60,-0.20,759,0
110/04/09,1425899,107097882,75.60,75.60,74.80,75.10,-0.50,1235,0
110/04/12,869882,65173774,75.00,75.20,74.70,75.00,-0.10,847,0
110/04/13,863539,65257332,75.00,75.80,74.90,75.50,+0.50,732,1
110/04/14,953757,72053483,75.50,76.00,75.00,75.60,+0.10,876,1
110/04/15,705936,53322394,75.60,75.80,75.30,75.60,0.00,708,0
110/04/16,1041605,79158350,75.60,76.40,75.60,76.30,+0.70,884,1
110/04/19,3491789,273424039,76.70,79.50,76.60,79.20,+2.90,2748,1
110/04/20,1573726,123076535,79.30,79.40,77.40,78.50,-0.70,1596,0
110/04/21,962404,75549515,78.40,79.00,77.70,78.70,+0.20,975,1
110/04/22,2107990,166563580,79.10,79.90,78.00,78.40,-0.30,1638,0
110/04/23,981418,76418032,78.40,78.50,77.50,78.00,-0.40,951,0
110/04/26,1033127,80362762,78.00,78.30,77.20,78.00,0.00,981,0
110/04/27,797938,62589880,78.70,78.90,78.00,78.00,0.00,737,0
110/04/28,4845711,387542923,78.00,82.00,78.00,81.50,+3.50,3048,1
110/04/29,2705204,217037889,81.70,82.40,79.20,79.50,-2.00,2120,0
110/05/03,1985040,159289995,80.20,81.50,79.60,79.60,+0.10,1585,1
110/05/04,4011733,321692228,80.90,81.80,78.20,80.00,+0.40,2727,1
110/05/05,1330539,106069103,80.00,80.50,78.60,79.90,-0.10,1176,0
110/05/06,1499269,118436027,80.00,80.10,78.30,78.50,-1.40,1281,0
110/05/07,636045,50157342,79.00,79.50,78.30,79.00,+0.50,539,1
110/05/10,1448608,115846388,79.40,80.50,79.10,80.50,+1.50,1085,1
110/05/11,2297416,180746993,79.00,79.90,77.50,78.50,-2.00,1901,0
110/05/12,3359734,257158516,78.50,79.00,73.50,76.50,-2.00,2782,0
110/05/13,3027202,235494991,75.50,79.40,74.40,77.90,+1.40,2217,1
110/05/14,1658137,130375795,78.70,79.60,77.70,78.70,+0.80,1324,1
110/05/17,4319624,336472433,78.70,81.40,75.50,76.40,-2.30,3089,0
110/05/18,1403528,108856193,76.60,78.50,76.20,78.10,+1.70,1112,1
110/05/19,898463,69539035,78.10,78.10,77.00,77.30,-0.80,830,0
110/05/20,675202,52126205,77.40,78.00,76.80,76.90,-0.40,632,0
110/05/21,667524,51501679,77.00,77.50,76.90,77.40,+0.50,536,1
110/05/24,820232,61446485,77.90,78.00,77.50,77.80,+0.40,498,1
110/05/25,662781,51536882,77.90,78.10,77.50,77.70,-0.10,636,0
110/05/26,827804,64034009,77.70,77.90,76.90,77.90,+0.20,721,1
110/05/27,425954,33073121,78.00,78.00,77.50,77.60,-0.30,415,0
110/05/28,646473,50387983,77.60,78.20,77.60,78.00,+0.40,451,1
110/05/31,1465281,115860053,78.20,79.70,78.20,79.60,+1.60,1162,1
110/06/01,837976,66935796,79.90,80.30,79.30,79.80,+0.20,701,1
110/06/02,1250333,100040353,80.30,80.50,79.50,80.30,+0.50,981,1
110/06/03,519191,41665014,80.50,80.50,80.00,80.40,+0.10,506,1
110/06/04,686558,54944405,80.50,80.50,79.70,80.10,-0.30,548,0
110/06/07,1000247,80070023,80.10,80.60,79.10,80.30,+0.20,884,1
110/06/08,725874,58556503,80.40,81.00,80.30,80.60,+0.30,635,1
110/06/09,554082,44570347,80.60,80.70,80.30,80.30,-0.30,444,0
110/06/10,585457,46999602,80.30,80.50,80.10,80.40,+0.10,468,1
110/06/11,710281,57377635,80.80,81.00,80.60,80.90,+0.50,594,1
110/06/15,2089931,170670825,81.20,82.30,81.00,82.10,+1.20,1580,1
110/06/16,821643,67404565,82.30,82.40,81.60,82.30,+0.20,728,1
110/06/17,1683521,139700920,82.20,83.40,81.50,83.30,+1.00,1202,1
110/06/18,1521181,126799445,83.90,84.00,82.80,83.20,-0.10,1349,0
110/06/21,1540790,128152753,83.00,83.80,82.40,83.80,+0.60,1347,1
110/06/22,2683123,227037972,84.20,85.20,84.00,85.00,+1.20,1668,1
110/06/23,3142328,269777717,85.40,86.70,84.80,86.20,+1.20,2119,1
110/06/24,2229717,192005470,86.40,86.80,85.60,85.90,-0.30,1664,0
110/06/25,4132980,355247096,86.00,86.30,85.60,86.00,+0.10,2457,1
110/06/28,5558566,456227760,81.50,82.70,80.50,82.00,X0.00,3397,0
110/06/29,2047359,165927635,82.00,82.00,80.60,80.90,-1.10,2229,0
110/06/30,1175460,94703348,80.50,80.90,80.40,80.60,-0.30,1418,0
110/07/01,927868,74909215,80.00,81.30,80.00,80.80,+0.20,1058,1
110/07/02,981061,78971626,81.00,81.00,80.30,80.30,-0.50,992,0
110/07/05,1145267,91892191,80.60,80.70,80.00,80.50,+0.20,1146,1
110/07/06,562058,45273015,80.90,80.90,80.30,80.60,+0.10,657,1
110/07/07,823461,66034634,80.50,80.50,79.90,80.30,-0.30,940,0
110/07/08,1022205,81719694,80.30,80.30,79.80,80.10,-0.20,1117,0
110/07/09,1168028,93173580,80.00,80.00,79.50,80.00,-0.10,1249,0
110/07/12,998778,79481927,79.90,79.90,79.30,79.50,-0.50,1256,0
110/07/13,1481057,116849340,79.50,79.50,78.60,78.70,-0.80,1823,0
110/07/14,1226807,95849760,78.70,78.70,78.00,78.20,-0.50,1566,0
110/07/15,809503,64080797,78.20,79.60,78.00,79.60,+1.40,910,1
110/07/16,620602,49251887,79.90,79.90,79.20,79.20,-0.40,837,0
110/07/19,755076,59470390,79.30,79.30,78.40,78.80,-0.40,922,0
110/07/20,576608,45494025,78.80,79.20,78.50,79.10,+0.30,704,1
110/07/21,764079,60443982,79.50,79.60,78.70,79.00,-0.10,936,0
110/07/22,758100,59684533,79.00,79.30,78.50,78.60,-0.40,929,0
110/07/23,650412,51164875,78.70,79.00,78.40,78.50,-0.10,822,0
110/07/26,837464,65661017,78.70,78.90,78.20,78.20,-0.30,1010,0
110/07/27,548057,42903533,78.50,78.90,78.10,78.30,+0.10,774,1
110/07/28,744781,58048270,78.30,78.30,77.70,78.00,-0.30,999,0
110/07/29,619180,48371557,78.20,78.50,77.90,78.30,+0.30,643,1
110/07/30,748242,58838129,78.40,78.80,78.40,78.60,+0.30,590,1
110/08/02,756698,59944321,78.70,79.60,78.70,79.50,+0.90,792,1
110/08/03,628165,49736240,79.50,79.60,78.70,79.40,-0.10,682,0
110/08/04,370519,29342914,79.40,79.60,79.00,79.10,-0.30,539,0
110/08/05,416767,32863392,79.10,79.10,78.70,78.70,-0.40,591,0
110/08/06,330100,25977308,78.80,78.80,78.50,78.60,-0.10,498,0
110/08/09,574304,44888929,78.30,78.40,77.90,78.10,-0.50,745,0
110/08/10,690052,53765905,78.30,78.30,77.80,78.00,-0.10,884,0
110/08/11,584424,45908091,78.00,79.00,78.00,78.70,+0.70,639,1
110/08/12,648085,50794358,78.70,78.90,78.10,78.50,-0.20,804,0
110/08/13,713106,55594963,78.50,78.50,77.60,78.00,-0.50,1010,0
110/08/16,649202,50384467,78.00,78.00,77.50,77.50,-0.50,913,0
110/08/17,488892,37959593,77.50,77.80,77.50,77.70,+0.20,646,1
110/08/18,635698,49020780,77.60,77.60,76.70,77.40,-0.30,1016,0
110/08/19,630872,48522350,77.40,77.40,76.70,76.80,-0.60,945,0
110/08/20,458569,35115143,77.00,77.20,76.40,76.60,-0.20,790,0
110/08/23,301143,23298541,76.80,77.60,76.80,77.60,+1.00,460,1
110/08/24,390774,30593279,78.00,78.60,77.50,78.50,+0.90,482,1
110/08/25,501061,39640526,78.90,79.40,78.80,79.20,+0.70,542,1
110/08/26,361871,28602570,79.40,79.40,78.80,78.80,-0.40,412,0
110/08/27,398605,31452440,78.50,79.10,78.50,79.10,+0.30,449,1
110/08/30,384026,30453406,79.50,79.50,79.20,79.30,+0.20,458,1
110/08/31,637976,50927738,79.30,80.30,79.30,79.80,+0.50,676,1
110/09/01,1150353,92765011,80.00,81.00,79.90,80.60,+0.80,1144,1
110/09/02,429060,34505511,80.60,80.70,80.20,80.40,-0.20,509,0
110/09/03,375198,30093351,80.60,80.60,80.00,80.20,-0.20,488,0
110/09/06,468721,37561708,80.40,80.50,79.80,79.90,-0.30,602,0
110/09/07,270547,21521585,79.90,79.90,79.30,79.60,-0.30,467,0
110/09/08,365950,29133304,79.50,80.10,79.20,79.30,-0.30,450,0
110/09/09,237801,18859058,79.10,79.60,79.00,79.30,0.00,337,0
110/09/10,223065,17785152,79.30,80.00,79.30,79.70,+0.40,308,1
110/09/13,543196,43334967,79.70,80.00,79.50,79.90,+0.20,509,1
110/09/14,278687,22244150,79.80,80.00,79.60,79.90,0.00,327,0
110/09/15,719642,57709741,79.90,80.50,79.70,80.10,+0.20,673,1
110/09/16,338147,27130237,80.10,80.40,80.10,80.40,+0.30,430,1
110/09/17,504368,40374338,80.40,80.40,79.60,80.30,-0.10,552,0
110/09/22,539954,42854901,79.20,79.80,79.00,79.40,-0.90,724,0
110/09/23,330197,26225444,79.50,79.80,79.10,79.30,-0.10,432,0
110/09/24,314435,25022982,79.40,79.70,79.40,79.50,+0.20,328,1
110/09/27,2343594,190040048,80.20,81.80,80.00,81.70,+2.20,1987,1
110/09/28,1467386,119752566,82.30,82.40,81.00,81.00,-0.70,1217,0
110/09/29,782338,62718344,80.30,80.60,79.80,80.00,-1.00,884,0
110/09/30,326720,26204845,80.00,80.80,80.00,80.10,+0.10,363,1
110/10/01,620233,49241960,79.60,80.10,79.10,79.30,-0.80,816,0
110/10/04,561099,44286246,79.50,79.90,78.50,78.90,-0.40,685,0
110/10/05,364278,28750649,78.60,79.50,78.10,79.40,+0.50,509,1
110/10/06,315506,24955124,79.40,79.70,78.80,78.90,-0.50,444,0
110/10/07,240001,19096762,78.90,79.90,78.90,79.70,+0.80,333,1
110/10/08,213787,17019495,79.70,79.90,79.40,79.90,+0.20,308,1
110/10/12,286473,22741030,79.90,79.90,79.10,79.40,-0.50,369,0
110/10/13,307408,24346172,79.60,79.90,78.90,79.00,-0.40,392,0
110/10/14,210069,16613222,78.90,79.40,78.90,79.40,+0.40,281,1
110/10/15,300700,23833755,79.40,79.70,79.00,79.20,-0.20,384,0
110/10/18,333491,26528164,79.20,79.70,79.20,79.60,+0.40,334,1
110/10/19,391520,31200129,79.80,80.00,79.30,80.00,+0.40,1022,1
110/10/20,317926,25382430,80.30,80.30,79.70,79.70,-0.30,359,0
110/10/21,671729,53173808,79.70,79.80,78.90,78.90,-0.80,534,0
110/10/22,232794,18522231,78.90,80.00,78.90,79.60,+0.70,279,1
110/10/25,451441,36104167,79.60,80.20,79.60,80.00,+0.40,479,1
110/10/26,454127,36480392,80.00,80.50,80.00,80.40,+0.40,447,1
110/10/27,300540,24086056,80.40,80.40,80.00,80.00,-0.40,346,0
110/10/28,375235,30086002,80.00,80.40,79.90,80.30,+0.30,332,1
110/10/29,676915,54161747,80.30,80.30,79.90,80.00,-0.30,372,0
110/11/01,372086,29841285,80.20,80.40,79.80,80.20,+0.20,428,1
110/11/02,440435,35317654,80.20,80.50,79.90,80.10,-0.10,458,0
110/11/03,233279,18677258,80.10,80.20,80.00,80.10,0.00,271,0
110/11/04,301968,24222852,80.20,80.40,80.10,80.20,+0.10,351,1
110/11/05,480462,38441318,80.20,80.30,79.70,80.30,+0.10,1115,1
110/11/08,719808,58028026,80.30,80.80,80.30,80.70,+0.40,681,1
110/11/09,880181,70450445,80.30,80.30,79.80,80.30,-0.40,966,0
110/11/10,603131,48316265,80.30,80.50,79.90,80.20,-0.10,495,0
110/11/11,539966,43235013,80.00,80.40,79.80,80.40,+0.20,477,1
110/11/12,536858,42976666,80.40,80.40,79.90,80.10,-0.30,603,0
110/11/15,900353,72009759,80.00,80.30,79.60,80.20,+0.10,858,1
110/11/16,441773,35436383,80.00,80.40,80.00,80.40,+0.20,517,1
110/11/17,582093,46839723,80.50,80.70,80.20,80.70,+0.30,603,1
110/11/18,1041313,84505646,80.90,81.70,80.80,81.00,+0.30,907,1
110/11/19,909744,73929012,81.00,81.50,80.90,81.50,+0.50,786,1
110/11/22,1940168,160008259,81.60,84.20,81.60,82.30,+0.80,1690,1
110/11/23,897352,73165346,82.30,82.30,81.00,81.80,-0.50,1457,0
110/11/24,437920,35664628,81.50,82.10,81.10,81.20,-0.60,756,0
110/11/25,325406,26343912,81.30,81.40,80.80,80.80,-0.40,357,0
110/11/26,507575,40738864,80.70,80.70,80.10,80.30,-0.50,553,0
110/11/29,681223,54172180,79.50,80.00,79.10,80.00,-0.30,862,0
110/11/30,625137,50395826,80.00,81.00,79.70,80.90,+0.90,613,1
110/12/01,474867,38029627,80.50,80.50,79.70,80.20,-0.70,633,0
110/12/02,273867,21918346,80.20,80.20,79.90,80.10,-0.10,363,0
110/12/03,412616,33091336,80.00,80.80,79.90,80.50,+0.40,406,1
110/12/06,251444,20160930,80.50,80.50,79.90,80.20,-0.30,339,0
