X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
825,102/05/03,320689,4905419,15.3,15.35,15.25,15.3,0.00,129,0,15.05,15.45,62.50000000000022,69.62216224085385,69.07368768071487,67.9767385604369
826,102/05/06,711549,10924546,15.3,15.5,15.3,15.35,+0.05,257,1,15.05,15.5,66.66666666666653,68.63699704945807,68.92812413696261,69.51037831197169
827,102/05/07,1080943,16694970,15.45,15.5,15.4,15.5,+0.15,347,1,15.05,15.5,100.0,79.09133136630538,72.31585988007686,58.764916907619806
828,102/05/08,510773,7891564,15.5,15.5,15.4,15.4,-0.10,217,0,15.05,15.5,77.77777777777783,78.65348017012953,74.42839997676109,65.9782395900242
829,102/05/09,883374,13643825,15.5,15.55,15.4,15.5,+0.10,314,1,15.05,15.55,89.99999999999986,82.43565344675297,77.09748446675837,66.42114650676919
830,102/05/10,550060,8548585,15.5,15.6,15.45,15.6,+0.10,221,1,15.2,15.6,100.0,88.29043563116863,80.82846818822846,65.90453330234811
831,102/05/13,456640,7078423,15.6,15.6,15.45,15.45,-0.15,161,0,15.2,15.6,62.49999999999994,79.6936237541124,80.45018671018977,81.96331262234452
832,102/05/14,231341,3583383,15.45,15.55,15.4,15.5,+0.05,115,1,15.2,15.6,75.00000000000011,78.12908250274162,79.67648530770705,82.77129091763791
833,102/05/15,316571,4913170,15.5,15.6,15.5,15.5,0.00,147,0,15.25,15.6,71.4285714285715,75.89557881135158,78.41618314225524,83.45739180406252
834,102/05/16,701021,10967828,15.55,15.7,15.55,15.7,+0.20,271,1,15.3,15.7,100.0,83.93038587423439,80.25425071958162,72.90198041027608
835,102/05/17,1229766,19424710,15.7,15.95,15.65,15.85,+0.15,352,1,15.4,15.95,81.81818181818184,83.2263178555502,81.24493976490449,77.28218358361306
836,102/05/20,1254104,20100201,15.9,16.15,15.9,16.0,+0.15,387,1,15.4,16.15,80.00000000000014,82.15087857036684,81.54691936672526,80.3390009594421
837,102/05/21,639655,10186948,16.0,16.1,15.85,15.85,-0.15,215,0,15.4,16.15,60.00000000000004,74.76725238024457,79.2870303712317,88.32658635320593
838,102/05/22,550488,8749680,15.85,15.95,15.8,15.85,0.00,288,0,15.4,16.15,60.00000000000004,69.84483492016307,76.13963188754215,88.72922582230032
839,102/05/23,709770,11133659,15.8,15.85,15.6,15.6,-0.25,330,0,15.4,16.15,26.666666666666632,55.45211216899759,69.24379198136063,96.82715160608672
840,102/05/24,483001,7561613,15.6,15.8,15.6,15.65,+0.05,198,1,15.4,16.15,33.333333333333414,48.07918589044286,62.18892328438804,90.4083980722784
841,102/05/27,508772,8032429,15.7,15.95,15.65,15.95,+0.30,177,1,15.5,16.15,69.23076923076927,55.12971367055166,59.83585341310924,69.2481328982244
842,102/05/28,531487,8437887,15.95,15.95,15.8,15.9,-0.05,209,0,15.55,16.15,58.333333333333485,56.197586891478934,58.62309790589914,63.47411993473955
843,102/05/29,670500,10660797,15.9,15.95,15.85,15.85,-0.05,207,0,15.6,16.15,45.45454545454554,52.6165730791678,56.62092296365535,64.62962273263047
844,102/05/30,432073,6837932,15.85,15.95,15.7,15.85,0.00,233,0,15.6,16.15,45.45454545454554,50.229230537627046,54.49035882164591,63.012615389683646
845,102/05/31,728856,11630213,15.9,16.0,15.8,15.85,0.00,248,0,15.6,16.1,49.99999999999982,50.15282035841797,53.044512667236596,58.82789728487384
846,102/06/03,906409,14462031,15.8,16.05,15.8,15.95,+0.10,268,1,15.6,16.05,77.77777777777752,59.36113949820449,55.150054944225886,46.7278858362687
847,102/06/04,786172,12609130,16.1,16.15,15.9,16.0,+0.05,298,1,15.6,16.15,72.72727272727293,63.8165172412273,58.03887570989302,46.48359264722444
848,102/06/05,391500,6230019,16.0,16.0,15.85,15.85,-0.15,153,0,15.6,16.15,45.45454545454554,57.69585997900005,57.92453713292869,58.38189144078598
849,102/06/06,238003,3763445,15.8,15.85,15.8,15.8,-0.05,93,0,15.65,16.15,30.000000000000178,48.46390665266676,54.77099363950805,67.38516761319063
850,102/06/07,388815,6147703,15.8,15.9,15.75,15.75,-0.05,133,0,15.7,16.15,11.111111111111287,36.0129748054816,48.51832069483257,73.52901247353451
851,102/06/10,250113,3953479,15.75,15.9,15.75,15.75,0.00,90,0,15.7,16.15,11.111111111111287,27.712353574024828,41.582998321229994,69.32428781564033
852,102/06/11,340403,5352015,15.75,15.8,15.65,15.65,-0.10,153,0,15.65,16.15,0.0,18.47490238268322,33.88029967504774,64.69109425977678
853,102/06/13,312060,4886094,15.65,15.75,15.6,15.65,0.00,125,0,15.6,16.15,9.09090909090924,15.346904618758558,27.702501322951342,52.4136947313369
854,102/06/14,397145,6191859,15.7,15.7,15.55,15.55,-0.10,154,0,15.55,16.15,0.0,10.231269745839038,21.878757463913907,45.173732900063655
855,102/06/17,613866,9491099,15.5,15.6,15.35,15.45,-0.10,177,0,15.35,16.15,12.499999999999972,10.987513163892682,18.248342697240165,32.770001763935134
856,102/06/18,202949,3137014,15.45,15.5,15.4,15.45,0.00,109,0,15.35,16.0,15.384615384615321,12.453213904133563,16.316633099537967,24.043471490346775
857,102/06/19,315798,4899227,15.5,15.6,15.45,15.5,+0.05,98,1,15.35,15.9,27.272727272727305,17.39305169366481,16.675439297580247,15.240214505411124
858,102/06/20,413082,6402014,15.5,15.55,15.4,15.55,+0.05,123,1,15.35,15.9,36.36363636363651,23.716579916988707,19.022486170716398,9.634298678171781
859,102/06/21,462181,7075387,15.45,15.5,15.05,15.45,-0.10,162,0,15.05,15.9,47.05882352941162,31.497327787796344,23.180766709743047,6.547644553636459
860,102/06/24,303589,4705266,15.5,15.55,15.4,15.5,+0.05,95,1,15.05,15.8,59.99999999999991,40.99821852519753,29.11991731489454,5.363314894288564
861,102/06/25,473103,7332300,15.45,15.55,15.45,15.55,+0.05,220,1,15.05,15.75,71.4285714285715,51.141669492988854,36.46050137425931,7.098165136800219
862,102/06/26,420217,6592991,15.6,15.75,15.6,15.75,+0.20,262,1,15.05,15.75,100.0,67.42777966199256,46.78292747017039,5.493223086526058
863,102/06/27,450601,7146783,15.9,15.95,15.8,15.9,+0.15,544,1,15.05,15.95,94.44444444444456,76.43333458947656,56.66639650993911,17.132520350864212
864,102/06/28,303867,4827497,16.0,16.0,15.8,15.85,-0.05,182,0,15.05,16.0,84.21052631578942,79.02573183158084,64.11950828381968,34.307061188297354
865,102/07/01,498962,7938647,15.85,16.0,15.85,15.85,0.00,138,0,15.05,16.0,84.21052631578942,80.75399665965037,69.66433774242992,47.48501990798903
866,102/07/02,321030,5111861,16.0,16.0,15.85,15.9,+0.05,483,1,15.05,16.0,89.47368421052634,83.66055917660903,74.3297448871563,55.66811630825083
867,102/07/03,390058,6188772,15.9,15.9,15.85,15.85,-0.05,127,0,15.05,16.0,84.21052631578942,83.84388155633582,77.5011237768828,64.81560821797677
868,102/07/04,546926,8699926,15.9,16.0,15.8,15.9,+0.05,148,1,15.4,16.0,83.33333333333339,83.673698815335,79.55864878970021,71.32854873843064
869,102/07/05,1182733,19065398,16.0,16.2,16.0,16.15,+0.25,478,1,15.45,16.2,93.33333333333323,86.89357698800107,82.0036248558005,72.22372059139934
870,102/07/08,2121243,34359770,16.3,16.3,16.1,16.25,+0.10,675,1,15.6,16.3,92.85714285714278,88.88143227771498,84.296227329772,75.12581743388603
871,102/07/09,1451808,22363458,15.55,15.55,15.3,15.4,X0.00,559,0,15.3,16.3,9.999999999999964,62.58762151847664,77.06002539267354,106.00483314106734
872,102/07/10,356614,5453010,15.35,15.4,15.2,15.2,-0.20,178,0,15.2,16.3,0.0,41.72508101231776,65.28171059922161,112.39496977302932
873,102/07/11,586573,8976678,15.25,15.4,15.2,15.2,0.00,234,0,15.2,16.3,0.0,27.816720674878507,52.79338062444058,102.74670052356473
874,102/07/12,927000,14356650,15.3,15.6,15.3,15.55,+0.35,315,1,15.2,16.3,31.818181818181905,29.150541055979637,44.91243410162026,76.43622019290153
875,102/07/15,648443,10014520,15.5,15.6,15.3,15.45,-0.10,230,0,15.2,16.3,22.727272727272698,27.009451613077324,38.94477327210595,62.815416590163196
876,102/07/16,563625,8677539,15.45,15.45,15.3,15.4,-0.05,262,0,15.2,16.3,18.181818181818254,24.066907135990967,33.98548456006762,53.82263940822092
877,102/07/17,462825,7109911,15.4,15.45,15.3,15.45,+0.05,259,1,15.2,16.3,22.727272727272698,23.620362333084877,30.530443817740036,44.35060678705035
878,102/07/18,443529,6815392,15.5,15.5,15.3,15.4,-0.05,238,0,15.2,16.3,18.181818181818254,21.80751428266267,27.622800639380912,39.2533733528174
879,102/07/19,556101,8501604,15.4,15.4,15.2,15.3,-0.10,358,0,15.2,15.6,25.000000000000334,22.87167618844189,26.039092489067905,32.37392509031993
880,102/07/22,633621,9700719,15.4,15.4,15.25,15.25,-0.05,338,0,15.2,15.6,12.500000000000167,19.414450792294648,23.830878590143485,32.66373418584116
881,102/07/23,564689,8647142,15.3,15.35,15.25,15.3,+0.05,334,1,15.2,15.6,25.000000000000334,21.276300528196543,22.979352569494502,26.385456652090426
882,102/07/24,921509,14218507,15.35,15.5,15.35,15.45,+0.15,412,1,15.2,15.6,62.49999999999994,35.01753368546434,26.992079608151116,10.94117145352466
883,102/07/25,1052314,16336691,15.45,15.65,15.4,15.45,0.00,445,0,15.2,15.65,55.55555555555542,41.8635409754947,31.949233397265644,12.12061824080753
884,102/07/26,527209,8142677,15.5,15.5,15.4,15.4,-0.05,216,0,15.2,15.65,44.44444444444458,42.723842131811324,35.5407696421142,21.17462466271995
885,102/07/29,234331,3602413,15.45,15.5,15.3,15.35,-0.05,101,0,15.2,15.65,33.33333333333333,39.59367253231866,36.891737272182354,31.48786675190975
886,102/07/30,389277,5987148,15.4,15.5,15.3,15.4,+0.05,154,1,15.2,15.65,44.44444444444458,41.2105965030273,38.33135701579734,32.57287804133742
887,102/07/31,322051,4940235,15.4,15.45,15.3,15.3,-0.10,103,0,15.2,15.65,22.222222222222484,34.881138409425695,37.18128414700679,41.78157562216899
888,102/08/01,240282,3675885,15.3,15.4,15.25,15.35,+0.05,118,1,15.25,15.65,24.99999999999989,31.58742560628376,35.316664633432445,42.77514268772981
889,102/08/02,328950,5054625,15.35,15.4,15.3,15.3,-0.05,122,0,15.25,15.65,12.500000000000167,25.224950404189226,31.952759890351373,45.40837886267567
890,102/08/05,343769,5302238,15.3,15.45,15.3,15.45,+0.15,130,1,15.25,15.65,49.99999999999978,33.483300269459406,32.462940016720715,30.422219511243327
891,102/08/06,370229,5697872,15.45,15.5,15.3,15.3,-0.15,151,0,15.25,15.65,12.500000000000167,26.488866846306326,30.471582293249252,38.4370131871351
892,102/08/07,460089,7045001,15.3,15.4,15.25,15.25,-0.05,159,0,15.25,15.5,0.0,17.65924456420422,26.20080305023424,43.283920022294275
893,102/08/08,245012,3747983,15.25,15.35,15.25,15.25,0.00,102,0,15.25,15.5,0.0,11.772829709469478,21.391478603312652,40.62877639099901
894,102/08/09,282259,4313537,15.25,15.35,15.25,15.3,+0.05,130,1,15.25,15.5,20.000000000000284,14.51521980631308,19.09939233764613,28.267737400312228
895,102/08/12,132458,2030379,15.3,15.4,15.3,15.35,+0.05,76,1,15.25,15.5,39.99999999999986,23.010146537542006,20.402977070944754,15.188638137750246
896,102/08/13,209708,3211711,15.35,15.4,15.25,15.35,0.00,90,0,15.25,15.5,39.99999999999986,28.67343102502796,23.159795055639155,12.132523116861549
897,102/08/14,994957,15063486,15.25,15.25,15.05,15.05,-0.30,307,0,15.05,15.5,0.0,19.115620683351974,21.81173693154343,27.20396942792633
898,102/08/15,625433,9309813,15.0,15.0,14.8,14.85,-0.20,403,0,14.8,15.5,7.1428571428569985,15.124699503186982,19.58272445542461,28.49877435989987
899,102/08/16,377628,5606955,14.8,15.0,14.7,14.8,-0.05,153,0,14.7,15.5,12.500000000000167,14.249799668791375,17.8050828598802,24.915649242057853
900,102/08/19,229073,3393979,14.8,14.95,14.75,14.8,0.00,112,0,14.7,15.4,14.285714285714468,14.26177120776574,16.623978975842046,21.348394511994655
901,102/08/20,248445,3703083,14.85,15.0,14.8,14.9,+0.10,134,1,14.7,15.4,28.57142857142868,19.031656995653385,17.42653831577916,14.216300956030707
902,102/08/22,253036,3741083,14.75,14.9,14.7,14.8,-0.10,159,0,14.7,15.4,14.285714285714468,17.44967609234041,17.43425090796624,17.4034005392179
903,102/08/23,229615,3411830,14.9,15.0,14.8,14.8,0.00,117,0,14.7,15.4,14.285714285714468,16.39502215679843,17.087841324243637,18.47347965913405
904,102/08/26,119119,1765804,14.85,14.9,14.8,14.8,0.00,84,0,14.7,15.4,14.285714285714468,15.691919533103775,16.62253406053035,18.483763115383496
905,102/08/27,161300,2385190,14.8,14.85,14.7,14.75,-0.05,85,0,14.7,15.25,9.090909090909207,13.491582719038918,15.57888361336654,19.753485402021777
906,102/08/28,238121,3484716,14.7,14.7,14.55,14.55,-0.20,143,0,14.55,15.0,0.0,8.994388479359278,13.384051902030786,22.1633787473738
907,102/08/29,417882,6089630,14.55,14.65,14.5,14.5,-0.05,134,0,14.5,15.0,0.0,5.996258986239519,10.921454263433695,20.77184481782205
908,102/08/30,572000,8401050,14.55,14.85,14.55,14.8,+0.30,257,1,14.5,15.0,60.00000000000014,23.99750599082639,15.280138172564593,-2.154597463959
909,102/09/02,118910,1752573,14.8,14.8,14.7,14.7,-0.10,78,0,14.5,15.0,39.99999999999986,29.331670660550877,19.96398233522669,1.2286056845783122
910,102/09/03,172981,2545718,14.7,14.8,14.65,14.75,+0.05,104,1,14.5,15.0,50.0,36.22111377370058,25.383026148051318,3.7068508967527976
911,102/09/04,214655,3172109,14.75,14.8,14.75,14.8,+0.05,115,1,14.5,15.0,60.00000000000014,44.1474091824671,31.63782049285658,6.618643113635542
912,102/09/05,274944,4089213,14.8,14.95,14.8,14.9,+0.10,116,1,14.5,14.95,88.88888888888911,59.06123575127444,40.7789589123292,4.214405234438729
913,102/09/06,289056,4283827,14.75,14.9,14.75,14.9,0.00,132,0,14.5,14.95,88.88888888888911,69.003786797146,50.1872348739348,12.55413102751237
914,102/09/09,261273,3866873,14.8,14.85,14.7,14.85,-0.05,81,0,14.5,14.95,77.77777777777783,71.92845045735662,57.4343067350754,28.446019290512965
915,102/09/10,205887,3025324,14.85,14.85,14.55,14.8,-0.05,111,0,14.5,14.95,66.66666666666693,70.17452252712673,61.681045332425846,44.694090943024094
916,102/09/11,213603,3148310,14.75,14.8,14.7,14.7,-0.10,56,0,14.55,14.95,37.49999999999978,59.28301501808441,60.88170189431203,64.07907564676728
917,102/09/12,189599,2806535,14.8,14.85,14.75,14.75,+0.05,130,1,14.55,14.95,50.0,56.18867667872294,59.31736015578233,65.57472710990112
918,102/09/13,355551,5289858,14.7,15.05,14.7,15.0,+0.25,200,1,14.55,15.05,89.99999999999986,67.45911778581524,62.0312793657933,51.17560252574944
919,102/09/14,136401,2038904,15.0,15.0,14.9,15.0,0.00,64,0,14.55,15.05,89.99999999999986,74.97274519054344,66.34510130737668,49.089813541043156
920,102/09/16,165446,2477578,15.0,15.05,14.9,14.9,-0.10,85,0,14.55,15.05,69.99999999999993,73.31516346036227,68.66845535837187,59.37503915439106
921,102/09/17,482738,7276243,14.9,15.2,14.9,14.9,0.00,171,0,14.55,15.2,53.84615384615391,66.82549358895949,68.05413476856774,70.51141712778423
922,102/09/18,170337,2532687,15.0,15.0,14.8,14.8,-0.10,99,0,14.55,15.2,38.461538461538545,57.370841879819174,64.49303713898487,78.73742765731627
923,102/09/23,126101,1878254,14.8,14.95,14.8,14.9,+0.10,81,1,14.55,15.2,53.84615384615391,56.19594586859742,61.72734004885572,72.79012840937233
924,102/09/24,351029,5262676,14.9,15.05,14.9,14.95,+0.05,133,1,14.7,15.2,50.0,54.13063057906494,59.19510355892546,69.32404951864649
925,102/09/25,278295,4167841,15.0,15.05,14.9,14.95,0.00,97,0,14.7,15.2,50.0,52.753753719376625,57.047986945742515,65.6364533984743
926,102/09/26,194369,2898014,15.0,15.0,14.9,14.9,-0.05,95,0,14.7,15.2,40.00000000000021,48.50250247958449,54.199492123689836,65.59347141190054
927,102/09/27,208995,3108124,14.9,14.95,14.85,14.85,-0.05,92,0,14.8,15.2,12.499999999999778,36.501668319722924,48.30021752236753,71.89731592765676
928,102/09/30,377558,5536749,14.6,14.8,14.6,14.75,-0.10,163,0,14.6,15.2,25.00000000000007,32.6677788798153,43.08940464151679,63.93265616491976
929,102/10/01,503628,7385067,14.6,14.8,14.6,14.6,-0.15,212,0,14.6,15.2,0.0,21.778519253210202,35.985776178747926,64.40029002982337
930,102/10/02,195611,2884460,14.7,14.8,14.7,14.75,+0.15,94,1,14.6,15.05,33.33333333333333,25.630123946584575,32.533892101360145,46.34142841091128
931,102/10/03,4712527,72904817,14.8,15.75,14.8,15.55,+0.80,1511,1,14.6,15.75,82.60869565217398,44.62298118178104,36.563588461500444,20.444803020939247
932,102/10/04,1485868,22802502,15.55,15.55,15.15,15.2,-0.35,514,0,14.6,15.75,52.173913043478215,47.139958469013436,40.089045130671444,25.987218453987452
933,102/10/07,694099,10624762,15.4,15.4,15.2,15.3,+0.10,214,1,14.6,15.75,60.869565217391376,51.71649405180608,43.96486143771632,28.461596209536822
934,102/10/08,972937,14925937,15.2,15.5,15.2,15.3,0.00,272,0,14.6,15.75,60.869565217391376,54.76751777366785,47.5657468830335,33.16220510176478
935,102/10/09,430245,6576620,15.3,15.4,15.2,15.3,0.00,138,0,14.6,15.75,60.869565217391376,56.80153358824235,50.644342451436444,38.32996017782463
936,102/10/11,879649,13405163,15.4,15.4,15.1,15.1,-0.20,264,0,14.6,15.75,43.478260869565204,52.36044268201663,51.21637586162984,48.92824222085626
937,102/10/14,940401,14225834,15.1,15.25,15.0,15.1,0.00,219,0,14.6,15.75,43.478260869565204,49.39971541119949,50.61082237815305,53.03303631206019
938,102/10/15,845060,12838459,15.1,15.3,15.1,15.3,+0.20,189,1,14.7,15.75,57.14285714285724,51.98076265508541,51.0674691371305,49.24088210122069
939,102/10/16,835958,12818253,15.3,15.45,15.2,15.45,+0.15,216,1,14.8,15.75,68.42105263157885,57.46085931391655,53.198599196059185,44.67407896034446
940,102/10/17,2812322,44219085,15.45,15.95,15.45,15.6,+0.15,777,1,15.0,15.95,63.15789473684211,59.359871121558406,55.25235650455892,47.03732727055994
941,102/10/18,608092,9449475,15.6,15.6,15.5,15.6,0.00,197,0,15.0,15.95,63.15789473684211,60.62587899331964,57.04353066747915,49.878834015798176
942,102/10/21,483229,7506497,15.6,15.65,15.45,15.6,0.00,130,0,15.0,15.95,63.15789473684211,61.469884241160464,58.518981858706255,52.61717709379785
943,102/10/22,462184,7161281,15.5,15.6,15.45,15.55,-0.05,144,0,15.0,15.95,57.894736842105374,60.27816844147544,59.105377386295984,56.759795275937094
944,102/10/23,345569,5323193,15.55,15.55,15.3,15.3,-0.25,126,0,15.0,15.95,31.57894736842115,50.71176141712401,56.307505396572,67.49899335546797
945,102/10/24,274726,4223029,15.35,15.5,15.25,15.45,+0.15,94,1,15.0,15.95,47.36842105263154,49.59731462895985,54.070775140701286,63.017696164184144
946,102/10/25,182206,2800400,15.45,15.45,15.3,15.3,-0.15,97,0,15.1,15.95,23.52941176470602,40.90801367420857,49.683187985203716,67.23353660719401
947,102/10/28,783099,12175912,15.3,15.75,15.3,15.35,+0.05,295,1,15.2,15.95,20.00000000000005,33.93867578280573,44.43501725107105,65.42770018760169
948,102/10/29,199296,3080307,15.4,15.55,15.4,15.45,+0.10,121,1,15.25,15.95,28.5714285714285,32.14959337901332,40.33987596038514,56.72044112312879
949,102/10/30,231410,3562061,15.45,15.5,15.3,15.35,-0.10,123,0,15.25,15.75,19.99999999999993,28.099728919342187,36.25982694670416,52.58002300142811
950,102/10/31,376339,5755552,15.3,15.4,15.2,15.4,+0.05,181,1,15.2,15.75,36.36363636363651,30.85436473410696,34.45800620917176,41.66528915930135
951,102/11/01,256548,3920304,15.4,15.4,15.25,15.3,-0.10,90,0,15.2,15.75,18.181818181818414,26.630182550010776,31.848731656118094,42.28582986833273
952,102/11/04,272165,4152588,15.6,15.6,15.1,15.2,-0.10,144,0,15.1,15.75,15.384615384615321,22.881660161545625,28.85970782459394,40.81580315069057
953,102/11/05,506186,7608167,15.15,15.2,14.9,14.9,-0.30,211,0,14.9,15.75,0.0,15.254440107697084,24.324618585628322,42.4649755414908
954,102/11/06,426558,6374083,14.9,15.05,14.85,14.95,+0.05,157,1,14.85,15.75,11.111111111111068,13.873330442168413,20.840855871141684,34.77590672908823
955,102/11/07,233795,3472775,14.95,14.95,14.8,14.85,-0.10,104,0,14.8,15.75,5.263157894736733,11.003272926357852,17.561661556213743,30.678438815925524
956,102/11/08,269616,4020846,14.85,15.05,14.8,14.95,+0.10,98,1,14.8,15.6,18.749999999999847,13.585515284238516,16.236279465555334,21.53780782818897
957,102/11/11,635370,9657430,14.95,15.45,14.9,14.95,0.00,242,0,14.8,15.6,18.749999999999847,15.307010189492292,15.926523040200987,17.165548741618373
958,102/11/12,266617,3994820,15.0,15.1,14.95,15.0,+0.05,117,1,14.8,15.6,24.999999999999943,18.538006792994842,16.797017624465603,13.315039287407124
959,102/11/13,245408,3684673,14.95,15.1,14.95,15.0,0.00,104,0,14.8,15.6,24.999999999999943,20.69200452866321,18.09534659253147,12.902030720267987
960,102/11/14,414700,6301118,15.1,15.35,15.05,15.05,+0.05,141,1,14.8,15.6,31.250000000000043,24.211336352442153,20.13400984583503,11.979356832620788
961,102/11/15,393549,5960516,15.1,15.2,15.1,15.2,+0.15,118,1,14.8,15.45,61.538461538461455,36.65371141444858,25.64057703537288,3.6143082772214825
962,102/11/18,306330,4685948,15.25,15.35,15.2,15.3,+0.10,134,1,14.8,15.45,76.92307692307709,50.07683325065808,33.785995773801275,1.2043208200876592
963,102/11/19,451853,6966747,15.3,15.5,15.3,15.4,+0.10,171,1,14.8,15.5,85.71428571428575,61.955984071867306,43.17599187315662,5.616007475735245
964,102/11/20,336952,5174558,15.4,15.45,15.3,15.3,-0.10,119,0,14.8,15.5,71.4285714285715,65.1135131907687,50.48849897902731,21.238470555544524
965,102/11/21,395265,6076707,15.35,15.45,15.25,15.4,+0.10,124,1,14.9,15.5,83.33333333333339,71.1867865716236,57.38792817655941,29.790211386431054
966,102/11/22,227088,3488744,15.4,15.45,15.3,15.35,-0.05,84,0,14.95,15.5,72.72727272727269,71.70028195683996,62.15871276998626,43.07557439627885
967,102/11/25,544101,8395453,15.4,15.5,15.4,15.45,+0.10,188,1,14.95,15.5,90.90909090909079,78.1032182742569,67.47354793807648,46.21420726571563
968,102/11/26,445677,6908136,15.45,15.6,15.45,15.45,0.00,164,0,15.05,15.6,72.7272727272726,76.31123642526214,70.4194441004717,58.63585945089079
969,102/11/27,628010,9754252,15.5,15.55,15.45,15.45,0.00,183,0,15.1,15.6,69.99999999999993,74.20749095017473,71.68212638370603,66.63139725076866
970,102/11/28,580789,9040477,15.45,15.6,15.45,15.6,+0.15,237,1,15.2,15.6,100.0,82.80499396678314,75.3897489113984,60.559258800628925
971,102/11/29,593524,9249121,15.65,15.65,15.5,15.6,0.00,165,0,15.25,15.65,87.49999999999983,84.36999597785537,78.38316460021738,66.40950184494142
972,102/12/02,497443,7749415,15.6,15.65,15.5,15.55,-0.05,221,0,15.25,15.65,75.00000000000011,81.24666398523695,79.3376643952239,75.51966521519779
973,102/12/03,392411,6111487,15.6,15.65,15.5,15.55,0.00,153,0,15.25,15.65,75.00000000000011,79.16444265682466,79.27992381575748,79.51088613362313
974,102/12/04,288550,4482518,15.55,15.55,15.5,15.55,0.00,125,0,15.3,15.65,71.4285714285715,76.5858189140736,78.38188884852953,81.9740287174414
975,102/12/05,466650,7228007,15.5,15.6,15.4,15.5,-0.05,131,0,15.4,15.65,39.99999999999986,64.39054594271568,73.7181078799249,92.37323175434335
976,102/12/06,825543,12860015,15.5,15.65,15.45,15.6,+0.10,187,1,15.4,15.65,79.99999999999972,69.5936972951437,72.3433043516645,77.8425184647061
977,102/12/09,1673094,26228212,15.6,15.85,15.55,15.7,+0.10,420,1,15.4,15.85,66.66666666666653,68.61802041898464,71.10154304077122,76.06858828434437
978,102/12/10,532079,8395487,15.75,15.85,15.7,15.75,+0.05,199,1,15.4,15.85,77.77777777777783,71.6712728719157,71.29145298448604,70.5318132096267
979,102/12/11,419803,6605909,15.85,15.85,15.65,15.7,-0.05,153,0,15.4,15.85,66.66666666666653,70.00307080349931,70.86199225749047,72.57983516547279
980,102/12/12,203784,3183979,15.65,15.7,15.6,15.6,-0.10,90,0,15.4,15.85,44.44444444444436,61.48352868381433,67.73583773293176,80.2404558311666
981,102/12/13,530948,8348831,15.65,15.8,15.65,15.75,+0.15,145,1,15.4,15.85,77.77777777777783,66.91494504846882,67.46220683811077,68.55673041739468
982,102/12/16,403972,6366451,15.75,15.85,15.7,15.75,0.00,133,0,15.4,15.85,77.77777777777783,70.53588929157182,68.48676765593112,64.38852438464971
983,102/12/17,287787,4529453,15.75,15.85,15.7,15.7,-0.05,111,0,15.4,15.85,66.66666666666653,69.24614841660339,68.73989457615521,67.72738689525883
984,102/12/18,431458,6792189,15.7,15.85,15.65,15.7,0.00,155,0,15.45,15.85,62.49999999999994,66.99743227773558,68.15907381001534,70.48235687457486
985,102/12/19,309110,4864774,15.7,15.8,15.7,15.75,+0.05,116,1,15.55,15.85,66.66666666666666,66.88717707404594,67.73510823135888,69.43097054598476
986,102/12/20,199353,3131723,15.75,15.8,15.65,15.7,-0.05,78,0,15.6,15.85,39.99999999999986,57.92478471603058,64.46500039291611,77.54543174668716
987,102/12/23,850377,13433437,15.8,15.85,15.7,15.8,+0.10,240,1,15.6,15.85,80.00000000000043,65.28318981068719,64.7377301988398,63.646810975145
988,102/12/24,262553,4137381,15.8,15.85,15.7,15.75,-0.05,105,0,15.6,15.85,60.00000000000014,63.522126540458174,64.33252897937925,65.9533338572214
989,102/12/25,358248,5600967,15.8,15.8,15.55,15.6,-0.15,129,0,15.55,15.85,16.666666666666373,47.90363991586091,58.85623262487314,80.76141804289759
990,102/12/26,274048,4278340,15.6,15.7,15.6,15.6,0.00,104,0,15.55,15.85,16.666666666666373,37.49131549946273,51.73459358306967,80.22114975028353
991,102/12/27,211649,3313756,15.55,15.7,15.55,15.7,+0.10,96,1,15.55,15.85,49.99999999999971,41.66087699964172,48.376688055260345,61.808310166497606
992,102/12/30,343011,5383117,15.7,15.75,15.6,15.7,0.00,143,0,15.55,15.85,49.99999999999971,44.44058466642772,47.064653592316134,52.31279144409298
993,102/12/31,605191,9551595,15.75,15.85,15.7,15.8,+0.10,185,1,15.55,15.85,83.33333333333363,57.404834222063016,50.51138046889842,36.72447296256922
994,103/01/02,1650716,26367256,15.8,16.1,15.8,16.0,+0.20,521,1,15.55,16.1,81.81818181818159,65.54261675410254,55.52179256396646,35.48014418369428
995,103/01/03,732099,11637229,16.0,16.0,15.8,15.95,-0.05,222,0,15.55,16.1,72.72727272727238,67.93750207849249,59.6603624021418,43.10608304944043
996,103/01/06,531203,8444415,15.95,15.95,15.8,15.8,-0.15,194,0,15.55,16.1,45.454545454545396,60.44318320384346,59.921302669375685,58.87754160044014
997,103/01/07,307943,4876295,15.8,15.9,15.8,15.8,0.00,123,0,15.55,16.1,45.454545454545396,55.44697062074411,58.429858653165155,64.39563471800724
998,103/01/08,365564,5810193,15.9,15.95,15.8,15.95,+0.15,164,1,15.55,16.1,72.72727272727238,61.2070713229202,59.35559620975017,55.65264598341011
999,103/01/09,560352,8925158,16.0,16.0,15.85,15.95,0.00,155,0,15.55,16.1,72.72727272727238,65.04713845770426,61.2527769590682,53.66405396179607
