data,volume,price,open,high,low,close,diff,times,result
106/07/21,40000,433750,10.80,10.90,10.80,10.85,0.00,20,0
106/07/24,47000,500000,10.70,10.70,10.55,10.55,-0.30,23,0
106/07/25,39000,412000,10.55,10.65,10.50,10.55,0.00,12,0
106/07/26,8391,88694,10.55,10.70,10.55,10.70,+0.15,5,1
106/07/27,5000,53050,10.60,10.65,10.60,10.65,-0.05,4,0
106/07/28,11999,127739,10.70,10.70,10.60,10.70,+0.05,12,1
106/07/31,38000,408000,10.70,10.90,10.65,10.75,+0.05,20,1
106/08/01,8058,86164,10.70,10.70,10.65,10.70,-0.05,7,0
106/08/02,24600,262450,10.70,10.75,10.60,10.60,-0.10,19,0
106/08/03,21006,225113,10.65,10.85,10.65,10.70,+0.10,14,1
106/08/04,44000,471350,10.75,10.75,10.70,10.70,0.00,14,0
106/08/07,40000,431450,10.75,10.85,10.70,10.80,+0.10,22,1
106/08/08,30396,328526,10.80,10.85,10.80,10.85,+0.05,15,1
106/08/09,179275,1937511,10.85,10.85,10.80,10.85,0.00,52,0
106/08/10,47001,507960,10.85,10.85,10.80,10.80,-0.05,30,0
106/08/11,26000,280850,10.80,10.85,10.80,10.85,+0.05,15,1
106/08/14,81000,874500,10.80,10.80,10.70,10.80,-0.05,38,0
106/08/15,94553,1020817,10.85,10.90,10.70,10.80,0.00,34,0
106/08/16,16000,171400,10.80,10.80,10.70,10.70,-0.10,6,0
106/08/17,15968,170960,10.75,10.75,10.70,10.70,0.00,14,0
106/08/18,13000,139250,10.70,10.80,10.70,10.80,+0.10,5,1
106/08/21,8202,88631,10.80,10.85,10.80,10.85,+0.05,6,1
106/08/22,25000,272200,10.80,10.90,10.75,10.90,+0.05,15,1
106/08/23,71000,773750,10.90,10.95,10.85,10.95,+0.05,16,1
106/08/24,25122,274779,10.95,10.95,10.90,10.90,-0.05,13,0
106/08/25,31000,338950,10.90,11.00,10.90,10.95,+0.05,15,1
106/08/28,32000,346950,10.95,11.00,10.80,10.95,0.00,13,0
106/08/29,16000,173650,10.85,10.90,10.85,10.85,-0.10,5,0
106/08/30,170000,1887550,10.95,11.30,10.90,11.20,+0.35,81,1
106/08/31,29000,323350,11.20,11.25,11.10,11.10,-0.10,15,0
106/09/01,40329,450351,11.20,11.20,11.10,11.20,+0.10,19,1
106/09/04,41000,455850,11.20,11.20,11.05,11.10,-0.10,20,0
106/09/05,29000,318050,11.10,11.10,10.85,11.00,-0.10,21,0
106/09/06,26005,285254,11.00,11.05,10.90,11.00,0.00,13,0
106/09/07,51000,559350,11.00,11.05,10.95,11.00,0.00,16,0
106/09/08,24200,267590,11.10,11.15,10.95,11.10,+0.10,19,1
106/09/11,253000,2900300,11.55,11.55,11.35,11.35,+0.25,111,1
106/09/12,110961,1260949,11.45,11.50,11.30,11.35,0.00,54,0
106/09/13,51000,575450,11.30,11.35,11.25,11.30,-0.05,25,0
106/09/14,37000,417050,11.25,11.40,11.20,11.40,+0.10,20,1
106/09/15,33419,377275,11.30,11.35,11.25,11.30,-0.10,22,0
106/09/18,10000,112150,11.25,11.25,11.20,11.20,-0.10,9,0
106/09/19,82000,929300,11.30,11.40,11.30,11.30,+0.10,41,1
106/09/20,376465,4370230,11.45,11.80,11.45,11.60,+0.30,197,1
106/09/21,128030,1494597,11.80,11.80,11.55,11.70,+0.10,72,1
106/09/22,64576,742731,11.60,11.70,11.45,11.55,-0.15,33,0
106/09/25,112272,1265910,11.55,11.55,11.15,11.15,-0.40,53,0
106/09/26,29000,324650,11.40,11.40,11.15,11.15,0.00,15,0
106/09/27,16000,179550,11.30,11.30,11.20,11.25,+0.10,8,1
106/09/28,39000,437200,11.30,11.30,11.10,11.20,-0.05,20,0
106/09/29,24000,267950,11.20,11.25,11.10,11.25,+0.05,15,1
106/09/30,19000,213350,11.20,11.40,11.15,11.25,0.00,12,0
106/10/02,43000,481550,11.15,11.35,11.15,11.25,0.00,20,0
106/10/03,19152,215210,11.25,11.30,11.20,11.25,0.00,14,0
106/10/05,50900,577644,11.25,11.55,11.20,11.55,+0.30,32,1
106/10/06,52000,600050,11.45,11.65,11.45,11.60,+0.05,26,1
106/10/11,103004,1178745,11.65,11.65,11.25,11.40,-0.20,47,0
106/10/12,17166,195625,11.45,11.45,11.35,11.35,-0.05,10,0
106/10/13,7940,89728,11.35,11.35,11.30,11.30,-0.05,8,0
106/10/16,14874,167888,11.30,11.30,11.25,11.25,-0.05,11,0
106/10/17,9000,101450,11.45,11.45,11.20,11.25,0.00,9,0
106/10/18,24046,268810,11.25,11.25,11.15,11.15,-0.10,20,0
106/10/19,9000,101850,11.25,11.35,11.25,11.35,+0.20,6,1
106/10/20,37000,413400,11.25,11.35,11.15,11.15,-0.20,22,0
106/10/23,14327,160179,11.15,11.20,11.15,11.20,+0.05,9,1
106/10/24,14989,167476,11.20,11.25,11.15,11.25,+0.05,10,1
106/10/25,14982,168348,11.25,11.25,11.15,11.25,0.00,8,0
106/10/26,21000,236000,11.25,11.30,11.20,11.25,0.00,13,0
106/10/27,70254,786368,11.20,11.35,11.10,11.10,-0.15,36,0
106/10/30,27000,299350,11.10,11.15,11.05,11.15,+0.05,19,1
106/10/31,13001,145311,11.15,11.20,11.15,11.20,+0.05,10,1
106/11/01,14000,157600,11.30,11.30,11.25,11.25,+0.05,7,1
106/11/02,26940,303678,11.30,11.30,11.20,11.30,+0.05,17,1
106/11/03,24000,271450,11.25,11.35,11.25,11.35,+0.05,12,1
106/11/06,56685,651059,11.35,11.60,11.30,11.45,+0.10,45,1
106/11/07,41000,466600,11.55,11.55,11.30,11.40,-0.05,31,0
106/11/08,1000,11450,11.45,11.45,11.45,11.45,+0.05,1,1
106/11/09,210351,2420801,11.50,11.65,11.40,11.50,+0.05,71,1
106/11/10,39000,450950,11.60,11.60,11.45,11.50,0.00,13,0
106/11/13,27000,305400,11.45,11.45,11.20,11.30,-0.20,17,0
106/11/14,26000,292200,11.50,11.50,11.20,11.35,+0.05,17,1
106/11/15,147000,1668400,11.60,11.65,10.95,11.35,0.00,77,0
106/11/16,9000,100900,11.20,11.30,11.20,11.30,-0.05,6,0
106/11/17,56615,640121,11.30,11.45,11.15,11.40,+0.10,34,1
106/11/20,12001,137161,11.50,11.55,11.30,11.45,+0.05,13,1
106/11/21,17000,193350,11.50,11.50,11.30,11.40,-0.05,13,0
106/11/22,34000,383200,11.35,11.40,11.20,11.40,0.00,17,0
106/11/23,25000,283150,11.40,11.40,11.25,11.40,0.00,15,0
106/11/24,115000,1286050,11.50,11.50,11.15,11.25,-0.15,52,0
106/11/27,39121,438248,11.30,11.30,11.15,11.25,0.00,27,0
106/11/28,7968,89591,11.25,11.30,11.20,11.30,+0.05,8,1
106/11/29,30004,337744,11.25,11.30,11.20,11.25,-0.05,17,0
106/11/30,21000,235000,11.15,11.20,11.15,11.20,-0.05,20,0
106/12/01,70000,779450,11.20,11.30,11.05,11.25,+0.05,34,1
106/12/04,45000,503700,11.20,11.35,11.15,11.20,-0.05,32,0
106/12/05,37346,418875,11.20,11.30,11.15,11.30,+0.10,32,1
106/12/06,108010,1203860,11.30,11.30,11.05,11.05,-0.25,49,0
106/12/07,58011,639421,11.10,11.10,10.95,10.95,-0.10,34,0
106/12/08,12000,132100,11.10,11.10,10.95,11.05,+0.10,8,1
106/12/11,9000,100150,11.10,11.20,11.10,11.20,+0.15,7,1
106/12/12,15000,166600,11.15,11.15,11.05,11.15,-0.05,6,0
106/12/13,21847,240551,11.00,11.05,11.00,11.00,-0.15,16,0
106/12/14,47000,517650,11.05,11.15,10.95,11.10,+0.10,21,1
106/12/15,35000,385250,11.00,11.20,10.95,11.20,+0.10,20,1
106/12/18,49000,550300,11.20,11.25,11.05,11.20,0.00,13,0
106/12/19,14015,156166,11.20,11.20,11.05,11.15,-0.05,11,0
106/12/20,24829,274819,11.05,11.15,11.05,11.10,-0.05,17,0
106/12/21,12000,134000,11.15,11.20,11.10,11.15,+0.05,7,1
106/12/22,11000,121800,11.05,11.20,11.05,11.15,0.00,6,0
106/12/25,56000,620450,11.15,11.15,11.00,11.10,-0.05,28,0
106/12/26,16370,180670,11.10,11.10,11.00,11.10,0.00,13,0
106/12/27,13002,143322,11.00,11.05,11.00,11.05,-0.05,9,0
106/12/28,124386,1406123,11.15,11.40,11.10,11.25,+0.20,57,1
106/12/29,50000,561500,11.30,11.30,11.15,11.25,0.00,16,0
107/01/02,48090,540176,11.25,11.30,11.15,11.30,+0.05,20,1
107/01/03,43000,484250,11.30,11.30,11.20,11.25,-0.05,18,0
107/01/04,58000,647950,11.25,11.25,11.10,11.25,0.00,31,0
107/01/05,48000,539050,11.25,11.30,11.15,11.30,+0.05,25,1
107/01/08,96000,1090200,11.35,11.40,11.30,11.40,+0.10,53,1
107/01/09,60001,678161,11.30,11.40,11.20,11.35,-0.05,31,0
107/01/10,117000,1337650,11.40,11.50,11.35,11.40,+0.05,42,1
107/01/11,33000,377850,11.50,11.55,11.40,11.40,0.00,19,0
107/01/12,158113,1831560,11.50,11.70,11.50,11.65,+0.25,72,1
107/01/15,605990,7669120,11.75,12.80,11.75,12.80,+1.15,217,1
107/01/16,1872241,25169267,13.60,13.80,13.00,13.20,+0.40,834,1
107/01/17,488153,6274321,12.80,13.15,12.60,12.80,-0.40,264,0
107/01/18,368199,4792357,12.85,13.20,12.85,12.85,+0.05,171,1
107/01/19,349000,4352450,12.80,12.80,12.30,12.30,-0.55,167,0
107/01/22,2024491,26951576,12.15,13.50,12.15,13.50,+1.20,603,1
107/01/23,3064343,43790602,13.90,14.80,13.90,14.00,+0.50,1457,1
107/01/24,741315,10221244,13.90,13.95,13.60,13.95,-0.05,293,0
107/01/25,884968,11878880,13.95,14.00,13.15,13.20,-0.75,368,0
107/01/26,403060,5321541,13.25,13.40,13.05,13.10,-0.10,152,0
107/01/29,262001,3440613,13.10,13.50,12.90,12.95,-0.15,144,0
107/01/30,275100,3510659,13.00,13.00,12.60,12.65,-0.30,119,0
107/01/31,240010,2982124,12.65,12.65,12.30,12.40,-0.25,93,0
107/02/01,462669,6007047,12.45,13.40,12.45,13.15,+0.75,249,1
107/02/02,272000,3488700,13.15,13.15,12.65,12.75,-0.40,110,0
107/02/05,204215,2519755,12.50,12.50,12.10,12.35,-0.40,71,0
107/02/06,442014,5121811,12.10,12.10,11.30,11.40,-0.95,174,0
107/02/07,119741,1406394,11.60,11.90,11.60,11.65,+0.25,73,1
107/02/08,54000,622950,11.65,11.65,11.45,11.55,-0.10,38,0
107/02/09,126090,1454612,11.40,11.90,11.20,11.85,+0.30,76,1
107/02/12,64014,749712,11.65,11.80,11.65,11.65,-0.20,41,0
107/02/21,73739,874344,11.80,11.95,11.75,11.90,+0.25,46,1
107/02/22,49500,588000,11.90,12.00,11.75,11.95,+0.05,31,1
107/02/23,131160,1592086,12.00,12.60,11.95,12.15,+0.20,85,1
107/02/26,49000,593850,12.25,12.40,11.95,12.00,-0.15,34,0
107/02/27,32000,386900,12.00,12.25,12.00,12.10,+0.10,26,1
107/03/01,176757,2100758,12.00,12.00,11.80,12.00,-0.10,78,0
107/03/02,55000,653650,11.80,11.95,11.80,11.90,-0.10,28,0
107/03/05,180000,2102350,11.85,11.85,11.60,11.60,-0.30,82,0
107/03/06,60006,703619,11.65,11.80,11.65,11.70,+0.10,35,1
107/03/07,39000,457000,11.70,11.80,11.65,11.65,-0.05,23,0
107/03/08,151000,1805050,11.75,12.15,11.75,11.95,+0.30,71,1
107/03/09,77000,914750,11.85,12.00,11.80,11.85,-0.10,28,0
107/03/12,70000,828700,12.00,12.00,11.75,11.90,+0.05,39,1
107/03/13,186000,2231900,11.90,12.15,11.90,11.95,+0.05,88,1
107/03/14,1151280,14677818,12.20,13.10,12.15,12.80,+0.85,462,1
107/03/15,1062999,13834035,12.55,13.50,12.55,13.40,+0.60,499,1
107/03/16,443000,5898350,13.40,13.60,13.10,13.25,-0.15,239,0
107/03/19,1116800,15511409,13.50,14.45,13.25,13.95,+0.70,465,1
107/03/20,612000,8490100,13.95,14.15,13.15,13.90,-0.05,262,0
107/03/21,1782500,25026100,14.00,14.50,13.70,13.70,-0.20,638,0
107/03/22,712001,9780463,13.80,14.05,13.25,13.45,-0.25,265,0
107/03/23,599676,7779918,13.15,13.25,12.70,12.85,-0.60,238,0
107/03/26,229461,2967446,12.95,13.05,12.70,13.00,+0.15,128,1
107/03/27,170079,2224368,13.20,13.20,12.95,12.95,-0.05,87,0
107/03/28,203000,2685200,13.10,13.40,13.00,13.15,+0.20,125,1
107/03/29,146000,1927200,13.50,13.50,13.00,13.10,-0.05,86,0
107/03/30,96100,1261155,13.20,13.30,12.95,12.95,-0.15,57,0
107/03/31,82000,1061000,13.30,13.30,12.85,12.85,-0.10,53,0
107/04/02,164250,2138975,12.85,13.25,12.85,13.00,+0.15,67,1
107/04/03,106468,1370793,13.00,13.00,12.75,12.80,-0.20,58,0
107/04/09,247058,3090963,12.80,12.80,12.35,12.35,-0.45,137,0
107/04/10,65495,818936,12.50,12.70,12.35,12.50,+0.15,37,1
107/04/11,179000,2316600,12.70,13.25,12.70,12.85,+0.35,94,1
107/04/12,226000,2963650,13.10,13.35,12.85,13.10,+0.25,125,1
107/04/13,203000,2645200,13.20,13.20,12.95,12.95,-0.15,68,0
107/04/16,296000,3821900,12.80,13.35,12.65,13.25,+0.30,113,1
107/04/17,311184,4100123,13.30,13.45,13.00,13.00,-0.25,137,0
107/04/18,120000,1568750,13.00,13.30,12.95,13.05,+0.05,56,1
107/04/19,120000,1567550,13.15,13.20,13.00,13.05,0.00,46,0
107/04/20,169110,2216063,12.90,13.25,12.90,12.95,-0.10,59,0
107/04/23,91000,1172100,12.90,12.95,12.80,12.95,0.00,37,0
107/04/24,142000,1808150,13.10,13.10,12.60,12.60,-0.35,55,0
107/04/25,133729,1678971,12.40,12.85,12.40,12.65,+0.05,57,1
107/04/26,92131,1159237,12.65,12.85,12.40,12.40,-0.25,39,0
107/04/27,79000,985950,12.40,12.60,12.40,12.45,+0.05,39,1
107/04/30,43030,540526,12.45,12.70,12.45,12.60,+0.15,22,1
107/05/02,155000,1925650,12.50,12.65,12.25,12.25,-0.35,65,0
107/05/03,69000,840350,12.20,12.30,12.10,12.25,0.00,31,0
107/05/04,66244,806039,12.10,12.30,12.00,12.25,0.00,42,0
107/05/07,24094,295301,12.25,12.40,12.20,12.30,+0.05,12,1
107/05/08,57000,708250,12.45,12.60,12.35,12.60,+0.30,30,1
107/05/09,37000,463250,12.70,12.70,12.50,12.50,-0.10,15,0
107/05/10,84406,1058284,12.65,12.70,12.50,12.55,+0.05,34,1
107/05/11,119000,1503250,12.75,12.80,12.45,12.45,-0.10,58,0
107/05/14,42000,530950,12.50,12.75,12.50,12.70,+0.25,26,1
107/05/15,150079,1865617,12.70,12.75,12.30,12.30,-0.40,60,0
107/05/16,50000,617350,12.20,12.60,12.20,12.60,+0.30,33,1
107/05/17,18000,223850,12.55,12.55,12.35,12.45,-0.15,11,0
107/05/18,44000,548600,12.50,12.55,12.40,12.55,+0.10,13,1
107/05/21,67001,841112,12.55,12.70,12.50,12.50,-0.05,33,0
107/05/22,16010,200624,12.50,12.70,12.40,12.40,-0.10,12,0
107/05/23,6000,74650,12.50,12.50,12.35,12.35,-0.05,6,0
107/05/24,57000,701150,12.35,12.40,12.25,12.30,-0.05,30,0
107/05/25,57000,694950,12.15,12.30,12.15,12.15,-0.15,34,0
107/05/28,104020,1277498,12.15,12.70,12.10,12.40,+0.25,65,1
107/05/29,172958,2123439,12.40,12.50,12.20,12.20,-0.20,65,0
107/05/30,50080,611625,12.15,12.45,12.10,12.20,0.00,36,0
107/05/31,53178,651648,12.20,12.40,12.20,12.35,+0.15,35,1
107/06/01,21000,259550,12.50,12.50,12.25,12.40,+0.05,16,1
107/06/04,115023,1417131,12.40,12.55,12.20,12.35,-0.05,69,0
107/06/05,120000,1502100,12.50,12.70,12.40,12.60,+0.25,69,1
107/06/06,177000,2222700,12.70,12.80,12.40,12.55,-0.05,75,0
107/06/07,91068,1139160,12.60,12.70,12.40,12.65,+0.10,42,1
107/06/08,34000,425900,12.50,12.55,12.50,12.50,-0.15,20,0
107/06/11,99000,1228550,12.60,12.60,12.35,12.35,-0.15,32,0
107/06/12,37000,457750,12.40,12.45,12.35,12.40,+0.05,23,1
107/06/13,120000,1481050,12.40,12.40,12.25,12.35,-0.05,41,0
107/06/14,110325,1346482,12.30,12.30,12.15,12.15,-0.20,64,0
107/06/15,18878,231355,12.20,12.30,12.20,12.25,+0.10,12,1
107/06/19,151000,1818500,12.30,12.30,11.95,12.00,-0.25,54,0
107/06/20,55000,663200,12.00,12.20,12.00,12.20,+0.20,33,1
107/06/21,93024,1125488,12.20,12.20,12.05,12.05,-0.15,37,0
107/06/22,115000,1386950,12.00,12.30,11.95,12.15,+0.10,45,1
107/06/25,45009,543559,12.10,12.10,12.05,12.10,-0.05,19,0
107/06/26,82273,982398,12.00,12.00,11.85,12.00,-0.10,41,0
107/06/27,73000,870350,12.00,12.00,11.90,12.00,0.00,37,0
107/06/28,40005,483510,12.10,12.15,12.00,12.05,+0.05,26,1
107/06/29,23000,276700,12.15,12.15,12.00,12.10,+0.05,16,1
107/07/02,26015,312880,12.10,12.10,11.95,11.95,-0.15,16,0
107/07/03,40235,478270,11.95,12.00,11.85,12.00,+0.05,31,1
107/07/04,37001,440962,12.05,12.05,11.85,11.95,-0.05,14,0
107/07/05,20000,238100,12.00,12.00,11.80,11.80,-0.15,12,0
107/07/06,106215,1247476,11.80,11.80,11.65,11.65,-0.15,37,0
107/07/09,11293,133278,11.80,11.90,11.75,11.75,+0.10,10,1
107/07/10,68100,793910,11.75,11.75,11.60,11.70,-0.05,30,0
107/07/11,45000,524350,11.70,11.75,11.60,11.75,+0.05,20,1
107/07/12,16000,186500,11.75,11.75,11.65,11.65,-0.10,10,0
107/07/13,147000,1717050,11.75,11.80,11.65,11.80,+0.15,37,1
107/07/16,100000,1165850,11.70,11.70,11.65,11.70,-0.10,20,0
107/07/17,69000,802350,11.70,11.80,11.60,11.60,-0.10,37,0
107/07/18,107912,1252533,11.60,11.70,11.60,11.60,0.00,39,0
107/07/19,46376,541467,11.60,11.75,11.60,11.75,+0.15,21,1
107/07/20,35622,415314,11.65,11.70,11.65,11.70,-0.05,18,0
107/07/23,22000,254500,11.65,11.65,11.55,11.55,-0.15,15,0
107/07/24,40122,467926,11.60,11.75,11.55,11.75,+0.20,22,1
107/07/25,67627,762172,11.45,11.45,11.20,11.25,X0.00,31,0
107/07/26,58005,660057,11.30,11.55,11.25,11.55,+0.30,32,1
107/07/27,41002,469773,11.55,11.65,11.35,11.60,+0.05,29,1
107/07/30,32000,365300,11.40,11.60,11.35,11.45,-0.15,22,0
107/07/31,29000,328550,11.35,11.40,11.30,11.40,-0.05,16,0
107/08/01,59000,669900,11.50,11.50,11.30,11.40,0.00,29,0
107/08/02,38000,427350,11.25,11.25,11.20,11.20,-0.20,15,0
107/08/03,19000,214650,11.25,11.40,11.25,11.25,+0.05,8,1
107/08/06,30034,339383,11.30,11.30,11.30,11.30,+0.05,16,1
107/08/07,35000,395900,11.40,11.40,11.25,11.35,+0.05,22,1
107/08/08,28091,318269,11.35,11.35,11.30,11.30,-0.05,14,0
107/08/09,15000,169800,11.35,11.35,11.30,11.30,0.00,9,0
107/08/10,12002,136222,11.30,11.40,11.30,11.35,+0.05,10,1
107/08/13,77100,847975,11.20,11.20,10.85,11.15,-0.20,42,0
107/08/14,29200,324450,11.10,11.15,11.10,11.15,0.00,15,0
107/08/15,102200,1120390,11.00,11.15,10.90,11.00,-0.15,41,0
107/08/16,18450,203450,11.00,11.10,11.00,11.10,+0.10,14,1
107/08/17,74246,822531,11.20,11.20,11.00,11.00,-0.10,26,0
107/08/20,50000,548450,11.00,11.10,10.90,11.00,0.00,36,0
107/08/21,45000,496450,11.10,11.10,11.00,11.10,+0.10,26,1
107/08/22,93112,1021620,11.00,11.05,10.95,11.00,-0.10,43,0
107/08/23,35186,386323,10.95,11.05,10.95,11.05,+0.05,25,1
107/08/24,34000,373100,11.00,11.00,10.95,11.00,-0.05,16,0
107/08/27,45000,495000,10.95,11.05,10.95,11.00,0.00,19,0
107/08/28,79032,876711,11.05,11.25,11.00,11.20,+0.20,40,1
107/08/29,521000,6068050,11.25,11.90,11.25,11.55,+0.35,286,1
107/08/30,154000,1754500,11.40,11.60,11.25,11.35,-0.20,80,0
107/08/31,109000,1231800,11.30,11.45,11.15,11.45,+0.10,64,1
107/09/03,31000,352750,11.45,11.55,11.25,11.25,-0.20,24,0
107/09/04,32000,362250,11.45,11.50,11.30,11.35,+0.10,19,1
107/09/05,22000,249200,11.30,11.50,11.25,11.50,+0.15,17,1
107/09/06,18000,204200,11.45,11.45,11.25,11.25,-0.25,11,0
107/09/07,80000,891800,11.20,11.30,11.05,11.10,-0.15,41,0
107/09/10,97000,1060550,11.05,11.05,10.80,10.95,-0.15,46,0
107/09/11,26100,284990,10.95,11.00,10.90,11.00,+0.05,20,1
107/09/12,11000,121700,11.10,11.15,10.95,11.05,+0.05,11,1
107/09/13,25578,283665,11.00,11.20,11.00,11.15,+0.10,22,1
107/09/14,58008,651588,11.30,11.30,11.20,11.20,+0.05,31,1
107/09/17,14741,163825,11.10,11.15,11.10,11.15,-0.05,7,0
107/09/18,9000,100350,11.10,11.20,11.10,11.20,+0.05,6,1
107/09/19,36000,403000,11.15,11.30,11.10,11.20,0.00,26,0
107/09/20,43000,478800,11.20,11.25,11.05,11.20,0.00,25,0
107/09/21,94000,1043100,11.10,11.20,11.05,11.20,0.00,36,0
107/09/25,32000,354500,11.05,11.15,11.05,11.15,-0.05,15,0
107/09/26,59000,650100,11.10,11.10,10.95,11.05,-0.10,29,0
107/09/27,29010,319910,11.00,11.05,10.95,11.05,0.00,16,0
107/09/28,42000,461000,11.00,11.00,10.95,10.95,-0.10,23,0
107/10/01,14898,163578,11.00,11.05,10.95,11.05,+0.10,9,1
107/10/02,39002,427871,11.00,11.05,10.95,11.00,-0.05,19,0
107/10/03,101019,1097557,11.00,11.00,10.80,10.85,-0.15,47,0
107/10/04,60000,649100,10.90,10.90,10.80,10.90,+0.05,25,1
107/10/05,84000,899950,10.85,10.85,10.65,10.65,-0.25,37,0
107/10/08,22625,242187,10.75,10.75,10.65,10.75,+0.10,15,1
107/10/09,114000,1207400,10.70,10.85,10.45,10.65,-0.10,45,0
107/10/11,2301154,26519099,10.90,11.70,10.90,11.70,+1.05,887,1
107/10/12,2898666,36690307,12.25,12.85,12.25,12.85,+1.15,1086,1
107/10/15,6556205,90837935,13.70,14.10,13.00,13.85,+1.00,2637,1
107/10/16,2239161,30122378,13.50,13.85,13.15,13.85,0.00,1136,0
107/10/17,2354567,32542833,14.15,14.50,13.35,13.65,-0.20,1257,0
107/10/18,3659329,45779395,12.80,13.10,12.30,12.30,-1.35,1471,0
107/10/19,1841681,22372574,11.80,12.55,11.70,12.30,0.00,879,0
107/10/22,968713,11694433,12.25,12.40,11.85,11.95,-0.35,478,0
107/10/23,3286962,42058750,12.15,13.10,12.15,13.10,+1.15,1541,1
107/10/24,7738005,104885711,13.15,14.10,12.75,12.75,-0.35,4047,0
107/10/25,2449698,29180076,11.95,12.35,11.55,11.60,-1.15,1244,0
107/10/26,2156600,26102440,11.70,12.60,11.70,12.40,+0.80,1171,1
107/10/29,801000,9759550,12.40,12.40,12.00,12.20,-0.20,433,0
107/10/30,1586000,19794750,12.25,12.80,12.20,12.35,+0.15,961,1
107/10/31,1178114,14575846,12.65,12.70,12.10,12.20,-0.15,597,0
107/11/01,711755,8757785,12.45,12.50,12.20,12.20,0.00,403,0
107/11/02,1397400,17717530,12.35,13.10,12.25,12.55,+0.35,811,1
107/11/05,2217923,29006289,12.70,13.40,12.65,13.20,+0.65,1129,1
107/11/06,946200,12288030,13.30,13.30,12.75,12.90,-0.30,474,0
107/11/07,1206000,16049400,13.05,13.50,13.05,13.20,+0.30,623,1
107/11/08,751168,9771484,13.40,13.40,12.80,12.90,-0.30,430,0
107/11/09,886076,11244192,13.15,13.15,12.40,12.45,-0.45,469,0
107/11/12,632284,7684328,12.15,12.45,11.80,11.95,-0.50,327,0
107/11/13,642000,7321050,11.35,11.60,11.15,11.45,-0.50,352,0
107/11/14,314000,3666200,11.60,11.85,11.50,11.80,+0.35,205,1
107/11/15,202000,2345400,11.80,11.80,11.55,11.60,-0.20,128,0
107/11/16,331000,3837100,11.75,11.75,11.45,11.45,-0.15,177,0
107/11/19,182000,2090350,11.60,11.60,11.45,11.45,0.00,108,0
107/11/20,84000,963100,11.40,11.55,11.35,11.55,+0.10,63,1
107/11/21,171156,1974794,11.55,11.65,11.45,11.50,-0.05,101,0
107/11/22,217000,2502350,11.60,11.70,11.40,11.40,-0.10,117,0
107/11/23,179000,2029250,11.45,11.45,11.20,11.20,-0.20,102,0
107/11/26,167274,1910187,11.35,11.55,11.25,11.45,+0.25,94,1
107/11/27,82000,943100,11.45,11.55,11.45,11.55,+0.10,48,1
107/11/28,210000,2414450,11.55,11.55,11.45,11.55,0.00,110,0
107/11/29,386000,4476800,11.60,11.80,11.45,11.45,-0.10,190,0
107/11/30,156000,1795300,11.50,11.55,11.45,11.50,+0.05,82,1
107/12/03,282000,3282150,11.60,11.70,11.55,11.65,+0.15,128,1
107/12/04,180000,2089850,11.60,11.70,11.55,11.55,-0.10,91,0
107/12/05,197000,2260750,11.40,11.70,11.35,11.50,-0.05,113,0
107/12/06,203000,2289750,11.45,11.45,11.15,11.15,-0.35,129,0
107/12/07,151000,1707300,11.20,11.40,11.20,11.30,+0.15,75,1
107/12/10,106013,1178544,11.20,11.30,11.05,11.05,-0.25,62,0
107/12/11,93010,1037721,11.15,11.20,11.10,11.20,+0.15,48,1
107/12/12,60675,684458,11.35,11.35,11.25,11.25,+0.05,55,1
107/12/13,89674,1018148,11.30,11.45,11.25,11.25,0.00,59,0
107/12/14,76968,861591,11.30,11.30,11.15,11.25,0.00,54,0
107/12/17,84479,943366,11.20,11.30,11.10,11.15,-0.10,52,0
107/12/18,41000,455750,11.15,11.15,11.10,11.10,-0.05,27,0
107/12/19,67000,745400,11.10,11.20,11.10,11.15,+0.05,44,1
107/12/20,77000,854300,11.15,11.25,11.00,11.10,-0.05,51,0
107/12/21,85000,933850,11.00,11.05,10.95,11.05,-0.05,46,0
107/12/22,63000,697500,11.00,11.15,10.95,11.10,+0.05,30,1
107/12/24,29000,322800,11.00,11.25,11.00,11.10,0.00,18,0
107/12/25,104000,1136350,11.00,11.00,10.85,10.90,-0.20,58,0
107/12/26,126001,1367910,10.95,11.00,10.75,10.75,-0.15,52,0
107/12/27,60001,650160,11.00,11.00,10.80,10.80,+0.05,43,1
107/12/28,85102,917906,10.80,10.90,10.70,10.85,+0.05,49,1
108/01/02,48000,520850,11.00,11.00,10.80,10.80,-0.05,23,0
108/01/03,43000,464150,10.80,10.85,10.75,10.75,-0.05,24,0
108/01/04,64000,680350,10.70,10.70,10.55,10.60,-0.15,37,0
108/01/07,34000,365200,10.75,10.75,10.70,10.75,+0.15,28,1
108/01/08,50001,543160,10.80,10.95,10.80,10.90,+0.15,40,1
108/01/09,44000,480050,10.95,10.95,10.90,10.90,0.00,32,0
108/01/10,35000,380500,10.90,10.95,10.85,10.90,0.00,19,0
108/01/11,93000,1003800,10.80,10.85,10.75,10.75,-0.15,48,0
108/01/14,103000,1098650,10.80,10.80,10.60,10.60,-0.15,48,0
108/01/15,72000,765500,10.60,10.75,10.60,10.65,+0.05,50,1
108/01/16,31183,333607,10.75,10.80,10.65,10.70,+0.05,31,1
108/01/17,46000,491950,10.80,10.80,10.65,10.70,0.00,34,0
108/01/18,59000,635850,10.75,10.85,10.70,10.80,+0.10,30,1
