data,volume,price,open,high,low,close,diff,times,result
103/03/19,9295787,4104838567,448.00,448.00,438.50,440.00,-13.00,6359,0
103/03/20,6125448,2715810075,439.00,447.00,438.50,443.50,+3.50,4625,1
103/03/21,4546068,2022930192,449.00,449.00,442.50,442.50,-1.00,2627,0
103/03/24,5649658,2484699652,442.00,444.50,433.00,444.00,+1.50,3501,1
103/03/25,4020171,1790787821,438.00,451.00,437.00,451.00,+7.00,2905,1
103/03/26,5518212,2520314978,456.00,459.50,454.00,457.50,+6.50,3732,1
103/03/27,3877462,1756303824,453.00,457.50,451.50,452.00,-5.50,2286,0
103/03/28,4791038,2145701410,450.00,456.00,443.00,445.00,-7.00,3567,0
103/03/31,4290947,1923329658,445.00,451.50,444.50,449.50,+4.50,2348,1
103/04/01,5721567,2624584954,449.00,463.50,448.50,463.50,+14.00,4372,1
103/04/02,6530461,3057725326,466.00,473.00,464.50,467.00,+3.50,4769,1
103/04/03,5644738,2616520504,470.00,472.00,456.50,458.00,-9.00,3656,0
103/04/07,9122025,4165575145,454.00,462.50,452.00,461.00,+3.00,4743,1
103/04/08,12329783,5696029779,465.00,467.00,456.00,460.00,-1.00,5044,0
103/04/09,5284033,2441452201,461.00,464.00,460.00,461.50,+1.50,3233,1
103/04/10,5355799,2493037192,463.50,469.50,462.50,469.50,+8.00,3404,1
103/04/11,3868494,1794719210,465.00,465.50,463.00,465.00,-4.50,2405,0
103/04/14,5035921,2327081038,463.00,465.00,457.00,460.00,-5.00,3182,0
103/04/15,4722975,2163765310,460.00,462.00,453.00,456.50,-3.50,3132,0
103/04/16,4370312,1985440086,458.50,459.50,452.00,452.00,-4.50,3312,0
103/04/17,6852577,3164948958,457.00,468.00,455.00,461.50,+9.50,4256,1
103/04/18,2398620,1104663460,466.00,466.00,457.00,457.00,-4.50,1580,0
103/04/21,3869593,1801948024,459.00,472.00,458.00,469.00,+12.00,2869,1
103/04/22,5560648,2629211207,471.00,475.00,470.00,470.00,+1.00,3404,1
103/04/23,4831472,2285105746,474.00,476.00,468.00,472.50,+2.50,3229,1
103/04/24,5504090,2609556750,473.00,477.00,466.00,477.00,+4.50,3500,1
103/04/25,11599208,5548001552,480.00,487.50,468.00,469.00,-8.00,7673,0
103/04/28,11070454,5327000415,469.00,490.00,468.00,485.50,+16.50,7312,1
103/04/29,7526958,3654883214,488.00,490.50,481.00,483.50,-2.00,5057,0
103/04/30,7546786,3603679278,487.00,487.00,472.00,472.00,-11.50,5024,0
103/05/02,21041752,10618067760,505.00,505.00,500.00,505.00,+33.00,7850,1
103/05/05,15516697,8065482721,518.00,530.00,511.00,513.00,+8.00,9375,1
103/05/06,8127715,4153598335,514.00,519.00,506.00,509.00,-4.00,5667,0
103/05/07,7499058,3853111986,507.00,518.00,506.00,518.00,+9.00,4997,1
103/05/08,8746241,4529616392,525.00,529.00,511.00,512.00,-6.00,5807,0
103/05/09,4105011,2094991166,512.00,517.00,506.00,506.00,-6.00,3376,0
103/05/12,8723317,4340901732,506.00,506.00,493.00,493.50,-12.50,5634,0
103/05/13,10176441,5031367622,496.00,502.00,488.00,491.50,-2.00,6026,0
103/05/14,6616484,3298198716,498.00,504.00,494.00,504.00,+12.50,3613,1
103/05/15,3865930,1946846930,505.00,509.00,499.50,500.00,-4.00,2623,0
103/05/16,7924441,3910925382,494.50,502.00,486.50,502.00,+2.00,4953,1
103/05/19,6489246,3219032470,503.00,508.00,492.00,492.00,-10.00,4303,0
103/05/20,5200149,2572358785,494.50,499.00,491.00,492.00,0.00,3360,0
103/05/21,5122998,2518262496,493.50,496.00,488.00,488.50,-3.50,3310,0
103/05/22,7362226,3675261904,495.00,505.00,492.00,505.00,+16.50,5350,1
103/05/23,5071885,2533756030,503.00,505.00,497.00,498.50,-6.50,3461,0
103/05/26,4740526,2358966308,500.00,502.00,494.50,494.50,-4.00,3393,0
103/05/27,9055146,4595681516,500.00,512.00,498.00,509.00,+14.50,5619,1
103/05/28,5003805,2534081940,509.00,509.00,502.00,508.00,-1.00,3821,0
103/05/29,7193186,3587248114,503.00,503.00,496.00,498.00,-10.00,4586,0
103/05/30,11109169,5457400310,500.00,502.00,487.00,487.00,-11.00,7229,0
103/06/03,6775583,3339676836,496.50,497.50,489.50,492.00,+5.00,4548,1
103/06/04,4739654,2340084768,495.00,497.00,490.50,490.50,-1.50,3394,0
103/06/05,10514416,5274574580,491.00,509.00,489.50,507.00,+16.50,7155,1
103/06/06,4648519,2337198000,507.00,507.00,499.50,500.00,-7.00,3182,0
103/06/09,5964230,3046147070,510.00,514.00,507.00,509.00,+9.00,4334,1
103/06/10,4728243,2417507930,514.00,514.00,507.00,510.00,+1.00,3328,1
103/06/11,3833843,1936268558,503.00,508.00,502.00,506.00,-4.00,2877,0
103/06/12,5883175,2938185000,500.00,503.00,497.00,500.00,-6.00,4079,0
103/06/13,4156194,2081882500,500.00,505.00,498.50,500.00,0.00,2638,0
103/06/16,5442308,2696284391,497.00,499.00,493.00,496.50,-3.50,3784,0
103/06/17,8229592,4161016716,501.00,510.00,499.50,510.00,+13.50,5152,1
103/06/18,8153742,4172010420,514.00,515.00,507.00,513.00,+3.00,5304,1
103/06/19,6064359,3129164739,515.00,519.00,513.00,518.00,+5.00,3686,1
103/06/20,4351818,2229707362,516.00,518.00,509.00,509.00,-9.00,2896,0
103/06/23,4426191,2270126959,514.00,514.00,509.00,511.00,+2.00,2822,1
103/06/24,2946256,1500071280,510.00,513.00,505.00,505.00,-6.00,2248,0
103/06/25,6184032,3102282160,505.00,507.00,499.50,505.00,0.00,3676,0
103/06/26,4849053,2489203189,510.00,517.00,509.00,515.00,+10.00,3541,1
103/06/27,10901313,5472953939,505.00,507.00,498.00,501.00,-14.00,6471,0
103/06/30,3623597,1823804694,505.00,505.00,501.00,505.00,+4.00,2228,1
103/07/01,5480417,2770270085,500.00,510.00,496.50,508.00,+3.00,3235,1
103/07/02,11873010,6127778150,515.00,520.00,510.00,518.00,+10.00,7691,1
103/07/03,18648783,9930914215,519.00,545.00,514.00,535.00,+17.00,11377,1
103/07/04,9984282,5272385486,527.00,533.00,523.00,526.00,X0.00,6000,0
103/07/07,8199695,4297935055,522.00,531.00,517.00,531.00,+5.00,5241,1
103/07/08,3831606,2009135332,527.00,528.00,522.00,522.00,-9.00,2886,0
103/07/09,3997788,2080159972,521.00,525.00,518.00,519.00,-3.00,2425,0
103/07/10,6498289,3356895835,522.00,523.00,512.00,515.00,-4.00,4853,0
103/07/11,7065631,3569750873,508.00,513.00,501.00,501.00,-14.00,5005,0
103/07/14,8968375,4458311765,499.50,504.00,491.00,503.00,+2.00,5699,1
103/07/15,6909667,3445762476,503.00,504.00,496.00,496.00,-7.00,4426,0
103/07/16,8846686,4440837614,500.00,508.00,496.50,497.00,+1.00,5465,1
103/07/17,5725893,2844604538,496.00,502.00,493.00,495.00,-2.00,3457,0
103/07/18,4156804,2087537912,494.00,506.00,492.50,504.00,+9.00,3145,1
103/07/21,6008920,3076766440,509.00,519.00,507.00,507.00,+3.00,4159,1
103/07/22,4099417,2106402755,516.00,517.00,511.00,517.00,+10.00,3066,1
103/07/24,4225416,2186768008,520.00,522.00,513.00,513.00,-4.00,2924,0
103/07/25,5451703,2784580661,521.00,521.00,504.00,507.00,-6.00,4011,0
103/07/28,4007063,2028251689,510.00,512.00,501.00,503.00,-4.00,3062,0
103/07/29,6036837,3013882163,510.00,510.00,495.50,498.00,-5.00,4225,0
103/07/30,4686941,2347083382,501.00,505.00,498.00,502.00,+4.00,3000,1
103/07/31,21353631,10128458003,491.00,491.00,467.50,469.00,-33.00,13367,0
103/08/01,17828187,8781001810,488.00,500.00,484.00,496.50,+27.50,10870,1
103/08/04,6512705,3232191565,498.50,501.00,492.00,492.00,-4.50,3944,0
103/08/05,6941214,3401040762,490.00,495.00,487.00,487.00,-5.00,4633,0
103/08/06,8217382,4092324882,493.50,505.00,489.00,503.00,+16.00,5650,1
103/08/07,6186186,3083952198,505.00,509.00,492.00,492.00,-11.00,4313,0
103/08/08,5048358,2479707136,498.00,498.00,488.50,490.50,-1.50,3698,0
103/08/11,2959349,1468918755,490.50,500.00,490.50,495.00,+4.50,2475,1
103/08/12,3798908,1868884236,496.00,496.00,489.50,489.50,-5.50,2789,0
103/08/13,2779422,1380471849,490.00,499.00,490.00,498.50,+9.00,2250,1
103/08/14,3031411,1520843000,505.00,505.00,499.00,500.00,+1.50,2031,1
103/08/15,1390307,695361500,504.00,504.00,498.00,500.00,0.00,1053,0
103/08/18,2032453,1016668360,502.00,503.00,498.50,500.00,0.00,1172,0
103/08/19,7092728,3621182280,504.00,515.00,503.00,510.00,+10.00,5185,1
103/08/20,3786519,1934410690,511.00,515.00,508.00,512.00,+2.00,2605,1
103/08/21,4232781,2167875872,516.00,516.00,507.00,513.00,+1.00,2836,1
103/08/22,5942331,3023246479,515.00,515.00,505.00,509.00,-4.00,4135,0
103/08/25,3148557,1586555614,511.00,511.00,501.00,501.00,-8.00,2417,0
103/08/26,6208609,3092476673,500.00,505.00,494.50,495.00,-6.00,4005,0
103/08/27,6765016,3377515356,499.00,503.00,495.00,501.00,+6.00,3613,1
103/08/28,2457105,1222626828,503.00,503.00,495.00,496.50,-4.50,1912,0
103/08/29,3058790,1527607089,499.50,500.00,496.50,499.50,+3.00,1564,1
103/09/01,10256760,5227700120,502.00,517.00,500.00,515.00,+15.50,6433,1
103/09/02,7454808,3825185696,511.00,516.00,508.00,515.00,0.00,4406,0
103/09/03,7162585,3687164105,518.00,522.00,511.00,514.00,-1.00,4013,0
103/09/04,3464471,1777062565,514.00,515.00,509.00,515.00,+1.00,2316,1
103/09/05,5730646,2958302398,520.00,520.00,512.00,513.00,-2.00,2589,0
103/09/09,11277829,5882007593,519.00,527.00,516.00,520.00,+7.00,5285,1
103/09/10,4519733,2321875779,515.00,518.00,512.00,513.00,-7.00,2714,0
103/09/11,2909255,1485080050,513.00,515.00,509.00,510.00,-3.00,1901,0
103/09/12,6591211,3319960846,508.00,509.00,500.00,506.00,-4.00,3912,0
103/09/15,3443025,1729595550,505.00,507.00,500.00,501.00,-5.00,2091,0
103/09/16,3744110,1866176280,501.00,503.00,497.00,497.00,-4.00,2651,0
103/09/17,5584661,2793353368,498.50,505.00,497.50,497.50,+0.50,3467,1
103/09/18,2913859,1460381000,498.50,504.00,498.50,500.00,+2.50,2038,1
103/09/19,4008066,2000641368,501.00,503.00,497.00,497.00,-3.00,2516,0
103/09/22,6559239,3248886783,499.50,502.00,492.00,494.00,-3.00,4535,0
103/09/23,11505198,5540342820,490.00,490.00,473.00,473.00,-21.00,8157,0
103/09/24,24932174,11296403822,463.00,463.00,441.00,448.00,-25.00,15893,0
103/09/25,12658479,5746777028,451.00,460.50,450.00,450.50,+2.50,7819,1
103/09/26,13396204,6071165009,450.00,457.50,441.50,455.00,+4.50,6397,1
103/09/29,12773221,5711333787,455.00,455.00,442.50,445.00,-10.00,8192,0
103/09/30,11243691,5043622774,441.00,453.00,441.00,450.50,+5.50,6793,1
103/10/01,7589711,3447679263,451.00,458.00,448.00,457.50,+7.00,4779,1
103/10/02,4989154,2262410444,453.50,457.00,450.00,456.00,-1.50,3207,0
103/10/03,3814501,1737939956,453.50,457.00,453.00,455.00,-1.00,2632,0
103/10/06,6245113,2890242192,455.00,469.50,455.00,466.00,+11.00,4658,1
103/10/07,7305393,3332254279,455.00,461.00,450.50,455.50,-10.50,5356,0
103/10/08,11160012,4965516855,443.50,448.00,442.00,443.00,-12.50,7208,0
103/10/09,14277162,6131613526,443.00,446.50,419.00,420.00,-23.00,9849,0
103/10/13,17191744,6943655866,401.00,410.00,396.50,403.00,-17.00,9745,0
103/10/14,7989296,3300568343,402.00,418.50,401.50,418.50,+15.50,5306,1
103/10/15,13208575,5693494025,428.50,440.00,422.00,427.00,+8.50,7911,1
103/10/16,9699751,4098451675,418.00,425.50,418.00,422.00,-5.00,5725,0
103/10/17,8596651,3617056920,425.00,429.50,411.50,420.00,-2.00,5431,0
103/10/20,4493136,1899786148,426.00,428.50,418.00,418.00,-2.00,2867,0
103/10/21,3999435,1694837700,425.00,428.00,420.00,420.00,+2.00,2793,1
103/10/22,2952339,1254702728,429.00,429.00,422.50,425.50,+5.50,2213,1
103/10/23,2463169,1038096249,425.00,425.00,420.00,420.00,-5.50,1891,0
103/10/24,2559259,1075669136,424.50,424.50,418.00,419.00,-1.00,1930,0
103/10/27,5050194,2090580392,422.50,422.50,405.50,418.00,-1.00,2821,0
103/10/28,3947304,1672020700,422.00,428.00,418.50,425.00,+7.00,2851,1
103/10/29,6070057,2627974308,429.50,438.00,426.00,435.50,+10.50,4503,1
103/10/30,3748425,1608410629,435.00,435.00,425.00,428.50,-7.00,2642,0
103/10/31,4113254,1769004844,432.50,433.00,426.50,433.00,+4.50,2472,1
103/11/03,5493488,2410354234,436.00,442.00,435.50,437.50,+4.50,3501,1
103/11/04,3911611,1703419674,439.50,439.50,431.00,434.00,-3.50,3034,0
103/11/05,3768257,1615502357,432.00,434.00,426.50,426.50,-7.50,2927,0
103/11/06,6340420,2649576680,428.00,428.00,412.00,413.00,-13.50,4498,0
103/11/07,9668585,4115633595,414.00,433.00,414.00,427.00,+14.00,6348,1
103/11/10,12316339,5492076929,434.50,452.50,432.50,452.00,+25.00,8426,1
103/11/11,8055076,3632683832,455.00,456.00,445.50,445.50,-6.50,4288,0
103/11/12,5266191,2362796818,455.00,455.00,445.00,448.00,+2.50,3172,1
103/11/13,5130704,2315885646,455.00,455.00,448.50,454.00,+6.00,2806,1
103/11/14,4952175,2255019700,459.00,459.00,453.00,455.50,+1.50,3259,1
103/11/17,4414871,1987330208,458.00,458.00,446.00,448.00,-7.50,3233,0
103/11/18,5287065,2331188035,450.00,450.00,436.00,437.50,-10.50,4113,0
103/11/19,8544476,3761880420,437.00,444.00,436.50,440.00,+2.50,3894,1
103/11/20,5925685,2612590990,439.00,445.50,439.00,440.00,0.00,2908,0
103/11/21,4314022,1919357246,446.00,447.50,439.50,445.00,+5.00,2706,1
103/11/24,2393851,1079213950,454.00,454.00,448.00,450.00,+5.00,1830,1
103/11/25,4691696,2109857700,450.00,453.00,445.00,450.00,0.00,2408,0
103/11/26,4384748,1996242336,454.00,458.00,451.50,457.00,+7.00,3138,1
103/11/27,9151338,4278824670,460.00,472.50,460.00,465.00,+8.00,5726,1
103/11/28,5281552,2468000680,471.00,472.00,464.00,465.00,0.00,3117,0
103/12/01,4950589,2281868707,460.00,465.00,456.00,463.00,-2.00,2974,0
103/12/02,4555175,2074721300,456.50,458.50,453.00,453.00,-10.00,2961,0
103/12/03,4612477,2114726874,456.00,464.00,453.00,462.00,+9.00,3108,1
103/12/04,6170911,2885500437,465.00,471.50,463.50,467.00,+5.00,3814,1
103/12/05,8162482,3752579418,465.00,465.50,454.00,458.00,-9.00,4655,0
103/12/08,9103165,4035114500,450.00,451.50,436.00,436.00,-22.00,7266,0
103/12/09,6728181,2948637459,438.00,442.50,434.50,438.00,+2.00,4985,1
103/12/10,4681220,2034292640,438.00,441.00,430.00,430.00,-8.00,3524,0
103/12/11,4280041,1850127794,429.50,435.00,429.00,434.00,+4.00,2861,1
103/12/12,3847514,1696607674,439.00,444.00,436.50,440.50,+6.50,2645,1
103/12/15,3556222,1561871846,440.00,442.00,435.00,439.50,-1.00,2501,0
103/12/16,3765165,1647988270,437.00,439.00,435.50,438.00,-1.50,2301,0
103/12/17,7096758,3127128520,438.00,443.00,438.00,440.00,+2.00,4166,1
103/12/18,5569196,2476850524,444.50,446.00,442.00,445.50,+5.50,3932,1
103/12/19,7688418,3491360108,450.00,457.50,448.50,457.00,+11.50,4840,1
103/12/22,3857673,1753361215,460.00,460.00,450.50,455.00,-2.00,2459,0
103/12/23,2619502,1195086653,460.00,460.00,453.00,458.00,+3.00,1820,1
103/12/24,3697135,1716898640,460.00,468.00,460.00,464.50,+6.50,2806,1
103/12/25,1217133,562737813,465.00,465.50,460.50,461.50,-3.00,985,0
103/12/26,1163446,538236706,462.00,465.00,461.00,464.00,+2.50,796,1
103/12/27,544425,252754775,465.00,465.50,463.00,464.50,+0.50,444,1
103/12/29,2897956,1354533452,466.00,469.00,463.00,467.50,+3.00,2240,1
103/12/30,2331214,1084801368,467.50,470.50,462.00,462.00,-5.50,1888,0
103/12/31,1688533,779853474,463.00,464.00,460.00,462.00,0.00,1071,0
104/01/05,2482122,1148998364,460.00,467.00,460.00,462.00,0.00,1843,0
104/01/06,5925384,2722412051,460.00,462.00,458.00,458.00,-4.00,3450,0
104/01/07,13142501,6288634235,468.00,487.00,466.50,486.50,+28.50,9067,1
104/01/08,8682746,4241592290,492.50,494.50,484.50,485.00,-1.50,5583,0
104/01/09,7745506,3804656406,492.00,495.00,488.00,488.00,+3.00,4743,1
104/01/12,4586084,2248742992,490.00,494.50,486.50,488.00,0.00,2998,0
104/01/13,4420741,2141794473,485.00,488.00,481.00,483.00,-5.00,3217,0
104/01/14,7120478,3473021724,488.50,492.00,484.50,488.00,+5.00,4057,1
104/01/15,4228258,2053120994,488.00,490.00,483.50,486.00,-2.00,2319,0
104/01/16,5550863,2652005308,483.50,485.50,474.50,475.50,-10.50,3944,0
104/01/19,5055826,2456801062,482.50,489.00,479.50,487.00,+11.50,3520,1
104/01/20,3824481,1867577453,488.00,490.00,484.00,490.00,+3.00,2539,1
104/01/21,5342258,2635739694,493.00,495.00,492.50,493.50,+3.50,3102,1
104/01/22,5462463,2705009486,496.00,498.00,491.50,495.50,+2.00,3400,1
104/01/23,5250084,2596188496,498.50,500.00,491.50,494.50,-1.00,3028,0
104/01/26,6909377,3461931877,494.00,505.00,494.00,504.00,+9.50,4797,1
104/01/27,5026980,2517602500,504.00,504.00,498.50,502.00,-2.00,2891,0
104/01/28,2763604,1387231000,502.00,504.00,498.50,502.00,0.00,1771,0
104/01/29,3143985,1559370553,497.00,499.50,493.00,497.50,-4.50,2209,0
104/01/30,7517372,3670327370,497.50,498.00,483.00,483.00,-14.50,4398,0
104/02/02,3747978,1812528870,489.00,489.00,480.00,482.50,-0.50,2827,0
104/02/03,3275285,1589474225,482.50,489.00,480.50,485.00,+2.50,2641,1
104/02/04,4598474,2245680890,492.00,493.50,484.00,485.00,0.00,3443,0
104/02/05,4330271,2108542935,488.50,491.50,483.50,485.00,0.00,3219,0
104/02/06,4600149,2213321958,487.00,488.50,476.00,479.00,-6.00,3411,0
104/02/09,5251708,2555740026,485.50,490.00,480.50,488.00,+9.00,3531,1
104/02/10,10301298,4676789292,454.00,454.00,454.00,454.00,-34.00,2420,0
104/02/11,33943714,15109594370,435.00,455.00,434.00,454.00,0.00,15565,0
104/02/12,8420451,3842998460,456.00,458.50,453.50,458.00,+4.00,5462,1
104/02/13,6058826,2775112904,458.00,460.00,456.00,459.00,+1.00,3829,1
104/02/24,16722243,7849068784,468.00,473.00,462.00,470.00,+11.00,6952,1
104/02/25,5802233,2744355078,473.00,476.00,470.50,473.50,+3.50,3951,1
104/02/26,7115248,3368158254,476.00,476.00,470.50,473.00,-0.50,3614,0
104/03/02,5540011,2634602239,476.00,477.00,474.00,477.00,+4.00,3311,1
104/03/03,3859928,1838597656,479.00,480.00,473.00,478.50,+1.50,2638,1
104/03/04,4154957,1982630762,478.00,480.00,475.00,475.50,-3.00,2320,0
104/03/05,5255769,2499915567,478.00,478.00,474.50,475.50,0.00,2487,0
104/03/06,8090203,3805487567,470.50,473.00,467.00,470.50,-5.00,3390,0
104/03/09,8322437,3843382046,465.00,467.00,459.00,460.00,-10.50,5007,0
104/03/10,7335487,3374147421,456.00,462.50,456.00,460.00,0.00,4174,0
104/03/11,6216193,2828362988,455.00,457.50,453.50,453.50,-6.50,3656,0
104/03/12,6251959,2831068845,449.50,458.50,449.00,453.50,0.00,3681,0
104/03/13,6118848,2760122752,458.00,458.00,448.00,448.00,-5.50,4215,0
104/03/16,13745775,5996609759,444.50,446.00,432.00,432.00,-16.00,9182,0
104/03/17,13175993,5676217440,430.00,435.00,426.00,430.00,-2.00,7793,0
104/03/18,9847469,4302590984,433.00,441.50,432.00,435.50,+5.50,5637,1
104/03/19,6417172,2796286057,438.00,440.50,434.00,434.00,-1.50,3554,0
104/03/20,10080757,4394951809,430.00,442.00,430.00,436.00,+2.00,5576,1
104/03/23,7076225,3101703775,438.50,441.00,435.50,438.50,+2.50,4014,1
104/03/24,11759317,5253325199,441.00,451.00,439.00,446.00,+7.50,6761,1
104/03/25,9007853,4017895021,450.00,453.00,439.50,443.00,-3.00,4720,0
104/03/26,11992919,5248711920,435.00,440.50,432.00,440.00,-3.00,6296,0
104/03/27,15619099,6675506535,435.00,437.00,417.50,419.00,-21.00,8780,0
104/03/30,9180913,3842894960,421.50,423.00,415.50,418.00,-1.00,5390,0
104/03/31,7129938,3016511660,425.00,426.50,420.00,423.50,+5.50,4071,1
104/04/01,5410860,2272335420,426.00,426.00,416.50,419.50,-4.00,3114,0
104/04/02,10015030,4150228450,418.50,421.00,409.00,412.00,-7.50,6563,0
104/04/07,14746332,6172420612,412.00,422.50,412.00,421.00,+9.00,6144,1
104/04/08,8154587,3431627594,426.50,426.50,418.00,421.00,0.00,4084,0
104/04/09,6217575,2637786430,426.00,427.50,421.00,422.00,+1.00,4073,1
104/04/10,7576069,3207417187,429.00,429.00,420.00,421.50,-0.50,4872,0
104/04/13,4214153,1769275815,420.00,422.00,418.00,419.50,-2.00,2518,0
104/04/14,8334755,3475995335,420.00,420.50,414.00,415.00,-4.50,5164,0
104/04/15,14709861,5922740261,410.00,411.00,398.50,398.50,-16.50,9910,0
104/04/16,15694677,6385393310,401.00,409.50,401.00,409.00,+10.50,5129,1
104/04/17,8433435,3391940553,404.00,406.00,400.50,401.00,-8.00,4622,0
104/04/20,9906188,3904736012,397.00,401.00,390.00,390.00,-11.00,5898,0
104/04/21,8698771,3416363274,391.00,396.50,391.00,391.00,+1.00,5687,1
104/04/22,9605766,3840792322,393.00,404.00,393.00,402.00,+11.00,5791,1
104/04/23,7141616,2887239505,404.00,407.50,402.00,403.00,+1.00,4979,1
104/04/24,15978162,6673502540,406.00,426.50,406.00,419.00,+16.00,9961,1
104/04/27,7463374,3089669588,419.00,424.00,410.00,410.50,-8.50,5398,0
104/04/28,10064137,4057208300,415.00,415.00,398.50,399.00,-11.50,7382,0
104/04/29,5136900,2063221900,401.00,406.00,400.00,400.50,+1.50,3956,1
104/04/30,9247831,3658915076,395.00,399.50,393.50,395.00,-5.50,5805,0
104/05/04,17071637,6456391245,371.00,385.00,371.00,380.00,-15.00,10544,0
104/05/05,9648170,3619717590,378.00,383.00,371.00,374.50,-5.50,6622,0
104/05/06,8690986,3232033028,373.00,377.00,368.00,370.00,-4.50,5612,0
104/05/07,9283722,3415734912,369.00,371.50,366.00,368.50,-1.50,5725,0
104/05/08,8515704,3201382429,369.00,379.50,369.00,376.50,+8.00,6427,1
104/05/11,6205690,2331095250,382.00,382.00,370.00,370.00,-6.50,4666,0
104/05/12,5826967,2171642131,373.00,375.00,371.00,371.50,+1.50,4026,1
104/05/13,15217590,5927419987,379.00,397.50,376.00,397.50,+26.00,10269,1
104/05/14,12642614,5027105695,397.50,402.00,393.00,393.00,-4.50,8050,0
104/05/15,5322980,2112859131,398.00,403.00,390.00,390.00,-3.00,4220,0
104/05/18,7039727,2776027484,390.00,399.50,388.00,391.50,+1.50,5257,1
104/05/19,6497333,2548053684,392.00,395.00,388.00,392.00,+0.50,4222,1
104/05/20,8336776,3324714220,395.00,401.50,395.00,399.50,+7.50,4827,1
104/05/21,7315313,2930419700,396.50,403.50,396.00,400.00,+0.50,4999,1
104/05/22,8993585,3679381954,405.00,412.00,403.00,410.00,+10.00,5823,1
104/05/25,6774725,2718607575,405.50,409.00,396.50,397.50,-12.50,4794,0
104/05/26,3161817,1265169800,401.00,403.00,398.00,399.50,+2.00,2554,1
104/05/27,4852855,1942833000,399.50,403.00,399.50,400.00,+0.50,2926,1
104/05/28,9060437,3708076429,410.00,412.00,406.00,409.00,+9.00,6085,1
104/05/29,11101774,4586647222,410.00,414.50,410.00,414.50,+5.50,5017,1
104/06/01,5005790,2059978400,418.00,418.00,407.00,410.00,-4.50,3938,0
104/06/02,5387990,2211419900,412.50,414.50,408.00,410.00,0.00,3436,0
104/06/03,3685893,1515357777,411.00,415.50,409.50,410.00,0.00,2628,0
104/06/04,6034214,2444727622,410.00,410.00,403.00,403.00,-7.00,4177,0
