X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1699,105/11/18,13026660,713625041,55.1,55.2,54.6,54.6,-0.60,7049,0,54.3,60.3,5.000000000000071,12.318075901936105,14.417048811795187,18.614994631513355
1700,105/11/21,7981387,436075585,54.7,54.8,54.5,54.6,0.00,3713,0,54.3,59.0,6.382978723404342,10.33971017575885,13.057935933116408,18.49438744783152
1701,105/11/22,12718221,698056594,54.9,55.4,54.6,54.6,0.00,4925,0,54.3,57.9,8.333333333333448,9.670917894950382,11.928929920394399,16.444953971282438
1702,105/11/23,14331443,785087990,54.9,55.2,54.5,54.5,-0.10,5616,0,54.3,56.7,8.333333333333432,9.225056374411398,11.027638738400064,14.632803466377396
1703,105/11/24,12608042,692020137,54.9,55.2,54.5,54.9,+0.40,3607,1,54.3,56.7,25.0,14.483370916274264,12.17954946435813,7.571906560525861
1704,105/11/25,6216504,342420059,55.0,55.2,55.0,55.0,+0.10,2415,1,54.3,56.7,29.166666666666718,19.377802833071748,14.578967253929335,4.98129609564451
1705,105/11/28,7795468,430824112,55.0,55.4,55.0,55.3,+0.30,3295,1,54.5,56.7,36.36363636363619,25.039747343259894,18.065893950372853,4.118187164598773
1706,105/11/29,15159581,836002148,55.4,55.7,54.7,55.0,-0.30,6532,0,54.5,55.7,41.66666666666657,30.582053784395452,22.237947228380385,5.549734116350244
1707,105/11/30,19144551,1046851420,54.7,55.0,54.5,54.5,-0.50,5446,0,54.5,55.7,0.0,20.388035856263635,21.621310104341468,24.087858600497142
1708,105/12/01,10665805,584070976,54.6,55.1,54.5,54.5,0.00,4763,0,54.5,55.7,0.0,13.592023904175756,18.9448813709529,29.650596304507186
1709,105/12/02,14842585,800588327,54.5,54.5,52.9,54.1,-0.40,6393,0,52.9,55.7,42.8571428571429,23.3470635551648,20.412275432356864,14.54269918674099
1710,105/12/05,6685863,361357354,54.2,54.3,53.6,54.0,-0.10,3193,0,52.9,55.7,39.28571428571428,28.659947132014626,23.161499332242784,12.1646037326991
1711,105/12/06,9147308,494551536,54.3,54.3,54.0,54.0,0.00,4737,0,52.9,55.7,39.28571428571428,32.201869516581176,26.17495606035558,14.121129147904384
1712,105/12/07,8763234,474232161,54.2,54.3,54.0,54.0,0.00,2273,0,52.9,55.7,39.28571428571428,34.56315110629221,28.97102107566779,17.786761014418943
1713,105/12/08,15918254,871623411,54.1,55.3,54.1,55.3,+1.30,5686,1,52.9,55.7,85.71428571428554,51.61352930895666,36.518523820097414,6.328512842378927
1714,105/12/09,10927109,606200829,55.0,55.7,54.8,55.7,+0.40,4267,1,52.9,55.7,100.0,67.74235287263777,46.92646683761086,5.294694767557047
1715,105/12/12,9222600,509636882,55.7,56.0,54.8,55.4,-0.30,4442,0,52.9,56.0,80.64516129032255,72.04328901186602,55.298740895695914,21.809644663355698
1716,105/12/13,8372376,460392780,55.0,55.4,54.6,54.9,-0.50,3533,0,52.9,56.0,64.51612903225804,69.53423568533003,60.04390582557396,41.0632461060618
1717,105/12/14,8512423,468173289,55.2,55.4,54.6,54.9,0.00,3422,0,52.9,56.0,64.51612903225804,67.86153346763936,62.64978170626243,52.226278183508555
1718,105/12/15,19210139,1030785106,54.6,54.7,53.3,53.3,-1.60,8968,0,53.3,56.0,0.0,45.24102231175957,56.84686190809481,80.05854110076528
1719,105/12/16,15413783,821514536,53.4,53.8,53.0,53.3,0.00,6017,0,53.0,56.0,9.999999999999904,33.49401487450635,49.06257956356532,80.19970894168327
1720,105/12/19,7915270,422287129,53.3,53.6,53.1,53.3,0.00,3002,0,53.0,56.0,9.999999999999904,25.6626765830042,41.26261190337828,72.46248254412643
1721,105/12/20,5454810,290186531,53.3,53.6,53.0,53.0,-0.30,2763,0,53.0,56.0,0.0,17.108451055336133,33.2112249540309,65.41677275142042
1722,105/12/21,7068072,375102514,53.0,53.3,53.0,53.0,0.00,2794,0,53.0,56.0,0.0,11.405634036890755,25.942694648317516,55.01681587117105
1723,105/12/22,5072069,267638852,53.0,53.1,52.6,52.6,-0.40,2921,0,52.6,56.0,0.0,7.603756024593836,19.82971510707629,44.2816332720412
1724,105/12/23,5251551,275129263,52.6,52.7,52.2,52.2,-0.40,3191,0,52.2,55.4,0.0,5.069170683062557,14.909533632405045,34.59025953109003
1725,105/12/26,1690927,88926131,52.3,52.8,52.3,52.7,+0.50,1014,1,52.2,55.4,15.625000000000021,8.587780455375045,12.802282573395045,21.231286809435044
1726,105/12/27,2824754,149606221,52.9,53.1,52.8,53.0,+0.30,1424,1,52.2,54.7,31.999999999999883,16.391853636916657,13.998806261235583,9.21271150987343
1727,105/12/28,4767236,252901110,53.1,53.3,52.8,52.9,-0.10,2068,0,52.2,53.8,43.749999999999886,25.511235757944398,17.83628276013852,2.486376764526767
1728,105/12/29,4423324,234110123,53.0,53.1,52.8,52.8,-0.10,1783,0,52.2,53.6,42.85714285714249,31.293204791010428,22.32192343709582,4.379360729266601
1729,105/12/30,5502590,293843151,53.0,53.6,53.0,53.4,+0.60,2482,1,52.2,53.6,85.7142857142855,49.43356509876878,31.359137324320137,-4.789718224577143
1730,106/01/03,2757435,146961901,53.4,53.6,53.2,53.3,-0.10,1631,0,52.2,53.6,78.57142857142824,59.14618625632194,40.62148696832074,3.572088392318335
1731,106/01/04,9052224,481934717,53.5,53.7,52.9,53.0,-0.30,3126,0,52.2,53.7,53.333333333333144,57.208568615325675,46.150514183989046,24.034405321315774
1732,106/01/05,14307988,764470392,53.0,54.1,52.9,54.1,+1.10,4292,1,52.2,54.1,100.0,71.47237907688378,54.59113581495396,20.828649291094308
1733,106/01/06,8199858,443382991,54.1,54.3,53.8,54.1,0.00,3880,0,52.3,54.3,90.00000000000021,77.64825271792259,62.27684144927683,31.5340189119853
1734,106/01/09,4863225,263578076,54.2,54.5,54.0,54.2,+0.10,2372,1,52.8,54.5,82.35294117647078,79.21648220410532,67.92338836755299,45.33720069444831
1735,106/01/10,6374658,342581032,54.0,54.1,53.3,53.7,-0.50,2908,0,52.8,54.5,52.94117647058848,70.4580469595997,68.7682745649019,65.3887297755063
1736,106/01/11,9051053,486447462,54.0,54.2,53.4,54.0,+0.30,4107,1,52.8,54.5,70.5882352941177,70.5014430711057,69.34599740030316,67.03510605869809
1737,106/01/12,8620672,468788140,54.1,54.6,54.0,54.4,+0.40,4283,1,52.9,54.6,88.23529411764692,76.41272675328611,71.70157385129748,62.279268047320215
1738,106/01/13,10534492,576320160,54.6,55.0,54.4,55.0,+0.60,4798,1,52.9,55.0,100.0,84.2751511688574,75.89276629048413,59.12799653373759
1739,106/01/16,7849967,427500301,54.8,54.8,54.1,54.5,-0.50,3026,0,52.9,55.0,76.1904761904762,81.580259509397,77.7885973634551,70.2052730715713
1740,106/01/17,5763326,314832535,54.5,54.9,54.4,54.8,+0.30,2591,1,52.9,55.0,90.47619047619034,84.54556983166144,80.04092151952388,71.03162489524877
1741,106/01/18,7793969,422494698,54.8,54.8,54.0,54.0,-0.80,3663,0,53.3,55.0,41.17647058823539,70.08920341718608,76.72368215207794,89.99263962186166
1742,106/01/19,10985766,597053191,54.0,54.6,54.0,54.6,+0.60,2496,1,53.3,55.0,76.47058823529424,72.2163316898888,75.2212319980149,81.2310326142671
1743,106/01/20,6231459,338830742,54.6,54.6,54.1,54.3,-0.30,2113,0,53.3,55.0,58.82352941176461,67.7520642638474,72.73150941995907,82.69039973218239
1744,106/01/23,16813966,916071575,54.3,54.7,54.2,54.5,+0.20,4551,1,53.4,55.0,68.75000000000003,68.08470950923162,71.18257611638325,77.3783093306865
1745,106/01/24,17824014,962395499,54.3,54.5,53.5,53.5,-1.00,5088,0,53.5,55.0,0.0,45.38980633948774,62.58498619075141,96.97534589327874
1746,106/02/02,45496494,2393020192,52.4,53.1,52.4,52.5,-1.00,9650,0,52.4,55.0,3.846153846153898,31.541922175043126,52.237298185515314,93.62805020645968
1747,106/02/03,14144621,746125833,52.6,52.9,52.6,52.8,+0.30,5083,1,52.4,54.9,15.999999999999941,26.36128145002873,43.61195927368645,78.11331492100189
1748,106/02/06,11778620,631851566,53.1,53.9,53.0,53.8,+1.00,4624,1,52.4,54.9,55.999999999999936,36.24085430001913,41.15492428246401,50.98306424735377
1749,106/02/07,11160427,604402812,53.3,54.5,53.1,54.3,+0.50,4964,1,52.4,54.8,79.16666666666666,50.54945842223498,44.28643566238766,31.76039014269304
1750,106/02/08,12925224,696317096,54.0,54.0,53.5,53.9,-0.40,5102,0,52.4,54.7,65.2173913043477,55.43876938293922,48.003880235904845,33.13410194183611
1751,106/02/09,6601003,357517523,53.9,54.3,53.9,54.1,+0.20,3130,1,52.4,54.7,73.91304347826086,61.59686074804644,52.53487373995204,34.41089972376324
1752,106/02/10,15132409,821930507,54.1,54.4,54.0,54.4,+0.30,4237,1,52.4,54.7,86.95652173913028,70.05008107840771,58.37327618610393,35.01966640149635
1753,106/02/13,7425906,406447507,54.5,54.9,54.4,54.9,+0.50,3277,1,52.4,54.9,100.0,80.03338738560514,65.59331325260433,36.71316498660272
1754,106/02/14,13815458,750880201,54.9,54.9,54.2,54.2,-0.70,4866,0,52.4,54.9,72.00000000000017,77.35559159040349,69.51407269853738,53.831034914805144
1755,106/02/15,10645879,582345125,54.4,55.0,54.2,55.0,+0.80,4585,1,52.6,55.0,100.0,84.90372772693566,74.64395770800347,54.12441767013908
1756,106/02/16,8397461,464475253,55.3,55.5,54.8,55.5,+0.50,4160,1,53.0,55.5,100.0,89.93581848462377,79.74124463354357,59.35209693138319
1757,106/02/17,6013610,332741181,55.4,55.7,55.0,55.1,-0.40,3459,0,53.1,55.7,76.92307692307688,85.59823796410814,81.69357574373176,73.88425130297901
1758,106/02/18,3327916,182545596,55.1,55.3,54.6,54.6,-0.50,1944,0,53.5,55.7,50.0,73.73215864273875,79.03977004340075,89.65499284472475
1759,106/02/20,6343780,345696290,55.0,55.0,54.3,54.5,-0.10,2614,0,53.9,55.7,33.33333333333333,60.26588353960361,72.78180787546836,97.81365654719787
1760,106/02/21,4987730,271449573,54.5,54.6,54.3,54.5,0.00,2202,0,54.0,55.7,29.411764705882305,49.9811772616965,65.18159767087775,95.58243848924025
1761,106/02/22,6249677,342156341,54.6,55.1,54.4,54.8,+0.30,2690,1,54.2,55.7,39.999999999999616,46.6541181744642,59.00577117207323,83.7090771672913
1762,106/02/23,7390763,402529661,55.0,55.1,54.1,54.5,-0.30,3295,0,54.1,55.7,24.99999999999989,39.4360787829761,52.482540375707515,78.57546356117035
1763,106/02/24,14335661,784925425,54.7,55.0,54.5,54.6,+0.10,3357,1,54.1,55.7,31.24999999999997,36.70738585531738,47.224155535577474,68.25769489609766
1764,106/03/01,19827417,1111161152,55.2,56.5,55.2,56.5,+1.90,9218,1,54.1,56.5,100.0,57.80492390354492,50.75107832489995,36.64338716761003
1765,106/03/02,15351719,867237615,57.0,57.1,56.1,56.5,0.00,6648,0,54.1,57.1,79.99999999999994,65.20328260236326,55.56847975072105,36.29887404743664
1766,106/03/03,10919380,613703470,56.0,56.7,55.5,56.3,-0.20,4098,0,54.1,57.1,73.3333333333332,67.91329951268656,59.68341967137623,43.22365998875557
1767,106/03/06,6740755,381135151,56.0,56.9,55.9,56.7,+0.40,2767,1,54.1,57.1,86.66666666666671,74.16442189734661,64.51042041336635,45.202417445405814
1768,106/03/07,3958358,224383761,56.8,56.9,56.4,56.8,+0.10,1916,1,54.1,57.1,89.99999999999986,79.44294793156436,69.48792958609903,49.57789289516836
1769,106/03/08,9381419,529345182,56.8,56.9,56.1,56.7,-0.10,3656,0,54.1,57.1,86.66666666666671,81.85085417659847,73.60890444959884,57.12500499559957
1770,106/03/09,15603433,869193387,56.1,56.3,55.2,55.7,-1.00,6265,0,54.1,57.1,53.33333333333338,72.3450138955101,73.18760759823593,74.87279500368757
1771,106/03/10,13959926,765135618,55.7,55.7,54.4,54.8,-0.90,5063,0,54.4,57.1,14.814814814814747,53.16828086861165,66.51449868836117,93.2069343278602
1772,106/03/13,10191676,557020600,54.9,55.0,54.4,54.8,0.00,3088,0,54.4,57.1,14.814814814814747,40.383792184012684,57.804263186911676,92.64520519270967
1773,106/03/14,11965344,670203661,55.2,56.4,55.2,56.4,+1.60,4717,1,54.4,57.1,74.07407407407399,51.61388614736645,55.740804173729934,63.994640226456895
1774,106/03/15,7547979,425588891,56.2,56.6,56.0,56.4,0.00,3912,0,54.4,56.9,80.0,61.0759240982443,57.519177481901394,50.40568424921557
1775,106/03/16,11303096,642940413,56.7,57.0,56.5,57.0,+0.60,5360,1,54.4,57.0,100.0,74.0506160654962,63.029657009766325,40.98773889830659
1776,106/03/17,15235137,879887356,57.2,58.1,56.8,58.1,+1.10,5203,1,54.4,58.1,100.0,82.7004107103308,69.58657490995449,43.35890330920188
1777,106/03/20,10783383,618425058,57.9,57.9,57.1,57.4,-0.70,2366,0,54.4,58.1,81.08108108108102,82.16063416724754,73.77792799571884,57.01251565266145
1778,106/03/21,8251121,474975448,57.4,57.9,57.3,57.6,+0.20,3633,1,54.4,58.1,86.4864864864865,83.60258494032719,77.05281364392162,63.95327105111048
1779,106/03/22,6551123,372334511,57.3,57.3,56.2,57.2,-0.40,2770,0,54.4,58.1,75.67567567567573,80.96028185211003,78.3553030466511,73.14534543573325
1780,106/03/23,4142144,237576215,57.5,57.6,57.1,57.6,+0.40,1881,1,54.4,58.1,86.4864864864865,82.80235006356885,79.83765205229035,73.90825602973334
1781,106/03/24,8552336,491418063,57.3,57.8,57.1,57.7,+0.10,2343,1,55.2,58.1,86.20689655172417,83.93719889295396,81.20416766584489,75.73810521162676
1782,106/03/27,7458084,423980216,57.1,57.2,56.6,56.7,-1.00,3075,0,56.0,58.1,33.33333333333345,67.06924370641379,76.49252634603452,95.33909162527598
1783,106/03/28,10275842,585582779,57.3,57.4,56.6,57.1,+0.40,3125,1,56.2,58.1,47.36842105263154,60.502302821819704,71.16245183796292,92.48274987024935
1784,106/03/29,5943634,338429648,56.8,57.2,56.6,57.2,+0.10,2507,1,56.2,58.1,52.63157894736846,57.878728197002616,66.73454395764281,84.44617547892321
1785,106/03/30,13034489,739946911,57.3,57.4,56.4,57.0,-0.20,3999,0,56.2,57.9,47.05882352941171,54.27209330780565,62.58039374103042,79.19699460747995
1786,106/03/31,10520496,598615295,57.0,57.1,56.8,56.9,-0.10,3386,0,56.2,57.9,41.17647058823515,49.90688573461548,58.35589107222544,75.25390174744537
1787,106/04/05,17919938,1031536623,56.5,58.2,56.5,58.2,+1.30,7219,1,56.2,58.2,100.0,66.60459048974366,61.10545754473151,50.10719165470721
1788,106/04/06,11966819,691904749,58.2,58.3,57.5,57.7,-0.50,3563,0,56.4,58.3,68.42105263157923,67.21007787035552,63.14033098660617,55.000837219107495
1789,106/04/07,12350319,698931661,57.2,57.5,56.1,56.2,-1.50,5888,0,56.1,58.3,4.54545454545462,46.32187009538855,57.5341773562003,79.95879187782381
1790,106/04/10,5741575,322498600,56.4,56.7,56.0,56.0,-0.20,2817,0,56.0,58.3,0.0,30.881246730259033,48.64986714755321,84.18710798214155
1791,106/04/11,8631776,478424358,55.5,55.9,55.3,55.3,-0.70,3484,0,55.3,58.3,0.0,20.58749782017269,39.29574403842637,76.71223647493375
1792,106/04/12,8263867,463241952,55.4,56.3,55.4,56.1,+0.80,3032,1,55.3,58.3,26.66666666666681,22.613887435670726,33.73512517084116,55.97760064118202
1793,106/04/13,3304332,185454292,56.3,56.4,55.8,56.0,-0.10,1270,0,55.3,58.3,23.333333333333428,22.853702734891627,30.10798435885798,44.61654760679069
1794,106/04/14,1687891,94204572,56.0,56.0,55.5,55.8,-0.20,953,0,55.3,58.3,16.666666666666664,20.791357378816638,27.002442032177534,39.42461133889933
1795,106/04/17,4851234,271979104,55.8,56.4,55.6,56.3,+0.50,2567,1,55.3,58.3,33.33333333333333,24.9720160303222,26.325633364892425,29.032868034032873
1796,106/04/18,3646612,203723281,56.3,56.3,55.7,55.9,-0.40,2028,0,55.3,58.3,20.00000000000005,23.31467735354815,25.321981361111,29.336589376236702
1797,106/04/19,8808228,485806742,55.5,55.8,55.0,55.0,-0.90,3473,0,55.0,57.5,0.0,15.543118235698765,22.06236031930692,35.10084448652323
1798,106/04/20,9674789,530962330,54.7,55.1,54.5,55.1,+0.10,3802,1,54.5,56.7,27.272727272727305,19.452987914708277,21.19256951777404,24.671732723905563
1799,106/04/21,4652723,257876041,55.3,55.7,55.1,55.7,+0.60,1925,1,54.5,56.4,63.1578947368423,34.02129018875295,25.468809741433674,8.363848846795122
1800,106/04/24,8025767,448466450,56.0,56.1,55.7,55.9,+0.20,1321,1,54.5,56.4,73.68421052631578,47.24226363460723,32.72662770582485,3.6953558482601068
1801,106/04/25,10081306,568033476,56.1,56.5,56.0,56.5,+0.60,3221,1,54.5,56.5,100.0,64.82817575640482,43.427143722684846,0.6250796552449174
1802,106/04/26,7174467,404841365,56.5,56.7,56.2,56.3,-0.20,2672,0,54.5,56.7,81.81818181818159,70.4915111103304,52.448599518566695,16.362776335039257
1803,106/04/27,3900978,218855944,56.3,56.3,55.9,56.3,0.00,2060,0,54.5,56.7,81.81818181818159,74.26706801294748,59.721422350026955,30.630131024185914
1804,106/04/28,3982039,222569754,56.0,56.3,55.7,55.7,-0.60,1848,0,54.5,56.7,54.54545454545461,67.69319685711652,62.37868051905681,51.74964784293738
1805,106/05/02,7611482,427636792,56.0,56.7,55.8,56.1,+0.40,3324,1,54.5,56.7,72.72727272727269,69.37122214716857,64.70952772842739,55.386138890945034
1806,106/05/03,5460545,306616752,56.3,56.5,55.9,56.0,-0.10,2497,0,54.5,56.7,68.1818181818181,68.97475415871841,66.13126987185773,60.44430129813634
1807,106/05/04,8052200,447258493,55.8,56.0,55.4,55.5,-0.50,3925,0,55.1,56.7,24.99999999999989,54.3165027724789,62.19301417206478,77.94603697123654
1808,106/05/05,6564803,368772320,55.9,56.4,55.8,56.2,+0.70,3491,1,55.4,56.7,61.53846153846166,56.72382236113982,60.36995023508979,67.66220598298973
1809,106/05/08,4870925,274045243,56.6,56.6,56.1,56.3,+0.10,1982,1,55.4,56.7,69.2307692307689,60.89280465101618,60.54423504039858,59.8470958191634
1810,106/05/09,6835313,384120788,56.3,56.6,55.8,56.1,-0.20,2736,0,55.4,56.7,53.84615384615389,58.543921049395415,59.87746371006419,62.54454903140173
1811,106/05/10,8291132,468160245,56.2,56.9,56.1,56.9,+0.80,3194,1,55.4,56.9,100.0,72.36261403293028,64.03918048435288,47.3923133871981
1812,106/05/11,16194802,928000063,57.1,57.5,57.0,57.5,+0.60,5140,1,55.4,57.5,100.0,81.57507602195352,69.88447899688643,46.503284946752245
1813,106/05/12,13244828,762305296,57.5,58.1,56.8,57.0,-0.50,5034,0,55.4,58.1,59.259259259259245,74.13647043438877,71.30180947605388,65.63248755938409
1814,106/05/15,9216081,526534117,57.6,57.8,56.7,57.0,0.00,3549,0,55.4,58.1,59.259259259259245,69.17740004267893,70.59367299826222,73.42621890942883
1815,106/05/16,12669739,726051719,57.6,57.6,56.9,57.6,+0.60,5243,1,55.4,58.1,81.4814814814815,73.27876052227978,71.48870217293475,67.90858547424469
1816,106/05/17,11991301,690086523,57.9,57.9,57.3,57.5,-0.10,4386,0,55.8,58.1,73.91304347826086,73.49018817427347,72.15586417338099,69.48721617159603
1817,106/05/18,9893189,565115011,57.0,57.5,56.8,57.5,0.00,3752,0,55.8,58.1,73.91304347826086,73.63113994226927,72.64762276301042,70.68058840449271
1818,106/05/19,7382738,421786415,57.7,57.7,56.9,57.4,-0.10,2728,0,55.8,58.1,69.56521739130427,72.27583242528094,72.52369265043393,73.01941310073991
1819,106/05/22,5360374,304728663,57.3,57.3,56.7,56.7,-0.70,3548,0,56.1,58.1,30.00000000000007,58.183888283520645,67.74375786146283,86.86349701734719
1820,106/05/23,6767174,385364267,56.5,57.1,56.5,57.0,+0.30,3857,1,56.5,58.1,31.24999999999997,49.20592552234709,61.56448041509091,86.28159020057856
1821,106/05/24,6499752,372332088,57.3,57.4,57.1,57.4,+0.40,3466,1,56.5,58.1,56.249999999999865,51.55395034823134,58.22763705947105,71.57501048195047
1822,106/05/25,23479675,1377342098,57.7,59.6,57.5,59.5,+2.10,9056,1,56.5,59.6,96.77419354838706,66.62736474828324,61.02754628907511,49.82790937065886
1823,106/05/26,35645601,2150073756,60.3,61.4,59.7,60.6,+1.10,12035,1,56.5,61.4,83.67346938775515,72.30939962810722,64.78816406875248,49.74569295004301
1824,106/05/31,19977414,1202411220,60.6,61.4,59.5,60.1,-0.50,7260,0,56.5,61.4,73.46938775510209,72.6960623371055,67.4241301582035,56.880265800399485
1825,106/06/01,12202563,730816080,60.1,60.2,59.6,59.6,-0.50,5087,0,56.5,61.4,63.265306122449026,69.55247693222,68.13357908287566,65.29578338418696
1826,106/06/02,7818830,468593389,59.7,60.5,59.7,60.0,+0.40,3724,1,56.5,61.4,71.42857142857146,70.17784176433716,68.81499997669616,66.08931640141415
1827,106/06/03,2894547,173090627,60.0,60.1,59.6,59.7,-0.30,1771,0,56.5,61.4,65.30612244897966,68.55393532588465,68.72797842642565,69.07606462750766
1828,106/06/05,9900665,585934699,59.8,59.9,58.6,59.5,-0.20,4886,0,56.5,61.4,61.22448979591838,66.11078681589589,67.85558122291573,71.34517003695541
1829,106/06/06,7886082,467957443,59.5,59.6,59.0,59.5,0.00,4503,0,57.1,61.4,55.81395348837209,62.67850904005462,66.12989049529537,73.03265340577687
1830,106/06/07,9206679,550399770,59.2,60.4,59.2,60.4,+0.90,5204,1,57.5,61.4,74.35897435897435,66.57199747969453,66.27725949009509,65.6877835108962
1831,106/06/08,8305279,494182015,60.2,60.2,59.2,59.2,-1.20,5374,0,58.6,61.4,21.4285714285715,51.52418879598685,61.35956925872568,81.03033018420332
1832,106/06/09,12449201,733660169,59.2,59.5,58.7,58.8,-0.40,5048,0,58.6,61.4,7.1428571428569985,36.7304115782769,53.14985003190942,85.98872693917448
1833,106/06/12,6893482,404162686,58.7,58.8,58.5,58.5,-0.30,4152,0,58.5,60.5,0.0,24.4869410521846,43.59554703866782,81.81275901163426
1834,106/06/13,6651722,394257092,59.2,59.4,59.0,59.3,+0.80,3989,1,58.5,60.5,39.99999999999986,29.657960701456354,38.949684926264,57.53313337587929
1835,106/06/14,9303707,551418313,59.5,59.6,58.8,59.5,+0.20,4195,1,58.5,60.4,52.63157894736846,37.31583345009372,38.40506776754057,40.58353640243428
1836,106/06/15,7123726,419151969,59.4,59.4,58.5,58.7,-0.80,3390,0,58.5,60.4,10.526315789473841,28.385994229887096,35.06537658832275,48.424141305194055
1837,106/06/16,10043482,586757773,58.6,58.7,58.2,58.6,-0.10,4348,0,58.2,60.4,18.18181818181815,24.984602213864115,31.705118463503204,45.14615096278139
1838,106/06/19,7811030,456465227,58.8,58.8,58.3,58.5,-0.10,4198,0,58.2,60.4,13.636363636363532,21.20185602136392,28.20403098279011,42.20838090564249
1839,106/06/20,10128550,594504040,58.6,58.9,58.5,58.6,+0.10,2351,1,58.2,60.2,19.99999999999993,20.80123734757592,25.73643310438538,35.606824618004296
1840,106/06/21,11578224,684172507,58.7,59.4,58.7,59.2,+0.60,5827,1,58.2,59.6,71.4285714285715,37.677015374574445,29.7166271944484,13.795850834196315
1841,106/06/22,12073994,726394196,59.7,60.5,59.7,60.5,+1.30,5087,1,58.2,60.5,100.0,58.45134358304962,39.2948659906488,0.9819108058471642
1842,106/06/23,10060187,609027560,60.5,60.9,60.2,60.6,+0.10,5070,1,58.2,60.9,88.88888888888897,68.5971920183294,49.06230799987567,9.992539962968237
1843,106/06/26,13517336,822842965,60.7,61.0,60.4,61.0,+0.40,5096,1,58.2,61.0,100.0,79.06479467888626,59.0631368928792,19.059821320865098
1844,106/06/27,9120968,557176403,61.1,61.3,60.8,61.2,+0.20,4718,1,58.2,61.3,96.77419354838727,84.96792763538659,67.69806714038167,33.15834615037181
1845,106/06/28,12070787,738522990,61.1,61.5,60.7,61.5,+0.30,4747,1,58.2,61.5,100.0,89.97861842359106,75.12491756811812,45.41751585717225
1846,106/06/29,11457294,697578074,61.6,61.6,60.3,60.6,-0.90,4848,0,58.3,61.6,69.69696969696973,83.21806884805062,77.82263466142895,67.03176628818562
1847,106/06/30,5700897,346579615,60.7,61.0,60.3,61.0,+0.40,2682,1,58.5,61.6,80.64516129032255,82.3604329954746,79.33523410611083,73.28483632738332
1848,106/07/03,19421435,1186318625,61.2,61.2,60.8,61.1,+0.10,2411,1,58.7,61.6,82.75862068965516,82.49316222686812,80.38787681302992,76.17730598535351
1849,106/07/04,4867361,296322376,60.8,61.3,60.6,60.6,-0.50,1771,0,59.7,61.6,47.36842105263154,70.78491516878927,77.18688959828305,89.9908384572706
1850,106/07/05,4797565,291838360,60.6,61.2,60.2,61.0,+0.40,2191,1,60.2,61.6,57.142857142857,66.2375624934785,73.53711389668153,88.13621670308757
1851,106/07/06,3599954,219094075,60.8,61.1,60.5,61.1,+0.10,1650,1,60.2,61.6,64.28571428571425,65.58694642422375,70.88705807252893,81.48728136913928
1852,106/07/07,4357435,263107902,60.6,60.7,60.3,60.3,-0.80,1896,0,60.2,61.6,7.1428571428567444,46.105583330434754,62.62656649183087,95.66853281462309
1853,106/07/10,4312105,259388200,60.3,60.5,59.9,60.1,-0.20,2707,0,59.9,61.6,11.764705882353088,34.658624181074195,53.30391905491198,90.59450880258755
1854,106/07/11,5984234,361322240,60.0,60.6,60.0,60.3,+0.20,3295,1,59.9,61.6,23.52941176470576,30.94888670895138,45.852241606258445,75.65895140087258
1855,106/07/12,9102574,548597221,60.1,60.5,60.0,60.2,-0.10,3170,0,59.9,61.3,21.428571428571754,27.775448282158173,39.82664383155836,63.929034930358725
1856,106/07/13,11244507,679476846,60.3,60.8,60.1,60.3,+0.10,4077,1,59.9,61.3,28.5714285714285,28.04077504524828,35.89802090278833,51.61251261786843
1857,106/07/14,6197555,374015188,60.3,60.5,60.1,60.4,+0.10,2888,1,59.9,61.3,35.71428571428575,30.598611934927437,34.1315512468347,41.19742987064921
1858,106/07/17,7147269,431912663,60.4,60.6,60.2,60.2,-0.20,3365,0,59.9,61.2,23.07692307692333,28.091382315592732,32.11816160308737,40.171720178076654
1859,106/07/18,6748968,407345980,60.2,60.5,60.2,60.3,+0.10,4460,1,59.9,61.1,33.33333333333314,29.838699321506198,31.358340842560317,34.39762388466855
1860,106/07/19,9315689,562511686,60.3,60.7,60.2,60.3,0.00,3692,0,59.9,60.8,44.44444444444436,34.70728102915225,32.47465423809096,28.009400655968392
1861,106/07/20,6994293,419957280,60.3,60.5,59.9,60.0,-0.30,3187,0,59.9,60.8,11.111111111111287,26.84189105647193,30.597066510884616,38.10741741970999
1862,106/07/21,5606970,336682300,60.0,60.3,59.9,60.0,0.00,3051,0,59.9,60.8,11.111111111111287,21.598297741351715,27.597476921040318,39.59583528041753
1863,106/07/24,9927252,600131584,60.5,60.8,60.2,60.6,+0.60,4238,1,59.9,60.8,77.77777777777821,40.32479108682721,31.839914976302616,14.870162755253418
1864,106/07/25,6969272,420703443,60.8,60.8,60.1,60.3,-0.30,3528,0,59.9,60.8,44.44444444444436,41.69800887269959,35.125946275101604,21.981821079905643
1865,106/07/26,7937132,480748637,60.7,61.0,60.3,60.5,+0.20,3008,1,59.9,61.0,54.54545454545461,45.98049076361792,38.74412777127371,24.271401786585287
1866,106/07/27,7931234,380748637,60.7,61.0,60.3,60.5,+0.20,3051,1,59.9,61.0,54.54545454545461,48.83547869089682,42.10791141114808,28.6527768516506
1867,106/07/28,30535605,1793098664,58.2,59.8,58.2,58.4,X0.00,12161,0,58.2,61.0,7.1428571428569985,34.93793817488354,39.717920332393234,49.27788464741262
