data,volume,price,open,high,low,close,diff,times,result
103/03/24,13830877,86042796,6.29,6.34,6.16,6.22,-0.07,2875,0
103/03/25,10198075,63806495,6.22,6.32,6.22,6.26,+0.04,2488,1
103/03/26,18465701,118391134,6.30,6.51,6.30,6.35,+0.09,4202,1
103/03/27,8461724,53678284,6.40,6.40,6.32,6.34,-0.01,2036,0
103/03/28,6648914,42015155,6.35,6.36,6.29,6.32,-0.02,1624,0
103/03/31,4344505,27390176,6.32,6.35,6.28,6.31,-0.01,1298,0
103/04/01,8220607,51627548,6.31,6.33,6.26,6.26,-0.05,2137,0
103/04/02,8143828,51132315,6.26,6.30,6.26,6.28,+0.02,1863,1
103/04/03,15114078,96355775,6.29,6.45,6.29,6.38,+0.10,3044,1
103/04/07,8344193,53351552,6.36,6.46,6.32,6.42,+0.04,2151,1
103/04/08,7236393,46369924,6.42,6.47,6.37,6.38,-0.04,2051,0
103/04/09,8715634,55891258,6.38,6.45,6.38,6.41,+0.03,2132,1
103/04/10,8275627,53205790,6.42,6.45,6.40,6.42,+0.01,1865,1
103/04/11,9831167,63184465,6.42,6.45,6.39,6.45,+0.03,1704,1
103/04/14,5972497,38372701,6.47,6.48,6.40,6.40,-0.05,1348,0
103/04/15,7202276,46122165,6.42,6.45,6.38,6.44,+0.04,1640,1
103/04/16,39309417,267735486,6.70,6.89,6.66,6.89,+0.45,5666,1
103/04/17,127083277,919472619,7.20,7.36,7.13,7.25,+0.36,19727,1
103/04/18,77438803,574359422,7.31,7.62,7.25,7.26,+0.01,13932,1
103/04/21,51545945,378793042,7.33,7.50,7.16,7.34,+0.08,9288,1
103/04/22,25259536,184187458,7.40,7.40,7.22,7.22,-0.12,5161,0
103/04/23,21073289,153077482,7.23,7.38,7.20,7.20,-0.02,4500,0
103/04/24,28539574,207667849,7.22,7.34,7.21,7.24,+0.04,5059,1
103/04/25,38189335,266838211,7.22,7.23,6.76,6.89,-0.35,6820,0
103/04/28,16604309,113221175,6.76,6.90,6.71,6.85,-0.04,3974,0
103/04/29,17512172,123858257,6.90,7.17,6.90,7.05,+0.20,3812,1
103/04/30,28112331,201636857,7.12,7.27,7.08,7.11,+0.06,5596,1
103/05/02,25012029,173125073,7.11,7.11,6.82,6.89,-0.22,5342,0
103/05/05,10013172,69211154,6.89,6.97,6.88,6.91,+0.02,2747,1
103/05/06,13140922,91248477,6.92,7.02,6.86,6.90,-0.01,3250,0
103/05/07,37568919,266319351,6.91,7.19,6.90,7.12,+0.22,6848,1
103/05/08,26584637,190443091,7.10,7.24,7.05,7.14,+0.02,5625,1
103/05/09,15389556,108571187,7.14,7.18,6.97,6.98,-0.16,3964,0
103/05/12,12623729,87835804,6.98,7.05,6.92,6.92,-0.06,2769,0
103/05/13,11975498,82799413,6.94,7.00,6.85,6.85,-0.07,2322,0
103/05/14,7218411,49375674,6.88,6.91,6.81,6.83,-0.02,1826,0
103/05/15,6316553,43284676,6.83,6.90,6.81,6.90,+0.07,1704,1
103/05/16,5144487,35203852,6.85,6.90,6.82,6.83,-0.07,1431,0
103/05/19,5925653,40471188,6.85,6.88,6.81,6.81,-0.02,1238,0
103/05/20,5038438,34439642,6.82,6.89,6.81,6.83,+0.02,1121,1
103/05/21,4437281,30381316,6.83,6.88,6.82,6.82,-0.01,1313,0
103/05/22,8323039,57169528,6.86,6.93,6.84,6.84,+0.02,1552,1
103/05/23,5952489,40754043,6.87,6.89,6.82,6.85,+0.01,1389,1
103/05/26,24328524,171747420,6.85,7.15,6.85,7.06,+0.21,4915,1
103/05/27,11006144,77201588,7.07,7.11,6.97,6.97,-0.09,2368,0
103/05/28,9934149,69346323,7.05,7.05,6.94,6.96,-0.01,1892,0
103/05/29,23263257,164433284,7.00,7.12,6.98,7.07,+0.11,4422,1
103/05/30,72714599,534566557,7.20,7.47,7.20,7.32,+0.25,11999,1
103/06/03,22297564,162491995,7.39,7.43,7.20,7.21,-0.11,4650,0
103/06/04,59450793,438077890,7.22,7.47,7.15,7.41,+0.20,10134,1
103/06/05,67822717,514522468,7.41,7.69,7.37,7.60,+0.19,11604,1
103/06/06,68004762,519341901,7.69,7.85,7.40,7.40,-0.20,11834,0
103/06/09,26600031,194061801,7.40,7.46,7.22,7.29,-0.11,4353,0
103/06/10,13429492,98680481,7.38,7.45,7.28,7.31,+0.02,3137,1
103/06/11,11321349,82515597,7.31,7.36,7.26,7.28,-0.03,2511,0
103/06/12,10798936,78426895,7.30,7.33,7.24,7.26,-0.02,2372,0
103/06/13,8880333,64551714,7.25,7.35,7.24,7.27,+0.01,2008,1
103/06/16,19424410,143059982,7.30,7.44,7.28,7.35,+0.08,4815,1
103/06/17,11747810,85881936,7.37,7.40,7.27,7.27,-0.08,2454,0
103/06/18,17378894,126097595,7.30,7.36,7.20,7.22,-0.05,3605,0
103/06/19,57560623,431304196,7.30,7.64,7.30,7.53,+0.31,10418,1
103/06/20,25289017,188481596,7.53,7.55,7.40,7.47,-0.06,3444,0
103/06/23,21942268,160874664,7.50,7.52,7.25,7.25,-0.22,4258,0
103/06/24,9731700,70921900,7.24,7.33,7.24,7.27,+0.02,2362,1
103/06/25,8860265,64646418,7.26,7.36,7.25,7.26,-0.01,2021,0
103/06/26,12393083,90459857,7.27,7.34,7.27,7.27,+0.01,2349,1
103/06/27,9179247,67095815,7.30,7.35,7.27,7.30,+0.03,1783,1
103/06/30,11746239,86552758,7.32,7.44,7.32,7.36,+0.06,2492,1
103/07/01,18308283,136022635,7.39,7.48,7.37,7.38,+0.02,3543,1
103/07/02,31099748,231644529,7.40,7.57,7.30,7.32,-0.06,5477,0
103/07/03,15372374,113653306,7.32,7.45,7.32,7.40,+0.08,3013,1
103/07/04,131523367,1023424594,7.43,7.91,7.43,7.91,+0.51,17896,1
103/07/07,165128490,1364036699,7.97,8.46,7.97,8.44,+0.53,24188,1
103/07/08,125652319,1070137185,8.50,8.74,8.23,8.25,-0.19,19789,0
103/07/09,49442146,411765459,8.25,8.49,8.16,8.26,+0.01,8643,1
103/07/10,33552906,280345247,8.35,8.47,8.27,8.28,+0.02,6066,1
103/07/11,46200382,375426886,8.30,8.38,7.98,8.01,-0.27,9114,0
103/07/14,53846641,450682712,8.07,8.56,8.07,8.50,+0.49,10577,1
103/07/15,60749064,518099478,8.50,8.74,8.33,8.33,-0.17,10133,0
103/07/16,33032523,277089859,8.40,8.48,8.27,8.42,+0.09,7028,1
103/07/17,44492707,379459318,8.46,8.69,8.41,8.42,0.00,8333,0
103/07/18,31139589,259220068,8.28,8.40,8.28,8.31,-0.11,6033,0
103/07/21,19826682,164576347,8.39,8.44,8.22,8.23,-0.08,4242,0
103/07/22,17704378,146724368,8.25,8.38,8.22,8.29,+0.06,4057,1
103/07/24,13606984,112652864,8.35,8.37,8.24,8.24,-0.05,2878,0
103/07/25,23338272,190141447,8.26,8.28,8.09,8.18,-0.06,4710,0
103/07/28,14107927,114519418,8.18,8.19,8.08,8.10,-0.08,3029,0
103/07/29,23199183,185961700,8.20,8.21,7.89,7.97,-0.13,4815,0
103/07/30,9987762,80224456,8.00,8.07,8.00,8.05,+0.08,2327,1
103/07/31,33183528,255923780,7.80,7.90,7.50,7.80,-0.25,6190,0
103/08/01,14643132,112787818,7.60,7.76,7.60,7.74,-0.06,3317,0
103/08/04,17263272,138013040,7.80,8.16,7.78,8.08,+0.34,4217,1
103/08/05,15310922,122453500,8.08,8.15,7.88,7.91,-0.17,3307,0
103/08/06,14367248,112149655,7.91,8.00,7.71,7.77,-0.14,3211,0
103/08/07,8554653,66501942,7.81,7.88,7.70,7.72,-0.05,2468,0
103/08/08,12326401,94234225,7.73,7.80,7.51,7.64,-0.08,2633,0
103/08/11,7852902,60868294,7.74,7.80,7.70,7.75,+0.11,1986,1
103/08/12,10390614,79652206,7.75,7.77,7.62,7.62,-0.13,2671,0
103/08/13,9479799,72426447,7.63,7.68,7.61,7.62,0.00,2284,0
103/08/14,7786208,59901637,7.70,7.75,7.62,7.63,+0.01,2020,1
103/08/15,5733600,43755967,7.64,7.69,7.61,7.63,0.00,1365,0
103/08/18,13631165,101590030,7.68,7.68,7.40,7.40,-0.23,3025,0
103/08/19,8296520,62149572,7.50,7.57,7.45,7.46,+0.06,1929,1
103/08/20,7224881,53801803,7.50,7.54,7.41,7.42,-0.04,1985,0
103/08/21,7206220,53240514,7.46,7.49,7.35,7.37,-0.05,1731,0
103/08/22,8958618,66418089,7.37,7.48,7.36,7.41,+0.04,2497,1
103/08/25,11128171,81896291,7.42,7.45,7.32,7.32,-0.09,2769,0
103/08/26,7913352,58375445,7.35,7.43,7.34,7.42,+0.10,2285,1
103/08/27,38218997,301842222,7.65,7.93,7.65,7.93,+0.51,5640,1
103/08/28,29957871,235208601,7.95,7.98,7.74,7.76,-0.17,4786,0
103/08/29,21933865,171807489,7.76,7.90,7.72,7.75,-0.01,3809,0
103/09/01,7200869,56263365,7.85,7.85,7.77,7.80,+0.05,2123,1
103/09/02,10760910,83952976,7.83,7.89,7.75,7.79,-0.01,2721,0
103/09/03,8323627,64840952,7.88,7.88,7.74,7.77,-0.02,2213,0
103/09/04,8488403,65996186,7.77,7.82,7.74,7.76,-0.01,1647,0
103/09/05,8568517,66293916,7.75,7.79,7.68,7.68,-0.08,1544,0
103/09/09,8348435,64039581,7.73,7.74,7.63,7.64,-0.04,1626,0
103/09/10,11434628,85949197,7.62,7.62,7.48,7.51,-0.13,2404,0
103/09/11,8383951,63049587,7.52,7.59,7.50,7.51,0.00,1603,0
103/09/12,8160089,61131707,7.55,7.57,7.45,7.46,-0.05,1410,0
103/09/15,7637926,57028830,7.48,7.54,7.44,7.45,-0.01,1336,0
103/09/16,8788459,65142746,7.40,7.48,7.36,7.40,-0.05,1636,0
103/09/17,7808474,57855604,7.41,7.48,7.36,7.36,-0.04,2008,0
103/09/18,9251374,68223610,7.36,7.43,7.35,7.36,0.00,1488,0
103/09/19,10217382,75190738,7.41,7.43,7.32,7.32,-0.04,1655,0
103/09/22,12404476,89702701,7.32,7.35,7.16,7.17,-0.15,2628,0
103/09/23,12265364,87255558,7.14,7.17,7.07,7.09,-0.08,2897,0
103/09/24,7085957,50504975,7.09,7.18,7.09,7.13,+0.04,1755,1
103/09/25,17506543,122798029,7.16,7.18,6.88,7.00,-0.13,3082,0
103/09/26,6384639,44777073,7.00,7.08,6.93,7.00,0.00,1690,0
103/09/29,5251101,36629069,7.01,7.06,6.95,6.95,-0.05,1342,0
103/09/30,12780707,86620192,6.90,6.95,6.68,6.82,-0.13,3210,0
103/10/01,9044700,61637187,6.82,6.85,6.75,6.83,+0.01,1933,1
103/10/02,5670246,39003511,6.80,6.94,6.75,6.92,+0.09,1723,1
103/10/03,12781548,89899996,6.95,7.09,6.94,7.02,+0.10,1659,1
103/10/06,6529857,46334307,7.05,7.15,7.04,7.07,+0.05,1852,1
103/10/07,6136999,43172099,7.09,7.09,7.00,7.00,-0.07,1318,0
103/10/08,22928846,166940721,7.45,7.45,7.20,7.22,+0.22,4683,1
103/10/09,13545457,97429603,7.32,7.34,7.06,7.08,-0.14,2606,0
103/10/13,13067817,90133509,6.98,6.98,6.85,6.86,-0.22,2289,0
103/10/14,5609950,38554448,6.85,6.94,6.81,6.90,+0.04,1455,1
103/10/15,12982899,88112493,6.91,6.91,6.72,6.74,-0.16,2379,0
103/10/16,18589416,126130492,6.80,6.89,6.70,6.75,+0.01,3265,1
103/10/17,12058642,81260385,6.77,6.83,6.69,6.71,-0.04,2202,0
103/10/20,13177141,90198658,6.98,6.98,6.78,6.80,+0.09,3027,1
103/10/21,9681703,66141940,6.80,6.93,6.80,6.80,0.00,2175,0
103/10/22,13032360,88992040,6.86,6.88,6.80,6.81,+0.01,2708,1
103/10/23,8648959,58449965,6.80,6.80,6.72,6.73,-0.08,2203,0
103/10/24,7950463,53345268,6.75,6.78,6.68,6.68,-0.05,1511,0
103/10/27,8421336,56152176,6.70,6.75,6.60,6.70,+0.02,1443,1
103/10/28,10900443,74655740,6.76,6.90,6.76,6.86,+0.16,3496,1
103/10/29,15723903,109482805,6.90,7.05,6.87,6.97,+0.11,3805,1
103/10/30,7892711,55284487,7.05,7.05,6.96,7.01,+0.04,1599,1
103/10/31,16826734,113917541,6.85,6.89,6.63,6.83,-0.18,3446,0
103/11/03,9341000,63764185,6.87,6.88,6.77,6.81,-0.02,2139,0
103/11/04,5812761,39395735,6.82,6.83,6.75,6.76,-0.05,1347,0
103/11/05,8342251,56842039,6.80,6.89,6.76,6.80,+0.04,1855,1
103/11/06,7038323,48015485,6.85,6.88,6.77,6.77,-0.03,1182,0
103/11/07,6900901,46896046,6.77,6.86,6.76,6.77,0.00,1173,0
103/11/10,8324859,56538284,6.76,6.86,6.75,6.77,0.00,1632,0
103/11/11,5502218,37261931,6.77,6.81,6.75,6.75,-0.02,1707,0
103/11/12,6698856,45219632,6.71,6.83,6.71,6.73,-0.02,1236,0
103/11/13,7165951,47962794,6.73,6.77,6.66,6.66,-0.07,1394,0
103/11/14,10758638,71274548,6.66,6.67,6.59,6.60,-0.06,1862,0
103/11/17,10799253,69968377,6.60,6.65,6.36,6.41,-0.19,2299,0
103/11/18,8363061,53675654,6.43,6.49,6.36,6.39,-0.02,1933,0
103/11/19,4698161,30153059,6.43,6.46,6.39,6.40,+0.01,1363,1
103/11/20,8036559,52337888,6.41,6.59,6.41,6.59,+0.19,1836,1
103/11/21,6240491,40898467,6.60,6.60,6.51,6.53,-0.06,1650,0
103/11/24,4065391,26701804,6.59,6.60,6.54,6.57,+0.04,1295,1
103/11/25,4246392,27800555,6.55,6.63,6.49,6.51,-0.06,1077,0
103/11/26,4485643,29172789,6.52,6.56,6.47,6.47,-0.04,1284,0
103/11/27,6665183,43468209,6.50,6.58,6.47,6.50,+0.03,1708,1
103/11/28,4497632,29193791,6.52,6.54,6.45,6.46,-0.04,1067,0
103/12/01,6065498,38480367,6.10,6.45,6.10,6.42,-0.04,1622,0
103/12/02,4282267,27392213,6.40,6.46,6.37,6.40,-0.02,1191,0
103/12/03,6146643,39738110,6.44,6.52,6.40,6.50,+0.10,1571,1
103/12/04,4496044,29071166,6.52,6.54,6.43,6.44,-0.06,1132,0
103/12/05,6736417,43433659,6.44,6.48,6.42,6.45,+0.01,1632,1
103/12/08,4951307,31942237,6.50,6.50,6.43,6.44,-0.01,1213,0
103/12/09,7846479,49883212,6.35,6.43,6.32,6.38,-0.06,1772,0
103/12/10,6479711,40968038,6.38,6.38,6.30,6.31,-0.07,1637,0
103/12/11,8470530,53524063,6.27,6.42,6.25,6.31,0.00,1906,0
103/12/12,6108546,38342446,6.31,6.36,6.25,6.26,-0.05,1349,0
103/12/15,6199303,38559702,6.25,6.26,6.20,6.21,-0.05,1709,0
103/12/16,6253765,39207325,6.20,6.33,6.20,6.29,+0.08,2029,1
103/12/17,7854421,49356124,6.32,6.32,6.24,6.24,-0.05,2133,0
103/12/18,4992289,31463593,6.33,6.35,6.25,6.25,+0.01,1577,1
103/12/19,6895097,43532802,6.30,6.35,6.27,6.30,+0.05,1750,1
103/12/22,11354780,72987866,6.31,6.54,6.30,6.50,+0.20,2261,1
103/12/23,29827488,201704432,6.62,6.88,6.62,6.74,+0.24,6283,1
103/12/24,10165765,68186975,6.72,6.77,6.64,6.71,-0.03,2513,0
103/12/25,14502560,99313921,6.71,6.96,6.71,6.80,+0.09,3340,1
103/12/26,8206294,55917283,6.85,6.90,6.78,6.80,0.00,1783,0
103/12/27,6515933,43930152,6.83,6.84,6.71,6.75,-0.05,1513,0
103/12/29,24622147,170696010,6.83,6.99,6.82,6.90,+0.15,5354,1
103/12/30,9321779,63894400,6.90,6.93,6.80,6.85,-0.05,2474,0
103/12/31,13276576,92137910,6.90,6.99,6.89,6.93,+0.08,3958,1
104/01/05,14951081,104545777,6.93,7.08,6.85,7.06,+0.13,3729,1
104/01/06,13288224,92316119,6.99,7.02,6.90,6.93,-0.13,2736,0
104/01/07,7349506,51116236,6.93,6.98,6.93,6.95,+0.02,1988,1
104/01/08,14520359,100832439,7.00,7.01,6.90,6.90,-0.05,3071,0
104/01/09,9785480,67637836,7.00,7.00,6.85,6.86,-0.04,2765,0
104/01/12,8235170,55761500,6.84,6.85,6.74,6.75,-0.11,2328,0
104/01/13,4311409,29242197,6.75,6.83,6.75,6.78,+0.03,2506,1
104/01/14,7146064,48087544,6.76,6.78,6.71,6.74,-0.04,2303,0
104/01/15,14334032,98366070,6.78,6.94,6.75,6.85,+0.11,2975,1
104/01/16,7453529,50505762,6.85,6.86,6.73,6.73,-0.12,1815,0
104/01/19,5950603,39906400,6.78,6.80,6.65,6.66,-0.07,1374,0
104/01/20,4395315,29458549,6.68,6.73,6.68,6.69,+0.03,1333,1
104/01/21,36191497,252972359,6.85,7.08,6.81,7.02,+0.33,6576,1
104/01/22,13104327,91474948,7.03,7.05,6.95,6.97,-0.05,2598,0
104/01/23,10827055,75211422,6.99,7.02,6.90,6.91,-0.06,2216,0
104/01/26,6883083,47199840,6.90,6.93,6.82,6.87,-0.04,1862,0
104/01/27,8295235,57555866,6.90,6.99,6.89,6.90,+0.03,2066,1
104/01/28,31653882,222615357,7.00,7.12,6.93,7.00,+0.10,5798,1
104/01/29,9767851,67740495,7.00,7.01,6.88,6.93,-0.07,2325,0
104/01/30,18823461,127919726,6.90,6.90,6.73,6.90,-0.03,3526,0
104/02/02,4607815,31393003,6.88,6.88,6.79,6.79,-0.11,1242,0
104/02/03,4482934,30529222,6.79,6.85,6.79,6.79,0.00,1501,0
104/02/04,4976492,33790201,6.83,6.85,6.76,6.77,-0.02,1348,0
104/02/05,3493988,23634843,6.80,6.81,6.75,6.79,+0.02,848,1
104/02/06,4563576,30981333,6.79,6.85,6.75,6.84,+0.05,1070,1
104/02/09,4976726,33780101,6.84,6.85,6.76,6.76,-0.08,1355,0
104/02/10,6548187,44720866,6.85,6.86,6.80,6.81,+0.05,1937,1
104/02/11,4138084,28220923,6.86,6.86,6.79,6.79,-0.02,1454,0
104/02/12,3187581,21675939,6.81,6.84,6.77,6.80,+0.01,1201,1
104/02/13,4519555,30769167,6.80,6.84,6.77,6.80,0.00,1305,0
104/02/24,6565887,45078399,6.90,6.92,6.82,6.84,+0.04,1676,1
104/02/25,4406446,30082601,6.85,6.88,6.80,6.81,-0.03,1270,0
104/02/26,3882050,26454516,6.81,6.84,6.80,6.83,+0.02,1394,1
104/03/02,5696238,38781166,6.85,6.88,6.78,6.83,0.00,1215,0
104/03/03,3723397,25336071,6.83,6.85,6.79,6.79,-0.04,982,0
104/03/04,11681111,80226015,6.79,6.95,6.78,6.81,+0.02,2572,1
104/03/05,5757630,39330058,6.83,6.86,6.81,6.81,0.00,1554,0
104/03/06,9801611,67281181,6.83,6.93,6.81,6.88,+0.07,1923,1
104/03/09,4743337,32361614,6.82,6.85,6.81,6.83,-0.05,1130,0
104/03/10,5498258,37470882,6.82,6.85,6.80,6.81,-0.02,1359,0
104/03/11,6237593,42232415,6.80,6.80,6.75,6.76,-0.05,1512,0
104/03/12,8048765,54513558,6.75,6.81,6.75,6.77,+0.01,1698,1
104/03/13,5153689,34940287,6.78,6.81,6.76,6.77,0.00,1140,0
104/03/16,17114577,114935992,7.00,7.00,6.82,6.82,+0.05,2266,1
104/03/17,9527813,65436379,6.85,6.94,6.82,6.82,0.00,1975,0
104/03/18,29737906,202808842,6.82,6.87,6.79,6.83,+0.01,1911,1
104/03/19,19086755,131581211,6.88,6.93,6.85,6.93,+0.10,3565,1
104/03/20,75834402,556303676,7.00,7.41,6.98,7.41,+0.48,10591,1
104/03/23,97729585,748274455,7.54,7.88,7.51,7.60,+0.19,16548,1
104/03/24,48808173,374389031,7.79,7.84,7.52,7.53,-0.07,10460,0
104/03/25,37123713,277701271,7.50,7.69,7.30,7.44,-0.09,7422,0
104/03/26,18866718,139409872,7.40,7.50,7.35,7.36,-0.08,4820,0
104/03/27,17347565,128379137,7.36,7.47,7.34,7.35,-0.01,4197,0
104/03/30,26743280,202356249,7.49,7.68,7.48,7.50,+0.15,5496,1
104/03/31,39982100,305103531,7.70,7.76,7.60,7.62,+0.12,6533,1
104/04/01,14980979,113702448,7.54,7.67,7.51,7.57,-0.05,3824,0
104/04/02,16608652,125906935,7.57,7.70,7.52,7.55,-0.02,3256,0
104/04/07,16439099,122696019,7.55,7.57,7.42,7.43,-0.12,3052,0
104/04/08,18173995,136886799,7.53,7.61,7.46,7.47,+0.04,3570,1
104/04/09,12848131,96379891,7.52,7.57,7.42,7.45,-0.02,2792,0
104/04/10,13740188,101431025,7.50,7.50,7.34,7.34,-0.11,2825,0
104/04/13,20615228,149204806,7.34,7.38,7.14,7.24,-0.10,4030,0
104/04/14,16461341,120492521,7.29,7.40,7.27,7.28,+0.04,4131,1
104/04/15,9083652,65684162,7.30,7.31,7.20,7.22,-0.06,2756,0
104/04/16,16765726,121715238,7.22,7.33,7.20,7.27,+0.05,3644,1
104/04/17,8168050,59154531,7.26,7.30,7.20,7.23,-0.04,1969,0
104/04/20,7292747,52534929,7.20,7.27,7.18,7.20,-0.03,1564,0
104/04/21,13130489,95617930,7.26,7.34,7.25,7.27,+0.07,2568,1
104/04/22,20781959,156194589,7.63,7.63,7.42,7.45,+0.18,4471,1
104/04/23,20496046,152941326,7.58,7.58,7.38,7.38,-0.07,3921,0
104/04/24,13870846,103112541,7.40,7.49,7.38,7.40,+0.02,3520,1
104/04/27,14483647,107490979,7.50,7.50,7.40,7.41,+0.01,3474,1
104/04/28,31103585,235372720,7.46,7.63,7.45,7.56,+0.15,5745,1
104/04/29,19753939,147849325,7.59,7.61,7.38,7.38,-0.18,5544,0
104/04/30,23737135,177480054,7.60,7.60,7.43,7.44,+0.06,4785,1
104/05/04,14153372,104650713,7.50,7.50,7.35,7.36,-0.08,2465,0
104/05/05,10696726,77886120,7.35,7.36,7.24,7.28,-0.08,2260,0
104/05/06,10437694,76114777,7.25,7.35,7.23,7.28,0.00,2794,0
104/05/07,5949613,43200192,7.26,7.32,7.23,7.24,-0.04,1580,0
104/05/08,7369359,53607237,7.35,7.38,7.23,7.24,0.00,1683,0
104/05/11,12195687,86623349,7.25,7.30,7.02,7.04,-0.20,2424,0
104/05/12,11685979,81344478,7.04,7.10,6.88,6.96,-0.08,2387,0
104/05/13,7130103,50379589,7.05,7.12,7.02,7.10,+0.14,1775,1
104/05/14,4759939,33482183,7.10,7.10,7.00,7.00,-0.10,1249,0
104/05/15,4695966,32889439,7.00,7.05,6.97,6.98,-0.02,1293,0
104/05/18,7208044,51004318,7.13,7.17,7.00,7.03,+0.05,1755,1
104/05/19,7694597,54482848,7.10,7.12,7.03,7.06,+0.03,1852,1
104/05/20,7462426,52654070,7.06,7.12,7.01,7.04,-0.02,1974,0
104/05/21,3937026,27631052,7.00,7.06,6.98,7.04,0.00,1113,0
104/05/22,5554899,39051213,7.04,7.08,7.00,7.02,-0.02,1404,0
104/05/25,6443699,44926920,7.08,7.08,6.95,6.96,-0.06,1690,0
104/05/26,7103222,49177665,6.96,7.00,6.90,6.90,-0.06,1755,0
104/05/27,11622308,79461441,6.90,6.92,6.78,6.88,-0.02,2386,0
104/05/28,5895675,40921586,6.90,6.97,6.89,6.95,+0.07,1916,1
104/05/29,5722386,39842863,6.96,7.00,6.93,6.98,+0.03,1486,1
104/06/01,3813688,26624733,7.00,7.05,6.95,6.96,-0.02,1246,0
104/06/02,12188779,84373066,6.95,7.02,6.90,6.90,-0.06,1618,0
104/06/03,6934637,47376701,6.90,6.90,6.81,6.81,-0.09,1790,0
104/06/04,10075472,67816843,6.83,6.84,6.66,6.68,-0.13,2632,0
104/06/05,12528495,81919333,6.68,6.68,6.47,6.51,-0.17,2727,0
104/06/08,9810760,62086608,6.51,6.51,6.26,6.31,-0.20,2244,0
104/06/09,26783089,162650866,6.30,6.30,5.95,5.96,-0.35,4815,0
104/06/10,10262897,61901547,5.96,6.08,5.96,6.05,+0.09,2580,1
104/06/11,9510941,57265006,6.06,6.11,5.98,6.00,-0.05,2242,0
104/06/12,6804605,40933248,6.00,6.06,5.98,6.06,+0.06,1469,1
104/06/15,8582014,51688564,6.06,6.06,5.99,6.00,-0.06,1461,0
104/06/16,10197584,60060212,6.01,6.01,5.85,5.86,-0.14,1704,0
104/06/17,6755544,39721194,5.88,5.91,5.86,5.86,0.00,1935,0
104/06/18,9926056,59292730,5.93,6.08,5.89,5.99,+0.13,1989,1
104/06/22,7731356,47002505,6.04,6.13,6.02,6.11,+0.12,1724,1
104/06/23,10519492,63968523,6.20,6.20,6.00,6.02,-0.09,2144,0
104/06/24,5845172,34932688,6.02,6.04,5.95,5.97,-0.05,1347,0
104/06/25,5630840,33969420,6.00,6.09,5.99,6.03,+0.06,1404,1
104/06/26,3563342,21422042,6.05,6.06,5.98,6.03,0.00,1163,0
104/06/29,5006762,29730407,6.02,6.02,5.91,5.93,-0.10,1142,0
104/06/30,7279565,43319867,5.90,5.97,5.90,5.97,+0.04,1228,1
104/07/01,4198412,25017963,5.97,5.99,5.94,5.95,-0.02,1416,0
104/07/02,4555879,27330360,6.00,6.03,5.98,5.98,+0.03,1646,1
104/07/03,2936991,17497392,6.01,6.01,5.94,5.95,-0.03,998,0
104/07/06,6251808,36937444,5.93,5.95,5.88,5.89,-0.06,1525,0
104/07/07,5690954,33446856,5.90,5.94,5.84,5.85,-0.04,1286,0
104/07/08,7914377,46269638,5.91,5.96,5.76,5.77,-0.08,1863,0
104/07/09,9283169,52500680,5.70,5.74,5.60,5.63,-0.14,1906,0
104/07/13,5980064,33833835,5.66,5.69,5.63,5.66,+0.03,1134,1
104/07/14,4470637,25468163,5.70,5.76,5.66,5.67,+0.01,1176,1
104/07/15,4131579,23414523,5.68,5.74,5.64,5.65,-0.02,1010,0
104/07/16,4212303,23695062,5.67,5.68,5.61,5.62,-0.03,883,0
104/07/17,5537304,30980038,5.65,5.65,5.56,5.58,-0.04,1090,0
104/07/20,13704529,73077564,5.58,5.58,5.27,5.27,-0.31,2395,0
104/07/21,15716371,79926930,5.27,5.29,5.02,5.08,-0.19,2893,0
104/07/22,10914512,57188045,5.10,5.33,5.10,5.26,+0.18,2623,1
104/07/23,6578228,33756734,5.28,5.29,5.06,5.08,-0.18,1554,0
104/07/24,13587658,67122807,5.05,5.05,4.86,4.88,-0.20,2436,0
104/07/27,15002659,69563788,4.88,4.88,4.47,4.47,-0.41,2850,0
104/07/28,8978376,40549336,4.45,4.59,4.44,4.56,+0.09,1912,1
104/07/29,4162279,18893041,4.60,4.61,4.50,4.52,-0.04,976,0
104/07/30,5273336,24573237,4.58,4.72,4.56,4.63,+0.11,1393,1
104/07/31,4930221,22917649,4.65,4.71,4.60,4.65,+0.02,1365,1
104/08/03,3460335,15949124,4.65,4.65,4.57,4.61,-0.04,1131,0
104/08/04,5597592,25808972,4.60,4.68,4.56,4.59,-0.02,1874,0
104/08/05,6970348,32778426,4.60,4.82,4.60,4.76,+0.17,1871,1
104/08/06,5939776,28327887,4.80,4.82,4.74,4.75,-0.01,1564,0
104/08/07,2611982,12273936,4.73,4.74,4.67,4.71,-0.04,859,0
104/08/10,3250466,15444332,4.71,4.79,4.67,4.79,+0.08,829,1
104/08/11,3443308,16526624,4.82,4.88,4.72,4.75,-0.04,1132,0
104/08/12,6698056,30693682,4.68,4.71,4.51,4.54,-0.21,1948,0
104/08/13,4890237,22126543,4.52,4.58,4.49,4.54,0.00,796,0
104/08/14,3047631,13803632,4.57,4.57,4.51,4.53,-0.01,836,0
104/08/17,3884923,17517333,4.51,4.53,4.49,4.53,0.00,596,0
104/08/18,10743026,50567167,4.71,4.78,4.64,4.71,+0.18,2328,1
104/08/19,6557742,29953474,4.73,4.74,4.51,4.52,-0.19,1963,0
104/08/20,4016385,18186558,4.52,4.57,4.51,4.53,+0.01,1421,1
