X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1751,106/02/09,164651,5251848,31.95,32.2,31.75,31.8,-0.20,104,0,31.7,32.25,18.181818181818414,29.395567616810045,29.788842277237457,30.57539159809229
1752,106/02/10,401187,12688056,31.95,32.0,31.4,31.65,-0.15,234,0,31.4,32.25,29.411764705882305,29.400966646500798,29.659550400325237,30.176717907974123
1753,106/02/13,126099,3988914,31.8,31.95,31.55,31.65,0.00,107,0,31.4,32.25,29.411764705882305,29.404565999627966,29.57455560009281,29.914534801022505
1754,106/02/14,153369,4858793,31.65,31.8,31.6,31.65,0.00,85,0,31.4,32.25,29.411764705882305,29.406965568379412,29.518692256188345,29.74214563180621
1755,106/02/15,234306,7431776,31.65,31.85,31.65,31.8,+0.15,129,1,31.4,32.2,50.0,36.27131037891961,31.769564963765433,22.76607413345708
1756,106/02/16,107366,3413231,32.0,32.0,31.75,31.8,0.00,72,0,31.4,32.2,50.0,40.84754025261307,34.79555672671464,22.691589674917793
1757,106/02/17,159716,5086973,31.8,32.0,31.7,31.8,0.00,86,0,31.4,32.2,50.0,43.898360168408715,37.82982454061266,25.692753285020558
1758,106/02/18,125670,4005802,31.9,32.0,31.75,31.95,+0.15,93,1,31.4,32.2,68.74999999999972,52.18224011227238,42.61396306449923,23.47740896895293
1759,106/02/20,165322,5280064,32.0,32.0,31.85,31.95,0.00,102,0,31.4,32.2,68.74999999999972,57.70482674151483,47.644250956837766,27.52309938748364
1760,106/02/21,107958,3440464,32.0,32.1,31.75,31.95,0.00,66,0,31.4,32.1,78.57142857142836,64.66036068481934,53.31628753283162,30.628141228856208
1761,106/02/22,66552,2126964,32.0,32.1,31.9,32.05,+0.10,59,1,31.55,32.1,90.90909090909015,73.40993742624295,60.01417083063539,33.22263763942027
1762,106/02/23,128195,4092740,31.85,32.05,31.85,32.0,-0.05,67,0,31.6,32.1,79.99999999999972,75.60662495082855,65.21165553736644,44.42171671044224
1763,106/02/24,105586,3369526,32.0,32.1,31.85,31.9,-0.10,90,0,31.65,32.1,55.5555555555552,68.9229351524041,66.448748742379,61.5003759223288
1764,106/03/01,118328,3785458,31.95,32.1,31.9,31.95,+0.05,70,1,31.7,32.1,62.499999999999666,66.78195676826928,66.55981808434242,66.11554071648871
1765,106/03/02,85551,2730242,31.95,32.1,31.85,31.85,-0.10,72,0,31.7,32.1,37.500000000000334,57.021304512179626,63.38031356028816,76.09833165650522
1766,106/03/03,103416,3299310,31.9,31.95,31.8,31.9,+0.05,56,1,31.75,32.1,42.85714285714228,52.29991729383384,59.686848138136725,74.46070982674249
1767,106/03/06,150786,4789281,31.9,31.9,31.7,31.75,-0.15,105,0,31.7,32.1,12.50000000000011,39.03327819588927,52.80232482405424,80.34041808038418
1768,106/03/07,122446,3879800,31.7,31.75,31.65,31.75,0.00,82,0,31.65,32.1,22.2222222222224,33.42959287133365,46.34474750648071,72.17505677677484
1769,106/03/08,60527,1933455,31.75,32.3,31.75,31.9,+0.15,53,1,31.65,32.3,38.461538461538545,35.10690806806861,42.59880102701001,57.58258694489281
1770,106/03/09,114233,3653672,32.0,32.05,31.9,31.9,0.00,74,0,31.65,32.3,38.461538461538545,36.22511819922526,40.474240084415094,48.97248385479476
1771,106/03/10,87847,2787981,31.9,31.9,31.7,31.75,-0.15,68,0,31.65,32.3,15.384615384615637,29.27828392768872,36.74225469883964,51.67019624114147
1772,106/03/13,134940,4280588,31.75,31.75,31.65,31.75,0.00,74,0,31.65,32.3,15.384615384615637,24.64706107999769,32.71052349255899,48.83744831768159
1773,106/03/14,75774,2413268,31.75,32.0,31.75,31.9,+0.15,71,1,31.65,32.3,38.461538461538545,29.25188687384464,31.557644619654205,36.16916011127333
1774,106/03/15,73469,2348329,31.9,32.0,31.9,31.95,+0.05,65,1,31.65,32.3,46.15384615384636,34.88587330051188,32.667054179940095,28.22941593879652
1775,106/03/16,85344,2729903,32.0,32.15,31.95,31.95,0.00,71,0,31.65,32.3,46.15384615384636,38.641864251623375,34.658657537167855,26.692244108256816
1776,106/03/17,208275,6660067,32.0,32.15,31.85,32.05,+0.10,110,1,31.65,32.3,61.538461538461455,46.274063347236066,38.53045947385726,23.04325172709966
1777,106/03/20,138315,4433780,32.05,32.15,32.0,32.05,0.00,89,0,31.65,32.3,61.538461538461455,51.362196077644526,42.80770500845301,25.698722870069986
1778,106/03/21,419530,13640716,32.1,33.0,32.05,32.4,+0.35,260,1,31.65,33.0,55.5555555555555,52.759982570281515,46.12513086239585,32.85542744662452
1779,106/03/22,176543,5746061,32.4,32.8,32.15,32.6,+0.20,122,1,31.65,33.0,70.37037037037051,58.63011183697785,50.29345785392318,33.62014988781385
1780,106/03/23,121341,3959673,32.8,32.8,32.4,32.7,+0.10,98,1,31.65,33.0,77.77777777777801,65.0126671505779,55.19986095280808,35.57424855726845
1781,106/03/24,1287909,43445318,33.1,34.1,33.1,33.9,+1.20,721,1,31.75,34.1,91.48936170212755,73.83823200109444,61.41265130223687,36.56148990452172
1782,106/03/27,1088299,37994910,34.5,35.7,34.4,34.8,+0.90,689,1,31.85,35.7,76.62337662337649,74.76661354185512,65.86397204877628,48.05868906261858
1783,106/03/28,646646,22404609,35.05,35.15,34.05,34.5,-0.30,450,0,31.85,35.7,68.83116883116877,72.78813197162634,68.17202535639296,58.93981212592621
1784,106/03/29,244767,8501157,34.6,35.0,34.55,34.75,+0.25,175,1,31.85,35.7,75.32467532467525,73.63364642264264,69.99256571180952,62.71040429014329
1785,106/03/30,285265,9898930,34.75,34.95,34.3,34.5,-0.25,212,0,32.0,35.7,67.56756756756751,71.61162013761759,70.53225052041222,68.37351128600147
1786,106/03/31,309293,10724045,34.6,34.8,34.5,34.75,+0.25,193,1,32.05,35.7,73.97260273972599,72.39861433832039,71.15437179304827,68.66588670250405
1787,106/04/05,709687,25011866,34.95,35.45,34.95,35.15,+0.40,447,1,32.15,35.7,84.50704225352102,76.43475697672059,72.91450018760571,65.87398660937595
1788,106/04/06,283439,9982879,35.3,35.45,35.1,35.35,+0.20,227,1,32.4,35.7,89.39393939393938,80.75448444912686,75.52782827477942,65.07451592608453
1789,106/04/07,645375,22986002,35.45,36.05,35.35,35.45,+0.10,412,1,33.1,36.05,79.66101694915271,80.38999528246882,77.14855061067588,70.66566126709
1790,106/04/10,324924,11513226,35.5,35.9,35.1,35.1,-0.35,212,0,34.05,36.05,52.50000000000021,71.09333018831262,75.13014380322146,83.20377103303912
1791,106/04/11,369341,13032413,35.0,35.8,35.0,35.1,0.00,210,0,34.05,36.05,52.50000000000021,64.89555345887516,71.71861368843935,85.36473414756773
1792,106/04/12,255556,8877608,34.85,35.1,34.5,34.75,-0.35,209,0,34.3,36.05,25.71428571428588,51.8351308773454,65.09078608474137,91.60209649953332
1793,106/04/13,146577,5114195,34.85,35.0,34.8,35.0,+0.25,134,1,34.3,36.05,40.00000000000016,47.89008725156365,59.35721980701546,82.29148491791908
1794,106/04/14,281301,9695165,35.0,35.0,34.3,34.3,-0.70,214,0,34.3,36.05,0.0,31.926724834375765,50.21372148280223,86.78771477965518
1795,106/04/17,143714,4932487,34.35,34.75,34.25,34.3,0.00,112,0,34.25,36.05,2.7777777777776245,22.210409148843052,40.879284038149166,78.21703381676139
1796,106/04/18,142236,4896150,34.5,34.7,34.3,34.5,+0.20,94,1,34.25,36.05,13.888888888888912,19.436569062191673,33.73171237949667,62.321999014106666
1797,106/04/19,222483,7624161,34.7,34.7,34.1,34.35,-0.15,157,0,34.1,36.05,12.82051282051285,17.231216981632066,28.231547246875135,50.23220777736127
1798,106/04/20,151566,5169098,34.0,34.3,34.0,34.05,-0.30,100,0,34.0,35.9,2.6315789473682734,12.3646709702108,22.942588487987024,44.098423523539466
1799,106/04/21,112754,3863454,34.2,34.3,34.2,34.3,+0.25,103,1,34.0,35.8,16.666666666666536,13.798669535696046,19.89461550389003,32.086507440278
1800,106/04/24,264416,9212760,34.25,35.05,34.25,35.0,+0.70,199,1,34.0,35.1,90.90909090909079,39.50214332682763,26.4304581115359,0.287087680952439
1801,106/04/25,272828,9619290,35.4,35.45,35.1,35.3,+0.30,183,1,34.0,35.45,89.65517241379273,56.219819689149325,36.3602453040737,-3.3589034660775496
1802,106/04/26,238334,8418402,35.4,35.5,35.15,35.3,0.00,130,0,34.0,35.5,86.66666666666649,66.36876868165504,46.36308642993414,6.35172192649236
1803,106/04/27,207311,7326959,35.45,35.5,35.2,35.4,+0.10,121,1,34.0,35.5,93.33333333333323,75.35695689888111,56.02770991958313,17.36921596098719
1804,106/04/28,118047,4177950,35.4,35.5,35.3,35.3,-0.10,90,0,34.0,35.5,86.66666666666649,79.12686015480958,63.727426664658616,32.928559684356685
1805,106/05/02,142273,5036505,35.3,35.55,35.3,35.4,+0.10,119,1,34.0,35.55,90.32258064516137,82.85876698492683,70.10454010474803,44.596086344390415
1806,106/05/03,250772,8797098,35.45,35.5,34.85,35.0,-0.40,177,0,34.0,35.55,64.51612903225819,76.74455433403729,72.31787818117778,63.46452587545875
1807,106/05/04,138003,4843546,35.0,35.4,34.9,35.15,+0.15,92,1,34.2,35.55,70.37037037037035,74.6198263461483,73.08519423616795,70.01593001620725
1808,106/05/05,149656,5260085,35.2,35.35,35.0,35.2,+0.05,88,1,34.25,35.55,73.07692307692345,74.10552525640668,73.42530457624753,72.06486321592922
1809,106/05/08,71134,2500374,35.2,35.2,35.05,35.2,0.00,63,0,34.85,35.55,50.00000000000051,66.07035017093796,70.973653107811,80.7802589815571
1810,106/05/09,175547,6150832,35.1,35.2,34.95,34.95,-0.25,118,0,34.85,35.55,14.285714285714576,48.808804875863494,63.5853703638285,93.13850133975852
1811,106/05/10,143149,5006765,35.0,35.1,34.9,34.9,-0.05,102,0,34.85,35.55,7.14285714285678,34.92015563152792,54.03029878639497,92.25058509612907
1812,106/05/11,102638,3594742,34.95,35.1,34.9,35.1,+0.20,73,1,34.85,35.55,35.71428571428593,35.184865659113925,47.74848774396796,72.87573191367602
1813,106/05/12,1821263,61568457,35.1,35.6,32.55,33.6,-1.50,1103,0,32.55,35.6,34.42622950819681,34.931986942141556,43.476320810025825,60.56498854579438
1814,106/05/15,537007,17720686,33.4,33.4,32.75,33.0,-0.60,340,0,32.55,35.6,14.75409836065581,28.20602408164631,38.386221900565985,58.74661753840534
1815,106/05/16,244194,8103757,33.0,33.4,33.0,33.1,+0.10,150,1,32.55,35.6,18.032786885246015,24.814945016179543,33.862462939103835,51.95749878495242
1816,106/05/17,205956,6850524,33.1,33.4,33.1,33.4,+0.30,143,1,32.55,35.6,27.868852459016402,25.832914163791827,31.185946680666497,41.892011714415844
1817,106/05/18,97138,3241321,33.3,33.5,33.15,33.5,+0.10,68,1,32.55,35.6,31.147540983606607,27.60445643706342,29.99211659946547,34.76743692426956
1818,106/05/19,166160,5599138,33.5,33.8,33.5,33.7,+0.20,114,1,32.55,35.6,37.70491803278702,30.971276968971285,30.31850338930074,29.01295622995965
1819,106/05/22,222363,7534098,33.7,34.1,33.7,34.0,+0.30,163,1,32.55,35.6,47.540983606557404,36.494512514833325,32.3771730978116,24.142494263768143
1820,106/05/23,213999,7340009,34.1,34.4,34.1,34.25,+0.25,178,1,32.55,35.6,55.737704918032804,42.908909982566485,35.88775205939656,21.845436213056715
1821,106/05/24,203435,7017766,34.4,34.6,34.3,34.5,+0.25,144,1,32.55,35.6,63.934426229508205,49.91741539821372,40.564306505668945,21.85808872057939
1822,106/05/25,151157,5203794,34.5,34.6,34.3,34.4,-0.10,136,0,32.75,34.6,89.18918918918905,63.008006661872166,48.04553989107002,18.120606349465746
1823,106/05/26,333773,11560742,34.6,34.95,34.5,34.65,+0.25,188,1,33.0,34.95,84.61538461538441,70.21046597970958,55.43384858728321,25.880613802430474
1824,106/05/31,293154,10229816,34.9,35.2,34.65,34.9,+0.25,208,1,33.1,35.2,85.71428571428552,75.37840589123489,62.0820343552671,35.48929128333151
1825,106/06/01,185703,6491778,35.0,35.15,34.85,34.85,-0.05,124,0,33.15,35.2,82.92682926829265,77.89454701692081,67.35287190915167,46.2695216936134
1826,106/06/02,167218,5800430,34.9,35.0,34.6,34.7,-0.15,126,0,33.5,35.2,70.5882352941177,75.45910977598643,70.05495119809659,59.246634042316884
1827,106/06/03,100896,3510768,34.7,34.85,34.65,34.85,+0.15,48,1,33.7,35.2,76.66666666666657,75.86162873954648,71.99051037857988,64.24827365664672
1828,106/06/05,164231,5716506,34.85,35.0,34.6,34.7,-0.15,143,0,34.1,35.2,54.54545454545461,68.75623734151586,70.91241936622521,75.22478341564391
1829,106/06/06,140992,4892067,34.7,34.85,34.6,34.7,0.00,121,0,34.3,35.2,44.4444444444448,60.6523063758255,67.49238170275864,81.17253235662491
1830,106/06/07,146699,5085744,34.7,34.9,34.55,34.55,-0.15,111,0,34.3,35.2,27.7777777777776,49.69413017647621,61.55963119399783,85.29063322904108
1831,106/06/08,195066,6748783,34.6,34.75,34.5,34.75,+0.20,129,1,34.5,35.2,35.71428571428557,45.03418202241266,56.05114813680277,78.08508036558301
1832,106/06/09,116538,4055315,34.9,34.95,34.7,34.7,-0.05,97,0,34.5,35.2,28.571428571428864,39.54659753875139,50.549631270785646,72.55569873485415
1833,106/06/12,206683,7210355,34.7,35.2,34.7,35.05,+0.35,153,1,34.5,35.2,78.57142857142784,52.55487454964354,51.21804569707161,48.54438799192775
1834,106/06/13,198396,6963875,35.05,35.15,35.05,35.05,0.00,128,0,34.5,35.2,78.57142857142784,61.22705922357164,54.55438353923829,41.20903217057156
1835,106/06/14,282159,9882615,35.15,35.35,34.8,34.9,-0.15,146,0,34.5,35.35,47.05882352941152,56.50431399218493,55.204360356887165,52.60445308629164
1836,106/06/15,106092,3711848,34.9,35.1,34.9,35.05,+0.15,85,1,34.5,35.35,64.70588235294073,59.23817011243687,56.54896360873707,51.17055060133747
1837,106/06/16,109280,3822368,35.15,35.15,34.9,34.9,-0.15,78,0,34.5,35.35,47.05882352941152,55.17838791809508,56.09210504518974,57.91953929937907
1838,106/06/19,256869,8977715,35.0,35.1,34.8,35.0,+0.10,139,1,34.5,35.35,58.82352941176461,56.39343508265159,56.192548391010355,55.79077500772789
1839,106/06/20,214581,7528635,35.05,35.2,34.95,35.0,0.00,109,0,34.5,35.35,58.82352941176461,57.203466525689265,56.52952110256999,55.18163025633143
1840,106/06/21,241791,8487947,35.0,35.2,34.9,35.2,+0.20,148,1,34.7,35.35,76.92307692307709,63.77666999148521,58.945237398875065,49.28237221365478
1841,106/06/22,323409,11472613,35.2,35.6,35.2,35.55,+0.35,220,1,34.7,35.6,94.44444444444396,73.99926147580479,63.963245424518306,43.891213321945344
1842,106/06/23,224255,7974871,35.65,35.75,35.4,35.4,-0.15,131,0,34.8,35.75,63.15789473684207,70.38547256281721,66.10398780395127,57.54101828621938
1843,106/06/26,374722,13395873,35.5,35.95,35.5,35.85,+0.45,247,1,34.8,35.95,91.30434782608687,77.3584309839071,69.85546886393655,54.849544623995456
1844,106/06/27,401590,14518912,36.0,36.3,36.0,36.2,+0.35,247,1,34.8,36.3,93.33333333333371,82.68339843371596,74.13144538719635,57.02753929415712
1845,106/06/28,473410,17405582,36.5,37.0,36.3,36.75,+0.55,344,1,34.8,37.0,88.63636363636364,84.66772016793186,77.64353698077485,63.59517060646084
1846,106/06/29,706018,26201351,37.0,37.3,36.75,36.75,0.00,373,0,34.8,37.3,78.00000000000011,82.44514677862128,79.24407358005699,72.84192718292843
1847,106/06/30,219781,8068502,36.8,36.95,36.55,36.6,-0.15,169,0,34.9,37.3,70.8333333333335,78.57454229685868,79.02089648565754,79.91360486325527
1848,106/07/03,255690,9453235,36.6,37.2,36.6,36.9,+0.30,165,1,34.9,37.3,83.33333333333339,80.16080597568359,79.40086631566624,77.88098699563153
1849,106/07/04,404310,14916178,37.2,37.3,36.5,36.6,-0.30,249,0,35.2,37.3,66.66666666666677,75.66275953934465,78.15483072355904,83.13897309198785
1850,106/07/05,168226,6154443,36.6,36.9,36.4,36.5,-0.10,134,0,35.4,37.3,57.894736842105374,69.74008530693155,75.34991558468322,86.56957614018654
1851,106/07/06,183618,6676415,36.5,36.8,36.0,36.15,-0.35,155,0,35.5,37.3,36.111111111111086,58.53042724165806,69.7434194703415,92.16940392770834
1852,106/07/07,137650,4963942,36.15,36.15,35.95,36.15,0.00,111,0,35.95,37.3,14.81481481481456,43.958556432710225,61.1484651244644,95.52828250797276
1853,106/07/10,215833,7811738,36.1,36.5,36.0,36.2,+0.05,126,1,35.95,37.3,18.518518518518594,35.47854379464635,52.59182468119172,86.81838645428245
1854,106/07/11,158757,5770873,36.2,36.65,36.2,36.4,+0.20,98,1,35.95,37.3,33.33333333333316,34.76347364087528,46.64904100108623,70.42017572150813
1855,106/07/12,181470,6664851,36.5,36.9,36.5,36.7,+0.30,120,1,35.95,37.3,55.55555555555579,41.69416761243545,44.99741653820264,51.60391438973704
1856,106/07/13,255704,9432943,36.8,37.0,36.7,37.0,+0.30,149,1,35.95,37.3,77.77777777777789,53.72203766754959,47.905623581318295,36.272795408855686
1857,106/07/14,320162,11837344,37.05,37.25,36.6,37.0,0.00,194,0,35.95,37.3,77.77777777777789,61.740617704292355,52.51728828897632,34.07062945834424
1858,106/07/17,201040,7451173,37.05,37.15,37.0,37.1,+0.10,128,1,35.95,37.25,88.46153846153855,70.64759129004108,58.56072262266457,34.38698528791156
1859,106/07/18,135541,5028088,37.1,37.2,37.0,37.1,0.00,96,0,35.95,37.25,88.46153846153855,76.58557368054024,64.56900630862313,40.53587156478892
1860,106/07/19,170197,6314252,37.1,37.2,37.05,37.15,+0.05,122,1,35.95,37.25,92.30769230769218,81.82627988959088,70.32143083561238,47.31173272765537
1861,106/07/20,200382,7455016,37.2,37.3,37.05,37.1,-0.05,121,0,36.0,37.3,84.61538461538491,82.75598146485555,74.46628104536009,57.88688020636917
1862,106/07/21,166039,6166596,37.1,37.2,37.1,37.2,+0.10,136,1,36.2,37.3,90.90909090909139,85.47368461293416,78.13541556788478,63.45887747778602
1863,106/07/24,189753,7029461,37.2,37.3,37.0,37.0,-0.20,111,0,36.5,37.3,62.50000000000022,77.81578974195618,78.02887362590857,78.45504139381336
1864,106/07/25,398832,14639170,37.2,37.2,36.4,36.75,-0.25,203,0,36.4,37.3,38.888888888889106,64.84015612426715,73.63263445869477,91.21759112754998
1865,106/07/26,177179,6490403,36.7,37.0,36.35,36.65,-0.10,137,0,36.35,37.3,31.578947368420895,53.75308653898507,67.0061184854582,93.51218237840445
1866,106/07/27,99101,3628457,36.65,36.95,36.5,36.75,+0.10,84,1,36.35,37.3,42.10526315789478,49.87047874528831,61.29423857206824,84.14175822562808
1867,106/07/28,134180,4917166,36.75,36.9,36.5,36.5,-0.25,89,0,36.35,37.3,15.789473684210448,38.51014372492902,53.6995402896885,84.07833341920744
1868,106/07/31,465861,16724903,36.5,36.5,35.5,35.8,-0.70,304,0,35.5,37.3,16.666666666666536,31.228984705508193,46.20935509496174,76.17009587386883
1869,106/08/01,333815,11981559,35.8,36.45,35.7,35.85,+0.05,204,1,35.5,37.3,19.444444444444553,27.30080461848698,39.90650493613681,65.11790557143648
1870,106/08/02,140529,5044045,35.85,36.0,35.85,35.9,+0.05,101,1,35.5,37.3,22.22222222222218,25.607943819732043,35.14031789733522,54.20506605254158
1871,106/08/03,153671,5542036,36.1,36.35,35.95,36.05,+0.15,97,1,35.5,37.3,30.555555555555447,27.257147731673175,32.512594508781206,43.02348806299727
1872,106/08/04,229998,8303126,36.1,36.3,36.0,36.2,+0.15,128,1,35.5,37.2,41.17647058823539,31.896922017193916,32.30737034491878,33.12826700036851
1873,106/08/07,295989,10800390,36.3,36.7,36.3,36.55,+0.35,161,1,35.5,37.0,69.9999999999998,44.59794801146254,36.40422956710003,20.016792678375012
1874,106/08/08,172251,6302573,36.8,36.95,36.45,36.5,-0.05,97,0,35.5,36.95,68.96551724137917,52.72047108810142,41.842976740767156,20.08798804609863
1875,106/08/09,179899,6543520,36.7,36.8,36.2,36.4,-0.10,123,0,35.5,36.95,62.06896551724116,55.83663589781466,46.50752979311632,27.849317583719653
1876,106/08/10,344950,12375705,36.4,36.4,35.75,35.75,-0.65,245,0,35.5,36.95,17.241379310344794,42.971550368658036,45.32886998496356,50.04350921757462
1877,106/08/11,241975,8602152,35.5,35.75,35.0,35.7,-0.05,147,0,35.0,36.95,35.89743589743599,40.61351221158402,43.757084060503715,50.04422775834311
1878,106/08/14,780046,27174360,35.7,35.7,34.5,34.75,-0.95,424,0,34.5,36.95,10.204081632653049,30.477035351940366,39.33040115764926,57.03713276906706
1879,106/08/15,295455,10308392,35.05,35.05,34.8,34.95,+0.20,217,1,34.5,36.95,18.367346938775604,26.440472547552112,35.03375828761688,52.220329767746406
1880,106/08/16,200492,7083425,35.0,35.45,35.0,35.45,+0.50,174,1,34.5,36.95,38.775510204081705,30.55215176639531,33.53988944720969,39.51536480883845
1881,106/08/17,308752,11057289,35.45,36.0,35.45,36.0,+0.55,183,1,34.5,36.95,61.22448979591829,40.77626444290297,35.95201444577412,26.303514451516406
1882,106/08/18,194834,7022144,36.0,36.25,35.75,36.15,+0.15,161,1,34.5,36.95,67.34693877551007,49.63315588710533,40.51239492621785,22.27087300444289
1883,106/08/21,327545,11951811,36.5,36.65,36.35,36.6,+0.45,217,1,34.5,36.8,91.30434782608712,63.52355320009926,48.18278101751165,17.501236652336445
1884,106/08/22,291475,10600485,36.6,36.6,36.25,36.4,-0.20,199,0,34.5,36.65,88.3720930232558,71.80639980781811,56.05732061428047,24.559162227205206
1885,106/08/23,428745,15520676,36.4,36.55,36.0,36.0,-0.40,246,0,34.5,36.65,69.76744186046517,71.12674715870047,61.0804627957538,40.98789406986046
1886,106/08/24,315004,11425687,36.0,36.45,36.0,36.4,+0.40,203,1,34.5,36.65,88.3720930232558,76.87519578021892,66.34537379057551,45.28572981128869
1887,106/08/25,1289097,47399262,36.45,36.95,36.45,36.95,+0.55,732,1,34.8,36.95,100.0,84.58346385347927,72.42473714487676,48.10728372767173
1888,106/08/28,983031,33710465,34.2,34.55,34.0,34.45,X0.00,665,0,34.0,36.95,15.254237288135675,61.473721665031405,68.77439865159498,83.37575262472211
1889,106/08/29,288618,9898930,34.5,34.5,34.15,34.15,-0.30,213,0,34.0,36.95,5.084745762711811,42.67739636425821,60.075397889149386,94.87140093893176
1890,106/08/30,314379,10711515,34.15,34.3,34.0,34.05,-0.10,176,0,34.0,36.95,1.6949152542371904,29.016569327584534,49.72245503529444,91.13422645071424
1891,106/08/31,193101,6631947,34.1,34.5,34.1,34.5,+0.45,146,1,34.0,36.95,16.949152542372865,24.99409706584731,41.47966904547873,74.45081300474158
1892,106/09/01,135579,4669493,34.35,34.65,34.35,34.5,0.00,109,0,34.0,36.95,16.949152542372865,22.312448891355828,35.09059566077109,60.64688919960162
1893,106/09/04,102591,3517539,34.5,34.5,34.2,34.25,-0.25,76,0,34.0,36.95,8.474576271186432,17.699824684632695,29.293672002058294,52.4813666369095
1894,106/09/05,121320,4131055,34.25,34.25,34.0,34.2,-0.05,105,0,34.0,36.95,6.779661016949243,14.059770128738212,24.2157047109516,44.52757387537837
1895,106/09/06,253940,8579993,34.2,34.2,33.7,33.85,-0.35,190,0,33.7,36.95,4.615384615384572,10.911641624286998,19.781017015396735,37.51976779761621
1896,106/09/07,61251,2074469,33.85,33.95,33.8,33.8,-0.05,62,0,33.7,34.65,10.526315789473133,10.783199679349043,16.781744570047504,28.778834351444424
1897,106/09/08,238142,8146622,33.8,34.35,33.7,34.3,+0.50,146,1,33.7,34.65,63.15789473684179,28.24143136517996,20.60164016842499,5.322057774915045
1898,106/09/11,116293,3983893,34.3,34.6,34.1,34.25,-0.05,98,0,33.7,34.65,57.89473684210522,38.12586652415504,26.443048953668338,3.077413812694928
1899,106/09/12,142575,4890218,34.35,34.5,34.2,34.25,0.00,109,0,33.7,34.65,57.89473684210522,44.71548996347177,32.533862623602815,8.170607943864908
1900,106/09/13,139103,4740469,34.25,34.25,34.0,34.1,-0.15,114,0,33.7,34.65,42.10526315789478,43.84541436161277,36.30437986960613,21.22231088559286
1901,106/09/14,85337,2903209,34.05,34.1,33.95,34.1,0.00,65,0,33.7,34.6,44.44444444444436,44.04509105588996,38.88461693170074,28.56366868332229
1902,106/09/15,149653,5068452,34.0,34.0,33.8,33.9,-0.20,111,0,33.7,34.6,22.22222222222178,36.770801444667235,38.18001176935624,40.998432418734254
1903,106/09/18,142691,4827569,33.9,33.9,33.8,33.9,0.00,117,0,33.7,34.6,22.22222222222178,31.921275037185417,36.09376619196597,44.43874850152707
1904,106/09/19,80620,2734480,33.9,34.2,33.85,33.85,-0.05,64,0,33.7,34.6,16.666666666666536,26.83640558034579,33.00797932142591,45.35112680358614
1905,106/09/20,80915,2725422,33.85,33.85,33.55,33.7,-0.15,80,0,33.55,34.6,14.285714285714768,22.652841815468783,29.5562668194402,43.36311682738304
1906,106/09/21,71333,2419722,33.95,34.0,33.8,33.95,+0.25,56,1,33.55,34.6,38.09523809523848,27.80030724205868,28.97094696031303,31.31222639682173
1907,106/09/22,199699,6687734,33.95,33.95,33.3,33.5,-0.45,152,0,33.3,34.5,16.666666666666863,24.089093716928073,27.343662545851373,33.852800203697974
1908,106/09/25,226866,7494395,33.25,33.25,32.9,33.1,-0.40,183,0,32.9,34.25,14.81481481481501,20.997667416223717,25.228330835975488,33.68965767547903
1909,106/09/26,114659,3787210,33.1,33.4,32.9,33.0,-0.10,89,0,32.9,34.2,7.692307692307776,16.562547508251736,22.339736393400905,33.89411416369925
1910,106/09/27,126266,4172002,33.0,33.4,32.95,32.95,-0.05,88,0,32.9,34.2,3.8461538461541616,12.323749620885879,19.001074135895898,32.35572316591593
1911,106/09/28,48573,1605043,33.15,33.2,33.0,33.0,+0.05,57,1,32.9,34.2,7.692307692307776,10.779935644693179,16.260694638828326,27.22221262709862
1912,106/09/29,97134,3202072,33.05,33.1,32.85,32.85,-0.15,148,0,32.85,34.2,0.0,7.186623763128786,13.23600434692848,25.334765514527867
1913,106/09/30,144413,4747255,32.9,33.0,32.85,32.9,+0.05,158,1,32.85,34.0,4.34782608695628,6.240357871071284,10.904122188309415,20.231650822785678
1914,106/10/02,154481,5131959,33.2,33.35,33.1,33.1,+0.20,136,1,32.85,34.0,21.739130434782634,11.4066153923084,11.071619922975742,10.401628984310427
1915,106/10/03,109764,3629058,33.1,33.1,33.0,33.1,0.00,102,0,32.85,33.95,22.727272727272698,15.180167837296498,12.441135894415993,6.963072008654983
1916,106/10/05,78316,2590042,33.15,33.15,33.0,33.0,-0.10,83,0,32.85,33.4,27.272727272727153,19.211020982440047,14.697764257090677,5.671250806391939
1917,106/10/06,71341,2353401,33.0,33.05,32.9,33.0,0.00,89,0,32.85,33.4,27.272727272727153,21.89825641253575,17.0979283089057,7.497272101645599
1918,106/10/11,209655,6896138,33.1,33.1,32.8,32.85,-0.15,161,0,32.8,33.4,8.333333333334023,17.376615386135175,17.190824001315526,16.81924123167623
1919,106/10/12,126414,4152647,32.95,32.95,32.8,32.9,+0.05,97,1,32.8,33.35,18.1818181818183,17.645016318029548,17.3422214402202,16.736631684601505
1920,106/10/13,69757,2295131,32.9,32.9,32.85,32.9,0.00,83,0,32.8,33.35,18.1818181818183,17.823950272625797,17.502797717688733,16.8604926078146
1921,106/10/16,107827,3547988,33.0,33.0,32.85,32.9,0.00,94,0,32.8,33.35,18.1818181818183,17.943239575689965,17.64961167035581,17.0623558596875
1922,106/10/17,50137,1650648,32.95,32.95,32.9,32.9,0.00,67,0,32.8,33.35,18.1818181818183,18.022765777732744,17.77399637281479,17.276457562978877
