data,volume,price,open,high,low,close,diff,times,result
103/08/14,2839268,452941344,159.00,161.50,158.00,158.00,-1.00,1882,0
103/08/15,2736465,437102365,159.00,162.00,157.00,161.00,+3.00,2066,1
103/08/18,1183813,188214111,162.00,162.00,157.50,158.00,-3.00,881,0
103/08/19,5486907,899793062,161.00,168.00,160.50,166.00,+8.00,3680,1
103/08/20,3650983,607998150,167.00,168.50,163.50,167.50,+1.50,2442,1
103/08/21,1662845,277140530,168.00,169.00,165.00,165.50,-2.00,1205,0
103/08/22,4695844,802296581,166.50,173.50,166.00,172.50,+7.00,3095,1
103/08/25,1884932,324608766,172.50,173.00,170.50,172.50,0.00,1432,0
103/08/26,5106817,902136890,173.00,182.00,170.00,170.00,-2.50,3489,0
103/08/27,3369020,586998504,174.00,177.00,171.50,175.50,+5.50,2234,1
103/08/28,1387947,240809884,175.50,176.50,172.00,172.00,-3.50,1102,0
103/08/29,1583924,272145428,172.00,173.50,170.50,172.00,0.00,1183,0
103/09/01,4105990,730496230,173.00,181.00,173.00,177.00,+5.00,3023,1
103/09/02,2382438,414873774,177.00,177.00,172.00,172.00,-5.00,1713,0
103/09/03,2064915,351315173,173.50,175.00,167.00,167.00,-5.00,1557,0
103/09/04,2116227,355896136,167.00,170.50,165.50,167.00,0.00,1550,0
103/09/05,1204300,201661500,170.00,170.00,166.00,167.00,0.00,804,0
103/09/09,1478708,247923736,168.50,170.00,165.50,166.50,-0.50,1195,0
103/09/10,2161665,364436215,166.50,171.00,166.00,171.00,+4.50,1504,1
103/09/11,2289565,387118485,172.50,172.50,166.50,166.50,-4.50,1585,0
103/09/12,2751682,452452348,168.00,168.00,161.50,164.00,-2.50,2059,0
103/09/15,2558083,414156780,162.00,166.50,160.00,160.00,-4.00,1875,0
103/09/16,2275922,363912098,161.00,163.00,157.00,159.00,-1.00,1692,0
103/09/17,2782454,444114232,160.00,162.00,157.00,157.00,-2.00,1951,0
103/09/18,2483026,397738660,158.00,162.50,158.00,160.00,+3.00,1875,1
103/09/19,2416843,394754824,162.00,164.50,161.50,164.00,+4.00,1858,1
103/09/22,1218947,199337271,164.00,165.00,161.00,164.50,+0.50,969,1
103/09/23,1120166,182546806,165.00,165.00,162.00,162.00,-2.50,896,0
103/09/24,2826054,466302264,164.00,168.00,162.50,162.50,+0.50,2249,1
103/09/25,1795028,291838988,164.50,165.50,160.50,160.50,-2.00,1272,0
103/09/26,2668851,420899607,159.50,161.50,155.00,157.00,-3.50,1973,0
103/09/29,7020571,1057044650,157.00,158.50,146.50,149.00,-8.00,4649,0
103/09/30,10340480,1469172913,146.00,146.50,139.50,141.50,-7.50,6570,0
103/10/01,3710942,532640670,141.50,145.00,141.00,143.50,+2.00,2755,1
103/10/02,4464600,625110396,142.00,143.00,137.00,141.00,-2.50,2974,0
103/10/03,4633519,676684831,145.50,147.50,144.50,145.00,+4.00,3214,1
103/10/06,3677380,548768380,147.00,151.00,147.00,151.00,+6.00,2778,1
103/10/07,3039570,446680790,150.50,150.50,145.00,146.00,-5.00,2197,0
103/10/08,4356328,622396296,144.00,146.50,141.00,141.00,-5.00,3117,0
103/10/09,10669478,1435649340,143.50,144.00,131.50,131.50,-9.50,6932,0
103/10/13,5536916,688536619,124.00,128.00,122.50,123.50,-8.00,3506,0
103/10/14,7421440,905062889,123.50,127.00,118.00,122.50,-1.00,4877,0
103/10/15,4568607,552737033,124.00,124.50,118.00,119.00,-3.50,3211,0
103/10/16,8503979,978208627,117.00,119.50,112.00,113.50,-5.50,5555,0
103/10/17,10022014,1095726984,114.50,116.00,106.00,106.00,-7.50,5755,0
103/10/20,8520630,949346560,109.00,113.00,108.00,113.00,+7.00,4561,1
103/10/21,7137294,828609604,113.50,118.50,113.00,116.00,+3.00,4871,1
103/10/22,6409610,755966063,119.00,120.50,115.00,115.50,-0.50,4176,0
103/10/23,3416666,393270418,115.00,116.50,114.00,115.50,0.00,2234,0
103/10/24,3370086,388788390,116.00,117.50,114.00,114.00,-1.50,2169,0
103/10/27,5764992,627825143,115.00,115.50,106.50,106.50,-7.50,4077,0
103/10/28,4530440,504323436,109.00,113.50,108.00,113.50,+7.00,3362,1
103/10/29,6186672,741232812,116.00,121.00,116.00,121.00,+7.50,3420,1
103/10/30,9520610,1121576150,122.00,123.00,114.00,114.50,-6.50,5994,0
103/10/31,10186706,1220864481,116.50,122.50,114.50,122.50,+8.00,6267,1
103/11/03,7636423,969776798,125.00,129.00,125.00,126.00,+3.50,4597,1
103/11/04,6589911,841067608,127.00,130.00,124.00,129.00,+3.00,4324,1
103/11/05,5111172,648170081,130.50,131.50,124.50,125.00,-4.00,3668,0
103/11/06,4532576,562283060,126.00,127.50,121.50,121.50,-3.50,3023,0
103/11/07,2908009,329414017,115.00,115.00,113.00,113.00,-8.50,1812,0
103/11/10,5894081,680875933,113.00,117.50,112.50,116.50,+3.50,3827,1
103/11/11,4016885,458864390,117.00,118.00,112.50,114.00,-2.50,2689,0
103/11/12,4249855,471253832,112.00,113.50,109.00,111.50,-2.50,3108,0
103/11/13,3171156,360858203,112.00,116.00,112.00,113.00,+1.50,2257,1
103/11/14,2758451,312262963,113.00,114.50,112.00,113.00,0.00,1943,0
103/11/17,2582773,294135458,115.00,115.50,112.00,112.00,-1.00,1900,0
103/11/18,5783942,629507201,112.50,113.50,106.00,108.50,-3.50,3648,0
103/11/19,8333924,878367096,109.50,110.00,101.50,103.00,-5.50,5155,0
103/11/20,7164809,756411372,103.00,107.50,102.00,107.50,+4.50,4727,1
103/11/21,8491891,883938164,107.50,108.00,101.50,103.00,-4.50,5229,0
103/11/24,4391298,459823134,103.00,106.50,103.00,104.50,+1.50,2792,1
103/11/25,6400146,686214690,104.50,110.00,103.50,108.00,+3.50,4246,1
103/11/26,7060903,778142567,109.00,113.00,107.00,107.50,-0.50,4578,0
103/11/27,4885115,527454359,108.00,110.00,107.00,107.50,0.00,2984,0
103/11/28,4438759,466337195,108.00,108.00,103.50,105.00,-2.50,3076,0
103/12/01,3064313,321321678,101.50,107.00,101.50,106.00,+1.00,2172,1
103/12/02,6099505,658532035,105.00,110.00,104.00,107.00,+1.00,3734,1
103/12/03,9840316,1104085524,108.00,114.00,107.50,114.00,+7.00,5016,1
103/12/04,8805920,1007362460,115.50,116.50,112.50,113.00,-1.00,5423,0
103/12/05,8044973,935706868,113.50,118.00,113.50,116.00,+3.00,4579,1
103/12/08,9322368,1026528584,112.00,112.50,108.50,109.50,-6.50,5192,0
103/12/09,4082050,437942350,108.00,109.00,106.50,106.50,-3.00,2690,0
103/12/10,3169469,341040915,106.50,109.00,106.50,107.50,+1.00,1902,1
103/12/11,3675782,394106456,107.50,109.00,105.50,108.50,+1.00,1880,1
103/12/12,4480912,496040860,110.00,112.00,109.50,109.50,+1.00,2823,1
103/12/15,3183503,348670578,108.00,111.00,107.00,110.50,+1.00,2022,1
103/12/16,2369261,258468315,110.50,111.50,107.50,107.50,-3.00,1769,0
103/12/17,2185400,233856700,107.50,109.00,106.00,106.00,-1.50,1658,0
103/12/18,2483606,266505736,107.00,108.50,106.00,106.00,0.00,1605,0
103/12/19,4448129,473809303,108.00,108.50,104.00,107.00,+1.00,2357,1
103/12/22,5428816,596103076,107.00,112.50,106.00,111.00,+4.00,3284,1
103/12/23,3295700,363973300,111.00,112.00,109.00,109.00,-2.00,1899,0
103/12/24,1183879,129654245,109.00,110.50,109.00,109.50,+0.50,813,1
103/12/25,6440685,728389035,112.00,115.00,111.00,111.00,+1.50,4181,1
103/12/26,2137586,238987420,111.50,112.50,110.50,112.50,+1.50,1465,1
103/12/27,2746811,312012954,113.50,114.50,112.50,114.00,+1.50,1541,1
103/12/29,3294350,376673700,115.00,116.50,112.00,112.00,-2.00,2270,0
103/12/30,1813669,203959092,112.00,114.00,111.50,112.00,0.00,1184,0
103/12/31,1078673,120331703,112.00,113.00,111.00,111.50,-0.50,838,0
104/01/05,1851197,209268160,111.50,114.50,111.50,112.50,+1.00,1326,1
104/01/06,2493670,276455702,111.00,112.50,109.50,111.50,-1.00,1623,0
104/01/07,3640835,411418185,112.00,115.00,111.50,111.50,0.00,2388,0
104/01/08,3818667,430124369,112.50,114.00,111.50,112.00,+0.50,2223,1
104/01/09,1428846,160903829,113.00,114.00,112.00,112.00,0.00,942,0
104/01/12,1651230,183357030,112.00,113.00,110.00,110.50,-1.50,1085,0
104/01/13,1137848,126977628,110.50,112.50,110.50,111.00,+0.50,718,1
104/01/14,1145494,127754334,111.00,112.50,111.00,111.50,+0.50,816,1
104/01/15,5989819,681871047,111.50,115.00,111.00,112.50,+1.00,3369,1
104/01/16,9650471,1029734955,112.50,113.50,105.00,105.00,-7.50,5542,0
104/01/19,12244295,1222463828,105.50,106.00,97.70,98.00,-7.00,7483,0
104/01/20,9134779,901671108,98.00,100.50,96.30,98.60,+0.60,5987,1
104/01/21,6016245,601210018,99.10,101.50,99.10,99.30,+0.70,3777,1
104/01/22,12871644,1319708376,99.80,105.50,98.30,104.00,+4.70,7187,1
104/01/23,8153431,877348828,107.00,108.50,106.50,107.50,+3.50,4810,1
104/01/26,3184570,340784272,107.50,108.50,105.50,107.00,-0.50,1944,0
104/01/27,2953534,318021897,107.50,109.00,106.50,108.00,+1.00,1876,1
104/01/28,2273144,244615408,107.00,108.50,106.50,107.00,-1.00,1482,0
104/01/29,2978222,319992254,107.00,108.50,106.00,107.00,0.00,1932,0
104/01/30,4800945,515033115,108.00,109.00,105.00,105.50,-1.50,2830,0
104/02/02,2529640,266559700,106.50,107.00,104.00,105.00,-0.50,1371,0
104/02/03,1607464,168846220,105.00,106.00,104.00,105.50,+0.50,882,1
104/02/04,3728835,398880923,106.50,108.50,105.00,107.00,+1.50,2144,1
104/02/05,1503856,159753301,107.00,107.00,105.50,106.00,-1.00,1010,0
104/02/06,4956381,533349073,107.00,109.00,106.00,106.00,0.00,2454,0
104/02/09,2246088,240521370,107.50,108.50,106.00,106.50,+0.50,1443,1
104/02/10,1803496,189967330,106.50,107.00,104.00,105.00,-1.50,1156,0
104/02/11,3028794,318456076,105.50,107.00,104.00,104.00,-1.00,1746,0
104/02/12,1488120,156500540,105.50,106.00,104.50,105.00,+1.00,927,1
104/02/13,1611187,167517853,105.00,106.00,103.00,103.50,-1.50,1152,0
104/02/24,1444476,151122980,105.00,105.00,103.50,105.00,+1.50,990,1
104/02/25,1037960,108908800,105.50,106.00,104.50,105.00,0.00,820,0
104/02/26,5148177,549736616,104.00,108.50,103.50,108.00,+3.00,3322,1
104/03/02,2869045,306245040,108.50,108.50,105.50,106.00,-2.00,1986,0
104/03/03,2326201,247270007,106.00,107.00,105.00,106.00,0.00,1411,0
104/03/04,2868198,305970886,106.50,108.00,105.50,106.00,0.00,1960,0
104/03/05,2241489,237633323,106.00,107.00,105.00,107.00,+1.00,1482,1
104/03/06,2678333,283325298,107.50,107.50,105.00,105.50,-1.50,1834,0
104/03/09,3286050,341915700,105.00,105.50,103.50,103.50,-2.00,2274,0
104/03/10,2807470,292108850,104.00,105.50,103.00,105.00,+1.50,1947,1
104/03/11,2187405,226194715,103.50,104.50,103.00,103.00,-2.00,1451,0
104/03/12,2086681,214506143,103.00,104.00,102.00,102.50,-0.50,1521,0
104/03/13,2901251,302478104,103.50,105.50,103.00,103.00,+0.50,2057,1
104/03/16,1343132,138262096,103.50,104.00,102.50,102.50,-0.50,981,0
104/03/17,2018719,205978619,103.00,104.00,101.00,101.00,-1.50,1506,0
104/03/18,4918141,506174382,102.00,104.50,101.50,102.00,+1.00,2720,1
104/03/19,2098615,215293345,103.00,103.50,102.00,103.00,+1.00,1431,1
104/03/20,3501994,362628872,103.00,104.50,102.50,104.00,+1.00,1852,1
104/03/23,5870398,620775790,105.00,107.00,104.50,105.00,+1.00,3504,1
104/03/24,1615436,169449560,106.00,106.00,104.00,104.50,-0.50,1040,0
104/03/25,1351107,140156521,105.50,105.50,103.00,103.00,-1.50,960,0
104/03/26,1241511,127206874,102.00,103.50,102.00,102.00,-1.00,910,0
104/03/27,1703623,173494231,102.50,103.00,101.00,101.00,-1.00,1174,0
104/03/30,3046463,302717800,101.50,102.00,98.00,99.40,-1.60,2002,0
104/03/31,1600642,160788142,101.00,101.50,99.50,100.50,+1.10,1110,1
104/04/01,993152,98919320,100.50,101.00,99.10,99.30,-1.20,795,0
104/04/02,2102402,208459509,98.60,101.00,98.00,98.60,-0.70,1480,0
104/04/07,970417,96101045,99.00,99.80,98.70,98.70,+0.10,728,1
104/04/08,1914831,186477951,99.00,99.20,96.20,96.50,-2.20,1413,0
104/04/09,1964870,192794776,96.50,99.10,96.50,98.40,+1.90,1536,1
104/04/10,1226630,121088655,99.00,99.40,98.00,98.00,-0.40,883,0
104/04/13,2226315,219914326,99.00,99.40,97.60,98.40,+0.40,1564,1
104/04/14,5623388,557400275,98.60,101.00,97.10,97.80,-0.60,3880,0
104/04/15,2460613,239299548,97.80,98.60,96.50,96.60,-1.20,1661,0
104/04/16,7984841,741306239,96.80,97.50,90.20,91.90,-4.70,5383,0
104/04/17,10667996,928200344,91.00,91.00,85.50,85.60,-6.30,7025,0
104/04/20,10230012,841182570,85.10,85.10,80.90,81.00,-4.60,6042,0
104/04/21,5126929,418421511,81.00,82.40,81.00,81.00,0.00,3476,0
104/04/22,6866908,548950108,81.00,81.60,78.20,79.90,-1.10,4424,0
104/04/23,5431004,444862428,80.50,83.00,80.40,81.50,+1.60,3451,1
104/04/24,5239701,429341151,81.50,83.50,80.50,82.40,+0.90,3535,1
104/04/27,2589716,213500249,83.40,83.40,81.90,81.90,-0.50,1764,0
104/04/28,3195446,257743940,82.20,82.40,79.90,80.00,-1.90,2143,0
104/04/29,8692121,668071966,79.00,79.60,74.90,75.50,-4.50,5576,0
104/04/30,10958697,776102430,70.30,73.00,70.30,70.50,-5.00,6452,0
104/05/04,4898609,349343795,70.50,72.50,70.50,70.50,0.00,3457,0
104/05/05,9050667,611272663,70.50,71.20,66.00,66.10,-4.40,5760,0
104/05/06,5982803,402182704,65.30,68.20,65.20,67.10,+1.00,3952,1
104/05/07,2987516,201001968,66.60,68.40,66.30,67.30,+0.20,2058,1
104/05/08,4051355,274189081,67.50,69.00,66.00,66.30,-1.00,2793,0
104/05/11,8399155,527625425,66.60,67.20,61.70,61.70,-4.60,5031,0
104/05/12,7245650,457406488,61.70,65.50,61.00,64.30,+2.60,4901,1
104/05/13,4538737,294719705,64.40,66.30,63.50,64.50,+0.20,3179,1
104/05/14,3919871,255069115,64.50,65.60,64.10,65.00,+0.50,2695,1
104/05/15,9585610,627198095,65.50,67.30,62.50,63.30,-1.70,5672,0
104/05/18,4880646,302299806,63.40,63.50,61.30,61.70,-1.60,3385,0
104/05/19,3362852,209807039,62.00,63.20,61.80,62.60,+0.90,2256,1
104/05/20,6568526,425168891,63.00,66.10,62.70,65.10,+2.50,4424,1
104/05/21,6634741,434536439,64.60,66.80,63.80,64.70,-0.40,4311,0
104/05/22,2999716,194806823,65.00,65.90,64.20,64.30,-0.40,1845,0
104/05/25,3917070,257332101,64.40,66.50,64.40,65.70,+1.40,2523,1
104/05/26,10760650,741973525,67.50,70.20,67.20,70.20,+4.50,6128,1
104/05/27,10692466,761042552,70.50,71.80,70.50,71.50,+1.30,6333,1
104/05/28,6244440,443493728,72.40,72.60,69.90,70.40,-1.10,4334,0
104/05/29,3223907,227879719,70.80,71.30,70.10,70.70,+0.30,2292,1
104/06/01,4591350,311533963,70.70,70.70,66.30,67.80,-2.90,3151,0
104/06/02,2224430,153667280,67.90,69.90,67.90,68.50,+0.70,1549,1
104/06/03,2157704,147684372,69.70,69.80,67.60,67.90,-0.60,1426,0
104/06/04,2649061,177597687,68.00,68.60,66.50,66.70,-1.20,1665,0
104/06/05,2945860,193399997,66.20,67.50,64.60,65.70,-1.00,1861,0
104/06/08,4946409,307204559,64.60,64.80,61.20,62.10,-3.60,3176,0
104/06/09,9667888,557827807,61.30,61.40,55.90,55.90,-6.20,5677,0
104/06/10,4126315,235946570,56.70,58.00,55.90,57.30,+1.40,2568,1
104/06/11,3034085,175619146,58.50,58.80,56.90,58.00,+0.70,1866,1
104/06/12,2369763,136121554,57.30,58.40,56.30,57.90,-0.10,1511,0
104/06/15,3970300,247809477,60.60,63.60,60.10,63.60,+5.70,2223,1
104/06/16,9239144,610057123,64.20,67.70,64.20,64.80,+1.20,5775,1
104/06/17,3048763,200774978,65.90,66.40,65.20,65.90,+1.10,2226,1
104/06/18,4991913,336952228,69.30,69.30,66.40,66.60,+0.70,2994,1
104/06/22,3901436,264922631,68.00,68.60,67.30,68.60,+2.00,2769,1
104/06/23,9281454,666748025,69.90,72.90,69.70,71.90,+3.30,5509,1
104/06/24,6016802,437113553,72.40,74.30,71.20,71.70,-0.20,3919,0
104/06/25,3150497,225069731,72.00,72.30,70.70,71.70,0.00,1831,0
104/06/26,2566584,184938803,72.00,72.70,71.30,72.00,+0.30,1523,1
104/06/29,2393151,167038239,71.00,71.00,68.80,70.10,-1.90,1632,0
104/06/30,1902981,134939143,70.10,71.50,70.10,71.50,+1.40,1228,1
104/07/01,4653686,340788145,72.40,74.20,71.60,73.40,+1.90,2787,1
104/07/02,3637988,268653517,74.50,74.80,73.20,73.30,-0.10,2095,0
104/07/03,2147029,156160015,73.70,73.80,71.50,73.20,-0.10,1493,0
104/07/06,2012675,146813738,72.70,74.00,72.30,72.90,-0.30,1320,0
104/07/07,3024582,214325013,73.50,73.50,70.00,70.00,-2.90,2046,0
104/07/08,3003324,200727083,70.00,70.00,64.70,65.10,-4.90,2046,0
104/07/09,3570082,228298694,62.10,66.80,60.20,66.80,+1.70,2143,1
104/07/13,2624454,166687534,64.00,64.50,62.30,63.00,+1.00,1636,1
104/07/14,1432025,91625290,63.80,64.70,63.20,63.20,+0.20,1031,1
104/07/15,1702404,107255553,63.70,64.20,62.30,63.00,-0.20,1226,0
104/07/16,969750,61211298,63.50,63.80,62.50,63.20,+0.20,682,1
104/07/17,1282113,81335570,63.50,63.90,62.90,63.20,0.00,902,0
104/07/20,1336078,84398986,64.00,64.00,62.50,62.60,-0.60,976,0
104/07/21,4165955,250378470,63.10,63.30,59.00,59.60,-3.00,2688,0
104/07/22,2658371,154473271,58.50,58.90,57.00,58.80,-0.80,1790,0
104/07/23,2563305,148150202,58.20,60.00,56.20,57.30,-1.50,1627,0
104/07/24,1434119,81669902,56.50,57.50,56.30,56.90,-0.40,1015,0
104/07/27,3749936,201149397,56.90,57.50,51.30,51.30,-5.60,2427,0
104/07/28,3092562,160558902,50.20,53.40,50.20,52.20,+0.90,1994,1
104/07/29,2356550,122330763,53.40,53.40,50.90,52.00,-0.20,1513,0
104/07/30,2902493,151744784,51.60,54.50,50.80,51.00,-1.00,2102,0
104/07/31,7500219,349854724,48.60,48.80,45.90,45.90,-5.10,4635,0
104/08/03,4433517,200160383,43.35,46.40,43.35,44.80,-1.10,2733,0
104/08/04,8158185,340681835,44.80,45.60,40.35,40.35,-4.45,5353,0
104/08/05,4791462,195055659,40.35,41.40,40.15,40.90,+0.55,2951,1
104/08/06,6336232,249628930,41.80,41.85,38.10,39.60,-1.30,3684,0
104/08/07,3655921,145193709,38.70,40.95,38.00,40.30,+0.70,2258,1
104/08/10,6994095,303220608,40.00,44.30,39.90,44.30,+4.00,3605,1
104/08/11,6550526,281371756,44.30,44.70,41.10,41.10,-3.20,3948,0
104/08/12,4520249,185077156,40.50,42.10,39.65,42.10,+1.00,2685,1
104/08/13,3888102,161924379,42.40,43.25,40.15,41.60,-0.50,2570,0
104/08/14,1996650,83052202,41.80,42.25,40.90,41.60,0.00,1334,0
104/08/17,2679699,108318916,41.60,41.90,39.80,40.10,-1.50,1711,0
104/08/18,2152215,86834600,40.40,41.40,39.55,39.90,-0.20,1507,0
104/08/19,4800662,184495596,40.10,40.30,37.20,37.65,-2.25,2882,0
104/08/20,3426950,130287511,37.20,38.70,36.80,38.50,+0.85,2174,1
104/08/21,3969432,144124083,37.25,38.20,34.85,35.25,-3.25,2264,0
104/08/24,3631499,118918234,34.10,35.00,31.75,31.90,-3.35,2122,0
104/08/25,4037113,132619557,30.00,34.30,30.00,34.00,+2.10,2366,1
104/08/26,1993450,67540417,33.60,34.80,32.80,34.25,+0.25,1290,1
104/08/27,2445943,86259063,34.80,35.80,34.50,35.30,+1.05,1537,1
104/08/28,2330868,84646758,35.90,36.95,35.80,36.30,+1.00,1574,1
104/08/31,2002500,72199042,36.30,36.80,35.30,36.00,-0.30,1257,0
104/09/01,1730304,62288428,35.80,36.35,35.55,36.00,0.00,1013,0
104/09/02,1911811,68690207,35.30,36.55,35.00,36.55,+0.55,1249,1
104/09/03,4821271,187653993,37.30,40.20,36.70,40.20,+3.65,2648,1
104/09/04,12161087,511019204,41.00,43.00,40.80,42.00,+1.80,6872,1
104/09/07,3220635,134299170,41.80,42.35,40.50,41.75,-0.25,2044,0
104/09/08,8277810,361270609,42.20,44.60,41.90,44.35,+2.60,5042,1
104/09/09,6544626,294080731,45.05,45.60,44.40,44.50,+0.15,3787,1
104/09/10,8267846,382762805,44.50,47.35,44.45,46.00,+1.50,5053,1
104/09/11,2630585,120075460,46.00,46.00,45.20,45.65,-0.35,1698,0
104/09/14,3623200,166945469,46.00,47.00,45.15,45.20,-0.45,2196,0
104/09/15,3003820,132746656,45.70,45.70,43.65,43.80,-1.40,1967,0
104/09/16,3763629,169113342,44.85,45.75,44.20,45.55,+1.75,2456,1
104/09/17,2984711,136341271,46.00,46.45,45.25,45.45,-0.10,2165,0
104/09/18,2463553,113017910,45.50,46.35,45.10,45.50,+0.05,1744,1
104/09/21,2621150,115840950,45.00,45.00,43.90,44.00,-1.50,1742,0
104/09/22,2668343,119049758,44.15,45.10,44.15,44.45,+0.45,1857,1
104/09/23,2462001,106800942,43.80,44.00,43.05,43.05,-1.40,1694,0
104/09/24,3734901,153373941,43.50,43.60,39.90,40.30,-2.75,2537,0
104/09/25,2415630,97303116,40.30,40.80,39.50,40.75,+0.45,1724,1
104/09/30,2291295,91348078,39.90,40.30,39.30,39.80,-0.95,1482,0
104/10/01,4112663,168132132,40.50,41.55,40.20,40.70,+0.90,2554,1
104/10/02,2519900,104261459,40.65,41.90,40.25,41.85,+1.15,1623,1
104/10/05,4975073,222738108,42.95,46.00,42.55,46.00,+4.15,2586,1
104/10/06,8111590,376906225,47.00,47.80,45.00,45.00,-1.00,4203,0
104/10/07,4390134,201314543,45.10,46.50,44.80,46.50,+1.50,2415,1
104/10/08,11162110,544085440,48.80,50.70,47.05,48.50,+2.00,6659,1
104/10/12,11433572,592699582,50.00,53.30,49.50,53.30,+4.80,6415,1
104/10/13,17902070,1006751860,54.30,58.60,53.50,58.00,+4.70,10522,1
104/10/14,8427284,483159495,57.80,58.40,56.10,57.90,-0.10,5523,0
104/10/15,11787116,711043428,60.00,62.70,58.60,59.60,+1.70,7150,1
104/10/16,7981375,477102327,60.30,60.90,58.50,60.90,+1.30,4721,1
104/10/19,13360555,844406028,61.70,65.30,60.40,64.40,+3.50,8595,1
104/10/20,8797231,572991315,64.70,66.00,64.50,65.00,+0.60,5502,1
104/10/21,9513576,617295092,66.00,67.10,62.60,67.00,+2.00,6077,1
104/10/22,8090506,541162238,66.20,68.30,65.50,66.20,-0.80,5300,0
104/10/23,8162713,533814996,66.90,67.00,64.10,64.10,-2.10,5019,0
104/10/26,5319673,340016468,64.60,64.90,63.00,64.30,+0.20,3504,1
104/10/27,5444802,356714706,64.30,66.50,64.30,64.90,+0.60,3581,1
104/10/28,3076244,198223259,64.40,65.30,63.80,64.20,-0.70,2148,0
104/10/29,5487729,345255098,64.90,65.50,60.90,61.60,-2.60,3612,0
104/10/30,6758633,411464647,62.00,62.80,59.00,62.50,+0.90,4235,1
104/11/02,3464695,215171854,62.50,63.30,60.80,62.00,-0.50,2430,0
104/11/03,14165472,936910240,62.00,68.10,61.80,68.10,+6.10,9081,1
104/11/04,10324686,696146249,68.40,69.10,66.20,66.50,-1.60,6124,0
104/11/05,6532353,444207124,67.00,68.90,66.30,67.50,+1.00,4259,1
104/11/06,9706041,675390334,68.90,70.50,68.00,69.50,+2.00,6114,1
104/11/09,6197433,421805444,70.30,70.50,66.50,67.40,-2.10,4109,0
104/11/10,3285004,222044665,66.60,68.40,66.60,67.20,-0.20,2199,0
104/11/11,4611062,303735430,68.00,68.00,65.00,65.00,-2.20,3039,0
104/11/12,6783566,430271127,65.10,66.80,60.60,63.90,-1.10,4448,0
104/11/13,3693618,238144259,62.80,65.60,62.80,64.80,+0.90,2588,1
104/11/16,2845533,184584478,63.60,66.00,63.40,66.00,+1.20,2061,1
104/11/17,2941751,196359213,67.70,67.70,65.80,66.20,+0.20,2034,1
104/11/18,2998940,198681711,66.50,67.50,64.90,66.80,+0.60,2101,1
104/11/19,5259983,351241163,66.60,67.90,66.10,66.10,-0.70,3461,0
104/11/20,5812867,377530188,65.70,66.50,63.60,63.80,-2.30,3637,0
104/11/23,4396555,281938975,64.20,65.50,62.40,65.00,+1.20,3190,1
104/11/24,2382810,153363188,65.00,65.60,63.30,63.30,-1.70,1732,0
104/11/25,1899036,119826976,63.80,64.00,62.30,63.00,-0.30,1260,0
104/11/26,2366631,150769976,63.50,64.70,62.60,63.50,+0.50,1549,1
104/11/27,2113349,134880287,64.80,64.80,63.10,63.10,-0.40,1300,0
104/11/30,3572449,225761674,64.40,64.40,62.10,63.10,0.00,2093,0
104/12/01,5552374,360784825,63.30,66.60,62.80,65.60,+2.50,3333,1
104/12/02,5014784,321441978,65.80,66.00,62.80,63.30,-2.30,2831,0
104/12/03,3509503,224573491,63.00,64.50,62.50,64.50,+1.20,2017,1
