X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2176,107/10/26,15735301,2288044481,157.0,157.5,139.5,139.5,-15.50,9959,0,137.5,163.0,7.8431372549019605,58.179580124397155,74.84967503860038,108.18986486700685
2177,107/10/29,13970620,1827956940,135.0,136.0,126.0,135.0,-4.50,9381,0,126.0,163.0,24.324324324324326,46.894494857706206,65.531281644969,102.80485521949458
2178,107/10/30,12212225,1597942580,136.5,137.5,126.5,130.5,-4.50,8556,0,126.0,163.0,12.162162162162163,35.317050625858194,55.459871305265395,95.74551266407981
2179,107/10/31,9577110,1297489350,133.0,138.0,132.5,133.5,+3.00,6530,1,126.0,163.0,20.27027027027027,30.30145717399555,47.07373326150878,80.61828543653523
2180,107/11/01,13390402,1849488379,134.0,145.0,130.5,140.5,+7.00,9166,1,126.0,163.0,39.189189189189186,33.26403451239343,42.470500345137,60.883432010624134
2181,107/11/02,10241255,1419813190,140.5,143.0,135.0,135.5,-5.00,7325,0,126.0,163.0,25.675675675675674,30.734581566820843,38.55852741903161,54.20641912345316
2182,107/11/05,6965545,935324255,130.5,139.0,128.5,138.0,+2.50,5038,1,126.0,163.0,32.432432432432435,31.300531855358038,36.13919556447375,45.81652298270518
2183,107/11/06,11580062,1525749149,137.0,138.0,128.5,129.5,-8.50,7647,0,126.0,158.0,10.9375,24.51285457023869,32.26374856639539,47.765536558708796
2184,107/11/07,8569933,1120301522,131.0,133.0,127.0,132.5,+3.00,6314,1,126.0,157.5,20.634920634920633,23.22020992513267,29.249235685974483,41.307287207658106
2185,107/11/08,6457509,846695403,134.5,135.0,128.5,128.5,-4.00,4709,0,126.0,145.0,13.157894736842104,19.86610486236915,26.12152541143937,38.632366509579825
2186,107/11/09,11051313,1392387003,128.5,130.0,123.0,130.0,+1.50,8094,1,123.0,145.0,31.818181818181817,23.850130514306706,25.364393779061814,28.39292030857203
2187,107/11/12,7165524,898076500,128.0,129.5,122.5,123.0,-7.00,5360,0,122.5,145.0,2.2222222222222223,16.640827750278547,22.45653843613406,34.087959807845095
2188,107/11/13,9032675,1052906183,112.0,121.5,112.0,121.5,-1.50,6469,0,112.0,145.0,28.78787878787879,20.68984476281196,21.867640545026692,24.223232109456163
2189,107/11/14,9127205,1090381395,121.0,124.0,116.5,116.5,-5.00,6738,0,112.0,143.0,14.516129032258066,18.631939519293994,20.789073536449123,25.103341570759383
2190,107/11/15,8958045,1063089535,117.0,121.5,114.5,121.5,+5.00,6373,1,112.0,139.0,35.18518518518518,24.149688074591054,21.90927838249643,17.42845899830718
2191,107/11/16,6266464,770457800,121.5,124.5,121.0,122.5,+1.00,4397,1,112.0,138.0,40.38461538461539,29.56133051126583,24.459962425419562,14.257226253727026
2192,107/11/19,2946098,363751750,122.5,125.0,121.5,125.0,+2.50,2146,1,112.0,135.0,56.52173913043478,38.54813338432214,29.156019411720422,10.371791466516981
2193,107/11/20,2801852,343695070,122.5,124.0,120.5,124.0,-1.00,2126,0,112.0,135.0,52.17391304347826,43.09005993737418,33.800699586938336,15.221978886066651
2194,107/11/21,8717522,1076927009,121.0,127.5,120.5,125.0,+1.00,6557,1,112.0,130.0,72.22222222222221,52.80078069899019,40.134059957622284,14.800618474886477
2195,107/11/22,5645000,692694000,124.0,126.0,119.0,119.0,-6.00,4258,0,112.0,129.5,40.0,48.53385379932679,42.93399123819046,31.73426611591779
2196,107/11/23,3572163,427240386,119.0,121.0,118.0,120.0,+1.00,2545,1,112.0,127.5,51.61290322580645,49.560203608153344,45.14272869484475,36.30777886822756
2197,107/11/26,2339701,282847821,121.0,123.0,119.5,119.5,-0.50,1789,0,114.5,127.5,38.46153846153847,45.860648559281714,45.38203531632374,44.424808830407784
2198,107/11/27,3396494,411524268,120.0,123.0,119.0,122.0,+2.50,2455,1,114.5,127.5,57.692307692307686,49.80453493695704,46.85620185653484,40.95953569569045
2199,107/11/28,5399647,676089842,122.5,127.0,121.5,126.5,+4.50,3916,1,118.0,127.5,89.47368421052632,63.02758469481347,52.24666280262771,30.684819018256178
2200,107/11/29,8846154,1154944438,129.0,133.5,128.0,129.0,+2.50,5968,1,118.0,133.5,70.96774193548387,65.67430377503695,56.72254312676412,38.819021830218475
2201,107/11/30,2845212,370088950,130.0,132.0,128.5,129.0,0.00,2058,0,118.0,133.5,70.96774193548387,67.4387831618526,60.29462313846028,46.00630309167565
2202,107/12/03,9477762,1294351267,133.0,140.0,133.0,138.0,+9.00,6295,1,118.0,140.0,90.9090909090909,75.2622190775987,65.28382178483976,45.32702719932189
2203,107/12/04,5064353,688521802,138.0,139.0,134.0,134.0,-4.00,3962,0,118.0,140.0,72.72727272727273,74.41723696082337,68.32829351016763,56.150406608856144
2204,107/12/05,4293042,572426184,130.5,136.0,129.0,136.0,+2.00,2913,1,118.0,140.0,81.81818181818183,76.88421857994285,71.18026853342603,59.77236844039237
2205,107/12/06,8518796,1086031487,134.0,135.0,122.5,123.0,-13.00,6034,0,119.0,140.0,19.047619047619047,57.60535206916825,66.65529637867344,84.75518499768384
2206,107/12/07,3996495,508758355,126.0,129.0,125.0,128.5,+5.50,2938,1,119.0,140.0,45.23809523809524,53.482933125477246,62.264508627608045,79.82765963186964
2207,107/12/10,3165945,394524070,125.0,126.5,122.0,126.0,-2.50,2275,0,121.5,140.0,24.324324324324326,43.763396858426276,56.09747137121413,80.76562039678984
2208,107/12/11,2237409,282077034,126.0,128.0,124.5,125.5,-0.50,1657,0,122.0,140.0,19.444444444444446,35.657079387099,49.28400737650909,76.53786335532925
2209,107/12/12,3149026,405171867,127.0,129.5,126.5,129.5,+4.00,2054,1,122.0,140.0,41.66666666666667,37.66027514695489,45.40942996665769,60.9077396060633
2210,107/12/13,4894833,645255790,132.0,133.5,129.5,130.0,+0.50,3156,1,122.0,140.0,44.44444444444444,39.921664912784735,43.580174948700034,50.89719502053063
2211,107/12/14,3102345,398546521,129.0,131.0,125.5,130.5,+0.50,2164,1,122.0,139.0,50.0,43.281109941856485,43.48048661308552,43.87923995554357
2212,107/12/17,2710050,353385422,131.5,133.0,128.0,128.0,-2.50,2033,0,122.0,136.0,42.857142857142854,43.13978758028527,43.366920268818774,43.82118564588578
2213,107/12/18,3052142,394860960,127.0,130.5,127.0,130.0,+2.00,2015,1,122.0,135.0,61.53846153846154,49.27267889967736,45.335506479104964,37.461161637960174
2214,107/12/19,3491917,457089210,132.0,132.5,129.0,131.0,+1.00,2870,1,122.0,133.5,78.26086956521739,58.93540912152403,49.868807359911315,31.73560383668587
2215,107/12/20,1687823,216974429,129.5,130.0,127.0,127.5,-3.50,1338,0,122.0,133.5,47.82608695652174,55.23230173318993,51.65663881767085,44.5053129866327
2216,107/12/21,3242672,405567516,126.0,127.5,123.0,126.5,-1.00,2098,0,123.0,133.5,33.33333333333333,47.93264559990439,50.41530774508203,55.380632035437316
2217,107/12/22,596075,74529334,126.0,126.5,124.0,124.0,-2.50,471,0,123.0,133.5,9.523809523809524,35.1297002412061,45.32010524379005,65.70091524895794
2218,107/12/24,1366305,171728235,125.5,127.0,124.5,127.0,+3.00,924,1,123.0,133.5,38.095238095238095,36.11821285921677,42.25280778226562,54.52199762836332
2219,107/12/25,1087365,137117355,125.0,127.5,124.0,127.5,+0.50,749,1,123.0,133.0,45.0,39.078808572811184,41.1948080457808,45.42680699172004
2220,107/12/26,1554597,196423823,127.0,128.5,124.0,124.5,X0.00,1041,0,123.0,133.0,15.0,31.05253904854079,37.81405171336746,51.337077043020805
2221,107/12/27,1638610,208828470,128.0,128.5,126.5,127.5,+3.00,1179,1,123.0,132.5,47.368421052631575,36.49116638323772,37.37308993665755,39.13693704349721
2222,107/12/28,2830589,353529237,128.0,128.0,123.0,123.0,-4.50,2023,0,123.0,132.5,0.0,24.327444255491812,33.02454137626897,50.41873561782329
2223,108/01/02,2610122,325985306,124.5,126.5,122.5,126.5,+3.50,1845,1,122.5,130.0,53.333333333333336,33.99607394810565,33.3483855668812,32.05300880443228
2224,108/01/03,4181792,516538000,123.0,125.0,121.5,124.5,-2.00,2949,0,121.5,128.5,42.857142857142854,36.94976358445139,34.54884490607127,29.74700754931102
2225,108/01/04,2733749,330327629,122.0,122.5,120.0,120.0,-4.50,2008,0,120.0,128.5,0.0,24.633175722967593,31.243621845036706,44.46451408917494
2226,108/01/07,3262359,407864734,123.0,127.0,122.0,127.0,+7.00,2274,1,120.0,128.5,82.35294117647058,43.87309754080192,35.45344707695844,18.614146149271477
2227,108/01/08,3668007,466870891,126.0,129.0,124.5,128.0,+1.00,2264,1,120.0,129.0,88.88888888888889,58.87836132349757,43.261751825804815,12.028532830419294
2228,108/01/09,4013485,509042351,126.5,128.5,124.5,127.0,-1.00,2408,0,120.0,129.0,77.77777777777779,65.17816680825764,50.567223486622424,21.345336843351987
2229,108/01/10,6284701,820759130,127.0,132.0,127.0,131.0,+4.00,3696,1,120.0,132.0,91.66666666666666,74.00766676106065,58.380704578101835,27.1267802121842
2230,108/01/11,8420849,1124657680,131.0,135.0,130.5,135.0,+4.00,5420,1,120.0,135.0,100.0,82.6717778407071,66.47772899897026,34.089631315496604
2231,108/01/14,3858280,516163460,135.5,136.5,132.0,132.5,-2.50,2765,0,120.0,136.5,75.75757575757575,80.36704381299664,71.10750060364572,52.58841418494387
2232,108/01/15,4285783,579930590,133.5,137.0,133.0,135.5,+3.00,2934,1,120.0,137.0,91.17647058823529,83.97018607140953,75.39506242623366,58.244815135881936
2233,108/01/16,4009657,551170009,135.0,139.0,135.0,138.0,+2.50,2792,1,120.0,139.0,94.73684210526315,87.5590714160274,79.44973208949824,63.231053436439936
2234,108/01/17,6563336,919524900,139.5,141.5,138.5,141.0,+3.00,3661,1,122.0,141.5,97.43589743589743,90.85134675598408,83.25027031166019,68.0481174230124
2235,108/01/18,4337047,615974721,142.0,143.5,139.0,143.5,+2.50,2811,1,124.5,143.5,100.0,93.90089783732272,86.80047948688103,72.59964278599764
2236,108/01/21,5502926,808311048,144.0,149.0,143.5,148.0,+4.50,3707,1,124.5,149.0,95.91836734693877,94.5733876738614,89.39144888254116,79.02757129990064
2237,108/01/22,4171840,595877100,146.0,146.0,140.5,140.5,-7.50,3063,0,127.0,149.0,61.36363636363637,83.50347057045306,87.42878944517845,95.27942719462925
2238,108/01/23,5284000,757360984,140.0,146.5,138.5,146.5,+6.00,3678,1,130.5,149.0,86.48648648648648,84.49780920913086,86.4517960331626,90.35976968122603
2239,108/01/24,5824053,863733397,145.5,149.5,145.0,149.5,+3.00,4111,1,132.0,149.5,100.0,89.66520613942058,87.52293273524859,83.23838592690464
2240,108/01/25,5898655,896989371,151.0,154.0,151.0,153.5,+4.00,3651,1,133.0,154.0,97.61904761904762,92.31648663262959,89.12078403437559,82.72937883786761
2241,108/01/28,4414111,681056872,153.5,157.5,150.5,152.5,-1.00,3266,0,135.0,157.5,77.77777777777779,87.47025034767898,88.57060613881005,90.7713177210722
2242,108/01/29,3278009,499981868,151.5,155.0,149.5,155.0,+2.50,2261,1,138.5,157.5,86.8421052631579,87.26086865283862,88.13402697681957,89.88034362478149
2243,108/01/30,4699399,738840034,155.0,159.0,154.5,156.0,+1.00,3346,1,138.5,159.0,85.36585365853658,86.62919698807127,87.63241698057014,89.63885696556787
2244,108/02/11,4149591,665015342,157.5,162.0,157.5,162.0,+6.00,2848,1,138.5,162.0,100.0,91.08613132538085,88.78365509550704,84.17870263575946
2245,108/02/12,4396083,721849136,163.0,166.5,160.5,165.0,+3.00,3234,1,138.5,166.5,94.64285714285714,92.27170659787294,89.94633892962901,85.29560359314115
2246,108/02/13,6392537,1069549031,166.0,172.0,163.0,163.5,-1.50,4612,0,138.5,172.0,74.6268656716418,86.3900929557959,88.76092360501798,93.50258490346215
2247,108/02/14,2040465,332719365,163.5,166.0,161.5,161.5,-2.00,1626,0,145.0,172.0,61.111111111111114,77.9637656742343,85.16187096142342,99.55808153580168
2248,108/02/15,2243943,366505652,161.5,164.5,161.5,164.5,+3.00,1687,1,149.5,172.0,66.66666666666666,74.19806600504508,81.5072693092973,96.12567591780174
2249,108/02/18,1589061,260448943,165.5,166.5,162.0,163.0,-1.50,1275,0,149.5,172.0,60.0,69.46537733669672,77.49330531843043,93.54916128189785
2250,108/02/19,2829190,453560400,162.5,163.0,158.5,160.0,-3.00,2114,0,149.5,172.0,46.666666666666664,61.86580711335337,72.2841392500714,93.12080352350748
2251,108/02/20,6742457,1109155405,161.5,166.5,161.5,165.0,+5.00,4803,1,154.5,172.0,60.0,61.243871408902244,68.60404996968168,83.32440709124056
2252,108/02/21,4110096,674308782,165.0,166.5,162.5,164.5,-0.50,2645,0,157.5,172.0,48.275862068965516,56.921201628923335,64.7097671894289,80.28689831044004
2253,108/02/22,3727997,600151520,163.5,164.0,159.0,160.0,-4.50,2574,0,158.5,172.0,11.11111111111111,41.65117145631926,57.023568611725686,87.76836292253853
2254,108/02/25,5836738,959610770,161.0,166.5,161.0,166.0,+6.00,3814,1,158.5,172.0,55.55555555555556,46.28596615606469,53.44436779317202,67.76117106738667
2255,108/02/26,3761967,620294655,168.0,168.5,161.0,161.5,-4.50,2943,0,158.5,168.5,30.0,40.85731077070979,49.24868211901794,66.03142481563427
2256,108/02/27,3817883,624849245,165.0,165.5,160.5,164.5,+3.00,2583,1,158.5,168.5,60.0,47.238207180473196,48.57852380616969,51.259157057562675
2257,108/03/04,23824871,4160272675,169.0,180.5,168.0,180.5,+16.00,14149,1,158.5,180.5,100.0,64.82547145364879,53.99417302199606,32.33157615869061
2258,108/03/05,10929736,1960386480,180.5,181.0,177.0,180.5,0.00,6479,0,158.5,181.0,97.77777777777777,75.80957356169178,61.26597320189463,32.17877248230033
2259,108/03/06,9144251,1670484039,183.0,187.0,179.0,179.5,-1.00,6463,0,159.0,187.0,73.21428571428571,74.94447761255643,65.82547467211523,47.58746879123285
2260,108/03/07,3957689,700607264,179.5,181.0,175.0,176.0,-3.50,2887,0,159.0,187.0,60.71428571428571,70.20108031313285,67.28400988578777,61.44986903109759
2261,108/03/08,4486364,783642095,174.5,178.5,170.5,177.5,+1.50,3241,1,159.0,187.0,66.07142857142857,68.82452973256476,67.7975165013801,65.7434900390108
2262,108/03/11,1987303,348169525,176.5,177.0,174.0,174.0,-3.50,1623,0,160.5,187.0,50.943396226415096,62.864151897181536,66.15306163331391,72.73088110557866
2263,108/03/12,7331612,1314684712,178.0,182.5,176.0,176.0,+2.00,5186,1,160.5,187.0,58.490566037735846,61.40628994403297,64.5708044035536,70.89983332259483
2264,108/03/13,3273752,582178976,176.0,179.5,175.0,179.5,+3.50,2407,1,160.5,187.0,71.69811320754717,64.8368976985377,64.6595021685483,64.3047111085695
2265,108/03/14,6650810,1184393147,178.5,182.5,175.0,175.0,-4.50,4379,0,168.0,187.0,36.84210526315789,55.50530022007776,61.608101519058124,73.81370411701886
2266,108/03/15,3457745,609154483,175.0,177.5,174.0,176.5,+1.50,1776,1,170.5,187.0,36.36363636363637,49.12474560126395,57.446982879793396,74.0914574368523
2267,108/03/18,3610556,643884856,177.5,180.5,176.0,176.0,-0.50,2397,0,170.5,187.0,33.33333333333333,43.86094151195374,52.91830242384684,71.03302424763302
2268,108/03/19,5146696,921074888,177.0,180.5,176.5,178.0,+2.00,3026,1,170.5,182.5,62.5,50.07396100796916,51.970188618554275,55.76264383972449
2269,108/03/20,3608151,634529925,178.0,179.0,174.0,175.0,-3.00,2843,0,170.5,182.5,37.5,45.88264067197944,49.94100596969599,58.057736565129105
2270,108/03/21,1627152,285798252,176.0,177.0,174.5,176.0,+1.00,1268,1,174.0,182.5,23.52941176470588,38.43156436955492,46.10452543631564,61.45044756983708
2271,108/03/22,7337773,1311450048,178.0,181.0,176.0,176.0,0.00,4806,0,174.0,182.5,23.52941176470588,33.46418016793857,41.89107701352329,58.744870704692715
2272,108/03/25,4705431,801137546,171.5,172.5,168.0,169.5,-6.50,3396,0,168.0,182.5,10.344827586206897,25.757729307361345,36.51329444480264,58.02442471968523
2273,108/03/26,3294998,558796150,170.0,172.5,167.5,169.5,0.00,2585,0,167.5,182.5,13.333333333333334,21.61626398268534,31.547617624096873,51.41032490691994
2274,108/03/27,1572110,268653310,169.5,172.0,169.5,171.0,+1.50,1215,1,167.5,181.0,25.925925925925924,23.052817963765534,28.71601773731976,40.04241728442821
2275,108/03/28,1500264,253343616,170.0,170.5,168.0,168.5,-2.50,1168,0,167.5,181.0,7.4074074074074066,17.83768111164616,25.089905528761893,39.594354362993364
2276,108/03/29,1475899,250960830,169.5,171.0,168.5,169.0,+0.50,1011,1,167.5,181.0,11.11111111111111,15.595491111467808,21.925100722997197,34.58431994605597
2277,108/04/01,1280983,217849457,171.0,171.5,169.0,169.5,+0.50,965,1,167.5,181.0,14.814814814814813,15.335265679250142,19.728489041748176,28.514935766744244
2278,108/04/02,1104008,188177354,171.0,171.5,170.0,170.0,+0.50,891,1,167.5,181.0,18.51851851851852,16.39634995900627,18.61777601416754,23.06062812449008
2279,108/04/03,4677223,814222680,171.0,176.0,170.5,173.0,+3.00,3205,1,167.5,181.0,40.74074074074074,24.51114688625109,20.582232971528722,12.724405142083981
2280,108/04/08,3658364,647182377,179.0,179.0,175.0,175.5,+2.50,2641,1,167.5,179.0,69.56521739130434,39.52917038793551,26.89787877699765,1.6352955551219281
2281,108/04/09,2681001,475243669,176.0,178.5,175.5,177.5,+2.00,2036,1,167.5,179.0,86.95652173913044,55.33828750500048,36.378015019665256,-1.5425299510051929
2282,108/04/10,2022911,358577787,178.5,178.5,176.5,176.5,-1.00,1451,0,168.0,179.0,77.27272727272727,62.64976742757608,45.135265822302195,10.106262611754431
2283,108/04/11,2006438,352506712,177.5,178.0,174.0,174.0,-2.50,1504,0,168.0,179.0,54.54545454545454,59.94832980020223,50.072953814935545,30.322201844402173
2284,108/04/12,2587435,444800885,175.0,176.0,170.5,170.5,-3.50,1984,0,168.5,179.0,19.047619047619047,46.31475954934117,48.82022239307075,53.8311480805299
2285,108/04/15,1413616,242059500,174.0,174.0,170.0,170.5,0.00,1157,0,169.0,179.0,15.0,35.876506366227446,44.50565038412299,61.76393841991407
2286,108/04/16,2056081,352606013,171.5,174.0,169.5,173.0,+2.50,1554,1,169.5,179.0,36.84210526315789,36.19837266520426,41.73655781115008,52.81292810304171
2287,108/04/17,1110813,191578836,174.0,174.5,171.5,171.5,-1.50,951,0,169.5,179.0,21.052631578947366,31.14979230311863,38.207635975139596,52.323323319181526
2288,108/04/18,3497814,607383008,172.0,176.0,171.5,172.0,+0.50,2476,1,169.5,179.0,26.31578947368421,29.53845802664049,35.31790999230656,46.87681392363869
2289,108/04/19,1458981,252308213,173.5,174.5,171.5,172.0,0.00,1048,0,169.5,178.5,27.77777777777778,28.95156461035292,33.195794864988684,41.68425537426021
2290,108/04/22,2497700,435850500,173.0,176.0,172.5,174.0,+2.00,1727,1,169.5,178.5,50.0,35.96770974023528,34.11976649007089,30.423879989742105
2291,108/04/23,16118790,2906865076,177.0,184.0,176.5,180.5,+6.50,10150,1,169.5,184.0,75.86206896551724,49.26582948199593,39.168454154045904,18.973703498145852
2292,108/04/24,24610960,4693438240,184.0,197.5,184.0,194.5,+14.00,15142,1,169.5,197.5,89.28571428571429,62.60579108323539,46.98089979710906,15.731117224856405
2293,108/04/25,9076594,1760115205,195.0,197.5,190.0,191.5,-3.00,6461,0,169.5,197.5,78.57142857142857,67.92767024596645,53.96315661339486,26.034129348251668
2294,108/04/26,13845899,2570927517,191.5,195.0,179.0,181.0,-10.50,9457,0,169.5,197.5,41.07142857142857,58.975589687787156,55.63396763819229,48.95072353900254
2295,108/04/29,14729855,2539196560,179.5,182.0,168.5,170.0,-11.00,10006,0,168.5,197.5,5.172413793103448,41.04119772289259,50.769710999759056,70.22673755349197
2296,108/04/30,9293991,1626497898,171.5,179.0,170.5,178.0,+8.00,6364,1,168.5,197.5,32.758620689655174,38.28033871181346,46.606586903777185,63.25908328770464
2297,108/05/02,6326555,1145156565,178.0,184.0,176.5,183.0,+5.00,4615,1,168.5,197.5,50.0,42.186892474542304,45.13335542736556,51.026281333012065
2298,108/05/03,3869269,702467858,182.5,184.0,178.5,183.5,+0.50,2862,1,168.5,197.5,51.724137931034484,45.36597429337303,45.21089504936805,44.90073656135809
2299,108/05/06,5425160,967952480,179.5,181.0,176.0,176.0,-7.50,3493,0,168.5,197.5,25.862068965517242,38.8646725174211,43.09548753871906,51.557117581315
2300,108/05/07,3215429,580568649,178.5,183.0,177.5,181.0,+5.00,2277,1,168.5,197.5,43.103448275862064,40.277597770234756,42.156190949224296,45.913377307203376
2301,108/05/08,2886307,517437260,177.0,182.0,176.0,180.0,-1.00,2144,0,168.5,197.5,39.6551724137931,40.070122651420874,41.46083484995649,44.24225924702773
2302,108/05/09,3302415,584685455,180.0,181.5,175.0,176.5,-3.50,2418,0,168.5,195.0,30.18867924528302,36.776308182708256,39.899325960873746,46.145361517204734
2303,108/05/10,6524980,1148398024,178.0,182.0,171.5,172.5,-4.00,4557,0,168.5,184.0,25.806451612903224,33.11968932610658,37.63944708261802,46.6789625956409
2304,108/05/13,3726544,632622980,172.5,173.0,168.0,169.5,-3.00,2524,0,168.0,184.0,9.375,25.204792884071054,33.494562349769026,50.07410128116497
2305,108/05/14,4067870,671253530,165.5,168.5,160.5,168.5,-1.00,3044,0,160.5,184.0,34.04255319148936,28.150712986543823,31.713279228693956,38.83841171299423
2306,108/05/15,3692218,633420099,170.0,173.5,168.5,172.5,+4.00,2861,1,160.5,184.0,51.06382978723404,35.7884185867739,33.07165901472061,27.638139870614026
2307,108/05/16,2882369,489868361,171.5,172.5,168.0,168.0,-4.50,1904,0,160.5,183.0,33.33333333333333,34.97005683562704,33.704458288356086,31.173261193814184
2308,108/05/17,4777755,782867183,170.0,171.5,161.0,161.5,-6.50,3249,0,160.5,183.0,4.444444444444445,24.79485270523284,30.73458976064834,42.614063871479345
2309,108/05/20,5317659,836445099,162.5,163.5,154.0,161.0,-0.50,3736,0,154.0,182.0,25.0,24.863235136821892,28.77747155270619,36.60594438447478
2310,108/05/21,3451882,554089703,157.5,163.0,157.0,163.0,+2.00,2752,1,154.0,182.0,32.142857142857146,27.28977580550031,28.281572970304225,30.265167299912058
2311,108/05/22,2518800,410717697,163.0,165.5,161.0,161.0,-2.00,1913,0,154.0,182.0,25.0,26.52651720366687,27.696554381425106,30.03662873694158
2312,108/05/23,2440719,386195259,159.0,161.0,155.0,159.5,-1.50,1809,0,154.0,173.5,28.205128205128204,27.08605420415398,27.49305432233473,28.307054558696223
2313,108/05/24,3023314,491866522,160.5,165.5,158.5,161.5,+2.00,2172,1,154.0,173.5,38.46153846153847,30.877882289948808,28.62133031153942,24.108226354720642
2314,108/05/27,3678489,579530773,161.5,163.0,155.5,156.0,-5.50,2553,0,154.0,173.5,10.256410256410255,24.00405827876929,27.082239633949378,33.23860234430956
2315,108/05/28,6326955,963170615,157.0,157.5,150.5,153.0,-3.00,4684,0,150.5,172.5,11.363636363636363,19.790584307058314,24.651687858319022,34.37389496084044
2316,108/05/29,2999215,460574325,152.0,155.5,150.5,155.0,+2.00,2247,1,150.5,171.5,21.428571428571427,20.33658001422935,23.213318576955796,28.96679570240868
2317,108/05/30,3151681,483805693,154.0,155.5,152.0,152.0,-3.00,2048,0,150.5,165.5,10.0,16.891053342819568,21.105896832243722,29.53558381109203
2318,108/05/31,4851868,765792077,152.0,161.5,152.0,157.5,+5.50,3306,1,150.5,165.5,46.666666666666664,26.816257784101932,23.009350482863127,15.395535880385516
2319,108/06/03,1769715,275609540,156.5,157.5,154.0,155.0,-2.50,1375,0,150.5,165.5,30.0,27.877505189401287,24.632068718375848,18.14119577632497
2320,108/06/04,1418843,222662426,155.5,158.0,155.5,156.0,+1.00,1159,1,150.5,165.5,36.666666666666664,30.80722568182308,26.69045437285826,18.45691175492862
2321,108/06/05,2662892,423014436,158.5,161.0,156.5,157.0,+1.00,1942,1,150.5,165.5,43.333333333333336,34.98259489899316,29.454501214903228,18.398313846723354
2322,108/06/06,5948644,960391184,159.0,163.5,158.0,161.5,+4.50,4064,1,150.5,163.5,84.61538461538461,51.52685813779031,36.81195352253226,7.382144292016136
2323,108/06/10,5185277,857278280,165.0,167.5,163.5,163.5,+2.00,3565,1,150.5,167.5,76.47058823529412,59.84143483695824,44.488447294007585,13.78247220810627
2324,108/06/11,2784281,456929084,165.0,166.0,162.5,163.0,-0.50,2019,0,150.5,167.5,73.52941176470588,64.40409381287412,51.12699613362976,24.572800775141047
2325,108/06/12,2833452,470515032,163.5,167.5,163.0,165.5,+2.50,2149,1,152.0,167.5,87.09677419354838,71.9683206064322,58.074104291230576,30.28567166082732
2326,108/06/13,3536479,588176290,165.5,168.5,164.0,164.5,-1.00,2456,0,152.0,168.5,75.75757575757575,73.23140565681338,63.12653807975818,42.91680292564777
2327,108/06/14,1394968,230585734,165.5,167.0,164.5,164.5,0.00,1148,0,154.0,168.5,72.41379310344827,72.95886813902501,66.40398143284712,53.29420802049134
2328,108/06/17,2097996,349330336,165.0,167.5,164.5,166.0,+1.50,1505,1,155.5,168.5,80.76923076923077,75.5623223490936,69.45676173826261,57.245640516600616
2329,108/06/18,2058790,343637032,167.5,168.5,165.5,166.5,+0.50,1359,1,156.5,168.5,83.33333333333334,78.15265934384018,72.35539427345513,60.760864132685015
2330,108/06/19,4910633,833695423,168.5,172.0,167.5,170.5,+4.00,3479,1,158.0,172.0,89.28571428571429,81.86367765779822,75.52482206823616,62.84711088911203
2331,108/06/20,3995247,683431984,170.5,172.5,169.0,172.0,+1.50,2446,1,162.5,172.5,95.0,86.24245177186548,79.09736530277927,64.80719236460683
2332,108/06/21,3595002,622253842,173.5,175.0,171.0,171.0,-1.00,2563,0,162.5,175.0,68.0,80.16163451457697,79.45212170671184,78.03309609098156
2333,108/06/24,2872013,486611197,171.0,172.0,168.5,169.0,-2.00,1954,0,163.0,175.0,50.0,70.1077563430513,76.33733325215833,88.7964870703724
2334,108/06/25,2570032,433026326,170.0,171.0,166.5,166.5,-2.50,1480,0,164.0,175.0,22.727272727272727,54.31426180445845,68.99630943625837,98.36040469985822
2335,108/06/26,1561816,262328904,167.0,170.0,166.0,170.0,+3.50,1112,1,164.5,175.0,52.38095238095239,53.669825329956424,63.887481400824385,84.3227935425603
2336,108/06/27,1400170,238965070,171.0,171.5,169.5,170.5,+0.50,1116,1,164.5,175.0,57.14285714285714,54.827502600923324,60.867488467524026,72.94746020072543
2337,108/06/28,3852748,664532029,172.5,175.5,169.0,169.0,-1.50,2803,0,165.5,175.5,35.0,48.21833506728221,56.651104000776755,73.51664186776586
2338,108/07/01,10867383,1938663323,173.5,182.5,171.0,182.0,+13.00,6827,1,166.0,182.5,96.96969696969697,64.4687890347538,59.25699901210244,48.83341896679974
2339,108/07/02,4816305,869434595,181.0,182.5,178.0,178.0,-4.00,3643,0,166.0,182.5,72.72727272727273,67.2216169322601,61.91187165215499,51.292381091944776
2340,108/07/03,5306446,921153928,177.0,177.5,172.0,172.0,-6.00,3723,0,166.0,182.5,36.36363636363637,56.93562340938553,60.2531222378985,66.88811989492444
2341,108/07/04,5633858,980404934,174.0,176.5,172.0,172.0,0.00,3676,0,166.0,182.5,36.36363636363637,50.07829439413581,56.86151295664427,70.42795008166118
2342,108/07/05,4149257,711149204,172.0,173.5,170.0,170.0,-2.00,2918,0,166.0,182.5,24.242424242424242,41.46633767689862,51.729787863395714,72.25668823638992
2343,108/07/08,5761415,965681805,169.0,171.5,165.5,166.0,-4.00,4070,0,165.5,182.5,2.941176470588235,28.624617274795156,44.02806433386219,74.83495845199627
2344,108/07/09,4859927,792236131,166.0,166.0,161.5,161.5,-4.50,3432,0,161.5,182.5,0.0,19.083078183196772,35.71306895030705,68.97305048452759
