X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
346,100/05/30,8109552,162236753,19.75,20.25,19.65,19.85,+0.15,2618,1,18.55,20.25,76.47058823529419,76.61037349587534,71.2652329756518,60.57495193520472
347,100/05/31,5279118,104604877,20.0,20.1,19.65,19.85,0.00,1667,0,18.55,20.25,76.47058823529419,76.56377840901496,73.03141478677286,65.96668754228864
348,100/06/01,3982690,78819818,19.85,20.0,19.65,19.65,-0.20,1316,0,18.55,20.25,64.70588235294107,72.61114639032365,72.89132532128978,73.45168318322203
349,100/06/02,4603690,90006302,19.5,19.8,19.35,19.6,-0.05,1325,0,18.55,20.25,61.76470588235301,68.9956662210001,71.59277228785989,76.78698442157946
350,100/06/03,2411144,47268533,19.9,19.9,19.45,19.45,-0.15,878,0,18.55,20.25,52.94117647058817,63.64416963752946,68.94323807108307,79.5413749381903
351,100/06/07,4359935,85987313,19.45,19.85,19.4,19.8,+0.35,1421,1,18.9,20.25,66.66666666666676,64.65166864724189,67.51271492980268,73.23480749492427
352,100/06/08,5183703,102966010,19.85,20.0,19.65,19.7,-0.10,1552,0,19.05,20.25,54.166666666666586,61.15666798705012,65.39403261555182,73.86876187255523
353,100/06/09,2977747,58361123,19.7,19.8,19.5,19.5,-0.20,995,0,19.35,20.25,16.666666666666536,46.32666754692226,59.038244259341965,84.46139768418136
354,100/06/10,3247953,63076499,19.7,19.75,19.2,19.2,-0.30,1209,0,19.2,20.25,0.0,30.884445031281505,49.65364451665515,87.19204348740243
355,100/06/13,2761736,52422508,19.0,19.2,18.8,18.85,-0.35,932,0,18.8,20.1,3.846153846153898,21.871681302905635,40.39299011207198,77.43560773040467
356,100/06/14,1759222,33367942,18.9,19.1,18.9,18.9,+0.05,1657,1,18.8,20.0,8.333333333333162,17.358898646381476,32.71495962350848,63.42708157776248
357,100/06/15,2437834,46258261,19.0,19.15,18.85,19.15,+0.25,802,1,18.8,20.0,29.166666666666508,21.29482131980982,28.908246855608922,44.13509792720713
358,100/06/16,2375030,44722308,19.0,19.05,18.65,18.65,-0.50,718,0,18.65,20.0,0.0,14.19654754653988,24.004347085919242,43.619946164677955
359,100/06/17,2222499,41679654,18.7,18.85,18.5,18.85,+0.20,558,1,18.5,20.0,23.333333333333428,17.242142808804395,21.750278993547624,30.766551363034083
360,100/06/20,2574050,47599206,18.85,18.95,18.2,18.2,-0.65,926,0,18.2,20.0,0.0,11.494761872536264,18.331773286543836,32.005796114558976
361,100/06/21,1851819,33736675,18.25,18.45,18.1,18.35,+0.15,657,1,18.1,19.8,14.705882352941183,12.56513536600457,16.409560646364078,24.098411207083092
362,100/06/22,1156654,21352840,18.6,18.6,18.35,18.4,+0.05,431,1,18.1,19.75,18.181818181818024,14.437362971275721,15.752161421334627,18.381758321452438
363,100/06/23,721099,13203198,18.4,18.45,18.2,18.2,-0.20,355,0,18.1,19.2,9.090909090908914,12.655211677820118,14.719844840163123,18.849111164849138
364,100/06/24,1167566,21209797,18.15,18.25,18.1,18.2,0.00,455,0,18.1,19.15,9.523809523809348,11.611410959816528,13.683700213380925,17.828278720509722
365,100/06/27,1567401,28386567,18.15,18.3,18.0,18.2,0.00,499,0,18.0,19.15,17.391304347826047,13.538042089153034,13.63514750530496,13.829358337608816
366,100/06/28,755868,13786502,18.3,18.4,18.1,18.15,-0.05,336,0,18.0,19.05,14.28571428571414,13.787266154673402,13.685853721761106,13.483028855936514
367,100/06/29,950542,17379588,18.2,18.4,18.2,18.25,+0.10,382,1,18.0,18.95,26.31578947368423,17.963440594343677,15.111716012621962,9.408266849178531
368,100/06/30,1029289,18912088,18.3,18.5,18.3,18.35,+0.10,408,1,18.0,18.95,36.84210526315807,24.256328817281805,18.15992028084191,5.9671032079621185
369,100/07/01,1349111,24889089,18.35,18.5,18.35,18.45,+0.10,442,1,18.0,18.6,74.9999999999997,41.170885878187775,25.830242146623867,-4.851045316503956
370,100/07/04,1342559,24857805,18.6,18.7,18.4,18.4,-0.05,452,0,18.0,18.7,57.142857142857,46.49487629974418,32.7184535309973,5.165607993503556
371,100/07/05,1126638,20684239,18.45,18.5,18.25,18.35,-0.05,384,0,18.0,18.7,50.000000000000256,47.6632508664962,37.70005264283027,17.77365619549842
372,100/07/06,2002798,36724701,18.5,18.5,18.25,18.4,+0.05,707,1,18.0,18.7,57.142857142857,50.82311962528313,42.074408303647886,24.576985660377403
373,100/07/07,3448300,64461521,18.45,18.9,18.45,18.75,+0.35,1090,1,18.0,18.9,83.33333333333347,61.65985752796657,48.60289137842078,22.488959079329177
374,100/07/08,3032615,56349763,18.85,18.85,18.3,18.3,-0.45,926,0,18.1,18.9,25.0,49.43990501864438,48.881895925161984,47.76587773819719
375,100/07/11,1764460,32345294,18.3,18.45,18.3,18.3,0.00,577,0,18.2,18.9,14.285714285714505,37.72184144100109,45.16187776377502,60.04195040932288
376,100/07/12,2565352,46346970,18.2,18.25,18.0,18.0,-0.30,918,0,18.0,18.9,0.0,25.147894294000725,38.49054994051692,65.17586123354931
377,100/07/13,2210267,39641872,18.2,18.2,17.65,17.65,-0.35,834,0,17.65,18.9,0.0,16.76526286266715,31.248787581233664,60.215837018366685
378,100/07/14,2381500,41875799,17.65,17.85,17.2,17.4,-0.25,852,0,17.2,18.9,11.764705882352905,15.098410535895734,25.865328566121022,47.3991646265716
379,100/07/15,1819505,32679606,17.6,18.1,17.5,18.05,+0.65,1120,1,17.2,18.9,50.0000000000001,26.73227369059719,26.154310274279744,24.99838344164486
380,100/07/18,1117207,20258883,18.2,18.25,18.0,18.05,0.00,458,0,17.2,18.9,50.0000000000001,34.488182460398164,28.932267669652553,17.820438088161325
381,100/07/19,977752,17681468,18.1,18.2,18.05,18.05,0.00,328,0,17.2,18.9,50.0000000000001,39.65878830693214,32.50777454874575,18.205747032372983
382,100/07/20,2059895,37636999,18.2,18.4,18.1,18.15,+0.10,721,1,17.2,18.85,57.57575757575746,45.631111396540575,36.882220164677356,19.38443770095091
383,100/07/21,1353959,24681649,18.2,18.35,18.15,18.25,+0.10,417,1,17.2,18.45,84.00000000000006,58.42074093102707,44.06172708679392,15.34369939832763
384,100/07/22,4101815,75947829,18.35,18.65,18.3,18.5,+0.25,998,1,17.2,18.65,89.6551724137932,68.8322180919491,52.31855742184565,19.291236081638743
385,100/07/25,1384707,25490267,18.65,18.65,18.3,18.35,-0.15,418,0,17.2,18.65,79.31034482758639,72.32492700382821,58.9873472825065,32.31218783986307
386,100/07/26,1965224,36056618,18.4,18.45,18.3,18.35,0.00,638,0,17.2,18.65,79.31034482758639,74.6533996117476,64.20936472558687,43.32129495326541
387,100/07/27,1541014,28401502,18.35,18.5,18.3,18.5,+0.15,509,1,17.5,18.65,86.95652173913054,78.75444032087525,69.05772325734966,49.6642891302985
388,100/07/28,1602528,29344611,18.4,18.4,18.25,18.35,-0.15,571,0,18.0,18.65,53.84615384615419,70.45167816263489,69.52237489244473,67.66376835206441
389,100/07/29,4077827,73448974,18.3,18.35,17.8,17.9,-0.45,1208,0,17.8,18.65,11.76470588235272,50.889354069207506,63.31136795136565,88.15539571568196
390,100/08/01,6460773,115017873,18.05,18.15,17.6,17.7,-0.20,1831,0,17.6,18.65,9.523809523809348,37.10083922074145,54.574525041157585,89.52189668198986
391,100/08/02,3329886,53092285,15.8,16.1,15.8,15.9,X0.00,1043,0,15.8,18.65,3.5087719298245514,25.903483457102485,45.01751117980589,83.24556662521269
392,100/08/03,2148882,33095575,15.6,15.7,15.25,15.35,-0.55,740,0,15.25,18.65,2.941176470588226,18.2493811282644,36.09480116262539,71.78564123134737
393,100/08/04,2138835,32363589,15.4,15.5,14.9,14.9,-0.45,752,0,14.9,18.65,0.0,12.1662540855096,28.11861880358679,60.02334823974117
394,100/08/05,2571850,35765810,13.9,14.05,13.9,13.9,-1.00,834,0,13.9,18.5,0.0,8.1108360570064,21.449357888059993,48.126401550167174
395,100/08/08,3011134,39134379,12.95,13.5,12.95,12.95,-0.95,787,0,12.95,18.5,0.0,5.407224038004267,16.101979938041417,37.49149173811572
396,100/08/09,4901997,59377759,12.05,12.8,12.05,12.05,-0.90,1330,0,12.05,18.4,0.0,3.6048160253361776,11.936258633806336,28.599143850746657
397,100/08/10,5350917,68108232,12.5,12.85,12.5,12.85,+0.80,1429,1,12.05,18.35,12.698412698412682,6.636014916361679,10.169510727991451,17.236502351250994
398,100/08/11,4284782,55020961,12.5,13.3,12.4,13.25,+0.40,1119,1,12.05,18.15,19.672131147540977,10.981386993421445,10.440136149801448,9.357634462561457
399,100/08/12,3292223,44782722,13.8,13.8,13.3,13.3,+0.05,1017,1,12.05,16.1,30.86419753086419,17.60899050590236,12.829754268501752,3.2712817937005383
400,100/08/15,3058855,42202982,13.7,13.95,13.6,13.8,+0.50,936,1,12.05,15.7,47.94520547945208,27.721062163752265,17.793523566918587,-2.0615536267487684
401,100/08/16,2077505,28549115,14.0,14.0,13.6,13.75,-0.05,824,0,12.05,15.5,49.27536231884057,34.90582888211503,23.497625338650735,0.681218251722143
402,100/08/17,1724779,23383791,13.65,13.7,13.5,13.5,-0.25,607,0,12.05,14.05,72.49999999999997,47.43721925474334,31.47748997734827,-0.44196857744186957
403,100/08/18,2411100,32728950,13.8,13.8,13.4,13.4,-0.10,875,0,12.05,14.0,69.23076923076924,54.701735913418645,39.21890528937173,8.25324404127791
404,100/08/19,2629711,33279784,12.9,13.0,12.5,12.5,-0.90,753,0,12.05,14.0,23.07692307692305,44.160131634586776,40.865980737776745,34.27767894415669
405,100/08/22,2051799,25899501,12.55,12.9,12.3,12.6,+0.10,638,1,12.3,14.0,17.647058823529356,35.322440697567636,39.018134057707044,46.40952077798586
406,100/08/23,2135203,27733736,13.0,13.35,12.75,13.35,+0.75,628,1,12.3,14.0,61.7647058823529,44.136529092496055,40.72426573597005,33.89973902291804
407,100/08/24,1910502,25282897,13.5,13.5,13.1,13.1,-0.25,540,0,12.3,14.0,47.05882352941172,45.11062723813461,42.186386236691575,36.3379042338055
408,100/08/25,1156770,15114637,13.2,13.3,12.85,12.95,-0.15,395,0,12.3,14.0,38.23529411764699,42.8188495313054,42.39720733489619,41.55392294207775
409,100/08/26,1200820,15602826,13.25,13.25,12.75,12.95,0.00,341,0,12.3,14.0,38.23529411764699,41.29099772675259,42.02847079884832,43.50341694303977
410,100/08/29,2788019,37458152,13.3,13.6,13.2,13.4,+0.45,842,1,12.3,13.8,73.3333333333333,51.97177626227949,45.34290595332537,32.085165335417116
411,100/08/30,1413330,19145366,13.6,13.7,13.45,13.45,+0.05,515,1,12.3,13.8,76.66666666666657,60.203406397075184,50.29640610124197,30.48240550957553
412,100/08/31,2620458,35764251,13.3,13.9,13.3,13.9,+0.45,1584,1,12.3,13.9,100.0,73.46893759805012,58.02058326684468,27.12387460443381
413,100/09/01,2172458,30071922,13.9,14.0,13.65,13.65,-0.25,759,0,12.3,14.0,79.41176470588238,75.44987996732753,63.830348833672296,40.591286566361816
414,100/09/02,2267858,31237690,13.65,13.9,13.6,13.8,+0.15,723,1,12.75,14.0,84.00000000000006,78.29991997821837,68.65353921518765,49.360777689126195
415,100/09/05,1342531,17893319,13.6,13.6,13.2,13.35,-0.45,445,0,12.75,14.0,47.99999999999997,68.19994665214557,68.50234169417362,69.10713177822973
416,100/09/06,1532540,20216127,13.15,13.3,13.1,13.2,-0.15,372,0,12.75,14.0,35.99999999999994,57.46663110143036,64.82377149659254,79.53805228691691
417,100/09/07,938750,12517473,13.35,13.45,13.25,13.4,+0.20,314,1,12.75,14.0,52.00000000000002,55.64442073428691,61.76398790915733,74.00312225889817
418,100/09/08,853887,11487929,13.5,13.6,13.35,13.4,0.00,279,0,13.1,14.0,33.3333333333334,48.207391600635745,57.24512247298347,75.32058421767891
419,100/09/09,1217460,16545030,13.4,13.7,13.4,13.55,+0.15,396,1,13.1,14.0,50.0000000000001,48.8049277337572,54.43172422657471,65.68531721220972
420,100/09/13,1451929,19538195,13.6,13.6,13.4,13.4,-0.15,398,0,13.1,14.0,33.3333333333334,43.6477296002826,50.837059351144006,65.21571885286681
421,100/09/14,1885946,25161376,13.6,13.6,13.05,13.35,-0.05,458,0,13.05,14.0,31.578947368420963,39.624802189662056,47.09964029731668,62.049316512625936
422,100/09/15,1238223,16823024,13.5,13.7,13.45,13.6,+0.25,372,1,13.05,13.9,64.70588235294107,47.9851622440884,47.39481427957392,46.214118350544965
423,100/09/16,2704528,37626464,13.8,14.05,13.7,13.95,+0.35,1074,1,13.05,14.05,89.99999999999986,61.99010816272555,52.25991224062446,32.79952039642228
424,100/09/19,1038185,14413427,14.05,14.05,13.75,13.8,-0.15,469,0,13.05,14.05,75.0,66.32673877515037,56.94885441879977,38.19308570609854
425,100/09/20,1058680,14566611,13.8,13.9,13.6,13.8,0.00,417,0,13.05,14.05,75.0,69.21782585010024,61.03851156256659,44.6798829874993
426,100/09/21,1006735,13970806,13.9,13.95,13.8,13.85,+0.05,1414,1,13.05,14.05,79.99999999999989,72.81188390006679,64.9629690084,49.265139225066406
427,100/09/22,1623489,21960006,13.7,13.7,13.35,13.4,-0.45,630,0,13.05,14.05,34.999999999999964,60.20792260004451,63.37795353894816,69.71801541675546
428,100/09/23,2576764,32751618,12.8,12.95,12.5,12.9,-0.50,733,0,12.5,14.05,25.806451612903235,48.74076560433075,58.49889089407569,78.01514147356559
429,100/09/26,2306637,29694040,12.9,13.0,12.75,12.85,-0.05,560,0,12.5,14.05,22.58064516129029,40.020725456650595,52.33950241493399,76.97705633150079
430,100/09/27,1375930,18030804,12.9,13.25,12.9,13.15,+0.30,462,1,12.5,14.05,41.935483870967744,40.65897826142298,48.44599436376365,64.020026568445
431,100/09/28,2236870,30076786,13.4,13.75,13.1,13.75,+0.60,629,1,12.5,14.05,80.64516129032255,53.987705937722836,50.29323155508338,42.90428278980448
432,100/09/29,4606601,63374755,13.65,13.9,13.55,13.7,-0.05,1103,0,12.5,14.05,77.4193548387096,61.798255571385084,54.12823956051729,38.788207538781705
433,100/09/30,1187636,16175780,13.8,13.8,13.5,13.55,-0.15,624,0,12.5,13.95,72.41379310344837,65.33676808207284,57.86441573436913,42.91971103896174
434,100/10/03,841388,11184701,13.5,13.5,13.15,13.15,-0.40,414,0,12.5,13.95,44.8275862068966,58.50037412368076,58.07640186413967,57.22845734505751
435,100/10/04,1124115,14884680,13.0,13.5,13.0,13.4,+0.25,501,1,12.5,13.9,64.28571428571429,60.428820844358604,58.86054152421264,55.723982883920726
436,100/10/05,1049847,14217113,13.7,13.7,13.4,13.4,0.00,417,0,12.5,13.9,64.28571428571429,61.71445199147717,59.81184501330082,56.00663105694811
437,100/10/06,901151,12305382,13.7,13.75,13.55,13.6,+0.20,332,1,12.75,13.9,73.91304347826082,65.78064915373838,61.80144639344667,53.84304087286324
438,100/10/07,1016704,13868359,13.85,13.85,13.5,13.55,-0.05,402,0,12.9,13.9,65.00000000000003,65.52043276915893,63.04110851868409,58.082460017734405
439,100/10/11,1747679,24084653,13.9,13.9,13.7,13.8,+0.25,509,1,13.0,13.9,88.88888888888893,73.30991814240227,66.46404505992348,52.7722988949659
440,100/10/12,2841156,39846434,13.85,14.15,13.8,14.0,+0.20,1004,1,13.0,14.15,86.95652173913041,77.85878600797831,70.26229204260842,55.06930411186866
441,100/10/13,1196217,16745988,14.1,14.2,13.9,13.9,-0.10,435,0,13.0,14.2,75.00000000000007,76.90585733865223,72.47681380795635,63.61872674656459
442,100/10/14,783245,10936343,13.9,14.1,13.9,13.9,0.00,306,0,13.0,14.2,75.00000000000007,76.27057155910151,73.74139972500473,68.68305605681115
443,100/10/17,1487804,21033856,14.1,14.2,14.0,14.0,+0.10,540,1,13.0,14.2,83.33333333333339,78.62482548384547,75.36920831128498,68.857973966164
444,100/10/18,624245,8659930,14.0,14.0,13.8,13.9,-0.10,263,0,13.4,14.2,62.500000000000085,73.24988365589701,74.66276675948899,77.48853296667295
445,100/10/19,886608,12437385,14.0,14.15,13.9,13.9,0.00,373,0,13.5,14.2,57.14285714285725,67.8808748182171,72.40213611239835,81.44465870076087
446,100/10/20,804896,11102606,14.0,14.0,13.7,13.7,-0.20,291,0,13.5,14.2,28.5714285714285,54.77772606928756,66.52733276469476,90.02654615550917
447,100/10/21,357403,4903103,13.6,13.85,13.6,13.75,+0.05,182,1,13.6,14.2,25.00000000000007,44.851817379525066,59.302160969638194,88.20284814986447
448,100/10/24,1628892,22874507,14.05,14.15,14.0,14.05,+0.30,572,1,13.6,14.2,75.00000000000023,54.901211586350115,57.8351778418755,63.703110352926274
449,100/10/25,1146851,16102552,14.15,14.15,13.9,13.9,-0.15,386,0,13.6,14.2,50.00000000000014,53.26747439090013,56.3126100248837,62.402881292850864
450,100/10/26,4800369,70248884,14.0,14.85,14.0,14.85,+0.95,1376,1,13.6,14.85,100.0,68.84498292726676,60.49006765901139,43.78023712250064
451,100/10/27,13801643,218200173,15.8,15.85,15.6,15.85,+1.00,3389,1,13.6,15.85,100.0,79.22998861817783,66.73670797873353,41.75014669984495
452,100/10/28,11959228,191217753,16.3,16.35,15.7,15.8,-0.05,3653,0,13.6,16.35,79.99999999999999,79.48665907878521,70.98669167875076,53.98675687868186
453,100/10/31,7985481,128228620,15.8,16.25,15.8,16.0,+0.20,2325,1,13.6,16.35,87.27272727272722,82.08201514343254,74.68513283364469,59.89136821406899
454,100/11/01,6415591,103843956,15.95,16.4,15.8,16.1,+0.10,2296,1,13.6,16.4,89.28571428571438,84.48324819085983,77.95117128604974,64.88701747642958
455,100/11/02,4451456,70903434,15.6,16.15,15.6,15.8,-0.30,1515,0,13.6,16.4,78.57142857142864,82.51264165104942,79.4716614077163,73.38970092105006
456,100/11/03,4774701,74831335,15.9,16.1,15.3,15.3,-0.50,1880,0,13.9,16.4,56.00000000000005,73.67509443403296,77.53947241648851,85.26822838139961
457,100/11/04,3434531,53997963,15.7,15.95,15.55,15.6,+0.30,1243,1,13.9,16.4,68.00000000000001,71.78339628935531,75.62078037411078,83.29554854362172
458,100/11/07,7118503,117043639,15.6,16.65,15.6,16.65,+1.05,1768,1,14.0,16.65,100.0,81.1889308595702,77.47683053593059,70.05262988865135
459,100/11/08,13724844,231206834,16.9,17.2,16.35,16.35,-0.30,3947,0,15.3,17.2,55.26315789473693,72.5470065379591,75.83355586994008,82.40665453390204
460,100/11/09,4127017,67318105,16.5,16.65,16.1,16.15,-0.20,1506,0,15.3,17.2,44.73684210526308,63.276951727060435,71.64802115564687,88.39016001281976
461,100/11/10,4051924,63338855,15.6,15.95,15.45,15.55,-0.60,1554,0,15.3,17.2,13.157894736842115,46.57059939698766,63.288880569427135,96.72544291430609
462,100/11/11,5410132,84017761,15.6,15.85,15.05,15.65,+0.10,1947,1,15.05,17.2,27.906976744186046,40.34939184605379,55.64238432830268,86.22836929280047
463,100/11/14,2444734,38699854,16.0,16.0,15.7,15.7,+0.05,935,1,15.05,17.2,30.232558139534838,36.97711394388081,49.42062753349539,74.30765471272454
464,100/11/15,1495621,23292897,15.6,15.8,15.5,15.5,-0.20,571,0,15.05,17.2,20.930232558139515,31.628153481967047,43.48980284965261,67.21310158502374
465,100/11/16,2390017,36375996,15.45,15.65,15.05,15.05,-0.45,853,0,15.05,17.2,0.0,21.085435654644698,36.02168045131664,65.89417004466053
466,100/11/17,2208524,32775160,14.95,15.0,14.55,14.95,-0.10,806,0,14.55,17.2,15.094339622641465,19.088403643976953,30.377254848870077,52.95495725865632
467,100/11/18,2409364,35206221,14.8,14.9,14.3,14.4,-0.55,831,0,14.3,17.2,3.448275862068955,13.875027716674285,24.87651247147148,46.87948198106587
468,100/11/21,3296427,45905278,14.4,14.5,13.5,13.5,-0.90,1080,0,13.5,16.65,0.0,9.250018477782858,19.66768114024194,40.5030064651601
469,100/11/22,3486271,48157644,13.5,14.2,13.5,14.0,+0.50,1370,1,13.5,16.0,20.0,12.833345651855238,17.389569310779706,26.502016628628642
470,100/11/23,2985550,40857420,13.8,14.0,13.3,13.4,-0.60,1075,0,13.3,16.0,3.7037037037036917,9.790131669138056,14.85642343023249,24.989006952421356
471,100/11/24,1965575,26579090,13.15,13.8,13.15,13.65,+0.25,765,1,13.15,16.0,17.54385964912281,12.374707662466307,14.029184840977095,17.33813919799867
472,100/11/25,1360156,18431550,13.8,13.8,13.35,13.4,-0.25,584,0,13.15,15.8,9.433962264150942,11.394459196361186,13.150942959438458,16.663910485593
473,100/11/28,925274,12607974,13.6,13.7,13.55,13.7,+0.30,363,1,13.15,15.65,21.999999999999957,14.929639464240775,13.743841794372564,11.37224645463614
474,100/11/29,1835839,25772467,14.2,14.2,13.85,14.15,+0.45,651,1,13.15,15.0,54.05405405405407,27.971110994178538,18.486264860974554,-0.48342740543341733
475,100/11/30,1289078,17812121,14.15,14.15,13.65,13.7,-0.45,483,0,13.15,14.9,31.428571428571367,29.123597805642817,22.03204250919731,7.848931916306299
476,100/12/01,2387715,34116991,14.4,14.5,14.15,14.3,+0.60,760,1,13.15,14.5,85.18518518518523,47.81079359882362,30.624959539072748,-3.746708580429001
477,100/12/02,964158,13729507,14.3,14.35,14.15,14.3,0.00,448,0,13.15,14.5,85.18518518518523,60.26892412761083,40.50628106858544,0.9809949505346509
478,100/12/05,1538784,22314061,14.7,14.7,14.3,14.5,+0.20,596,1,13.15,14.7,87.09677419354843,69.2115408162567,50.074700984475854,11.801021320914174
479,100/12/06,1465912,20697796,14.5,14.5,14.0,14.05,-0.45,495,0,13.15,14.7,58.06451612903232,65.49586592051523,55.215089296488976,34.65353604843648
480,100/12/07,915495,12825345,14.2,14.2,13.85,13.95,-0.10,393,0,13.35,14.7,44.44444444444443,58.47872542849163,56.30296800715653,51.95145316448634
481,100/12/08,1015280,13958405,13.85,13.95,13.6,13.75,-0.20,334,0,13.55,14.7,17.391304347826047,44.7829184016031,52.462951471972055,67.82301761270998
482,100/12/09,1145579,15489706,13.4,13.65,13.35,13.65,-0.10,447,0,13.35,14.7,22.222222222222282,37.26268634180949,47.39619642858453,67.66321660213463
483,100/12/12,1063027,14692368,13.95,14.0,13.65,13.65,0.00,420,0,13.35,14.7,22.222222222222282,32.24919830194709,42.34719705303871,62.54319455522196
484,100/12/13,562086,7601211,13.4,13.6,13.35,13.55,-0.10,290,0,13.35,14.7,14.814814814814897,26.43773713956969,37.044043748549036,58.256656966507734
485,100/12/14,648094,8848288,13.45,13.75,13.45,13.75,+0.20,307,1,13.35,14.7,29.62962962962966,27.501701302923017,33.863262933340366,46.58638619417506
486,100/12/15,608247,8244980,13.6,13.65,13.5,13.5,-0.25,242,0,13.35,14.7,11.111111111111141,22.038171238985726,29.921565701888817,45.68835462769499
487,100/12/16,796775,10774206,13.5,13.65,13.45,13.5,0.00,262,0,13.35,14.5,13.043478260869593,19.039940246280345,26.29435721668599,40.80319115749728
488,100/12/19,2540716,32712397,13.45,13.45,12.6,12.6,-0.90,811,0,12.6,14.2,0.0,12.69329349752023,21.760669310297402,39.895420935851746
489,100/12/20,1308577,16611482,12.5,12.9,12.5,12.65,+0.05,424,1,12.5,14.0,10.000000000000025,11.795528998346828,18.438955872980543,31.725809622247972
490,100/12/21,1321702,17645921,13.2,13.5,13.1,13.45,+0.80,477,1,12.5,14.0,63.333333333333286,28.97479711000898,21.950902951990024,7.903114635952107
491,100/12/22,686435,9138029,13.3,13.4,13.2,13.3,-0.15,254,0,12.5,14.0,53.33333333333338,37.094309184450445,26.99870502947683,6.8074967195295955
492,100/12/23,1179342,16176398,13.5,13.85,13.5,13.75,+0.45,442,1,12.5,13.85,92.59259259259261,55.593736987164505,36.530382348706055,-1.5963269282108428
493,100/12/26,2367498,33711189,14.2,14.45,14.1,14.2,+0.45,892,1,12.5,14.45,87.17948717948717,66.12232038460539,46.39436169400583,6.938444312806723
494,100/12/27,1150791,16097260,14.2,14.25,13.9,13.95,-0.25,432,0,12.5,14.45,74.35897435897435,68.86787170939505,53.88553169913557,23.9208516786166
495,100/12/28,893194,12399927,13.8,14.0,13.75,13.8,-0.15,354,0,12.5,14.45,66.66666666666673,68.13413669515228,58.6350666978078,39.63692670311883
496,100/12/29,698525,9586092,13.7,13.8,13.6,13.75,-0.05,286,0,12.5,14.45,64.10256410256413,66.79027916428956,61.35347085330172,50.479854231326044
497,100/12/30,954654,13192683,14.0,14.0,13.75,13.75,0.00,381,0,12.5,14.45,64.10256410256413,65.89437414371442,62.86710528343929,56.81256756288903
498,101/01/02,827093,11428831,13.85,13.95,13.7,13.8,+0.05,321,1,13.1,14.45,51.85185185185195,61.213533379760264,62.31591464887961,64.52067718711831
499,101/01/03,1832600,25493680,13.95,14.0,13.8,13.85,+0.05,431,1,13.2,14.45,52.00000000000002,58.14235558650685,60.92472829475536,66.48947371125237
500,101/01/04,1765340,24538372,13.9,14.05,13.75,13.75,-0.10,485,0,13.5,14.45,26.31578947368423,47.53350021556598,56.46098560169223,74.31595637394472
501,101/01/05,863676,11923937,13.8,13.9,13.75,13.8,+0.05,319,1,13.6,14.45,23.52941176470602,39.53213739861266,50.8180362006657,73.3898338047718
502,101/01/06,1569358,21714616,13.85,14.0,13.7,13.7,-0.10,520,0,13.6,14.25,15.384615384615321,31.482963393946882,44.37301193175942,70.15310900738449
503,101/01/09,3616207,50493198,13.7,14.05,13.7,14.0,+0.30,1038,1,13.6,14.05,88.88888888888876,50.618271892260836,46.45476525192656,38.12775197125799
504,101/01/10,7998715,115515783,14.2,14.7,14.15,14.65,+0.65,2508,1,13.6,14.7,95.45454545454555,65.5636964130224,52.824408972291835,27.345834090830692
505,101/01/11,5998387,87729666,14.85,14.85,14.35,14.8,+0.15,1791,1,13.7,14.85,95.65217391304357,75.59318891302945,60.414002285871035,30.05562903155419
506,101/01/12,14597659,220791118,14.9,15.45,14.7,14.8,0.00,4227,0,13.7,15.45,62.85714285714293,71.34784022773394,64.05861493315868,49.48016434400816
507,101/01/13,5583698,81613822,15.0,15.1,14.2,14.2,-0.60,1845,0,13.7,15.45,28.57142857142857,57.08903634229881,61.73542206953872,71.02819352401855
508,101/01/16,4718102,68006849,14.5,14.6,14.15,14.4,+0.20,1321,1,13.7,15.45,40.000000000000064,51.39269089486589,58.287845011314445,72.07815324421153
509,101/01/17,8384248,125501720,14.7,15.1,14.7,15.1,+0.70,2184,1,13.7,15.45,80.00000000000001,60.92846059657727,59.16805020640205,55.64722942605161
510,101/01/18,5215922,78464533,15.2,15.35,14.85,14.9,-0.20,1514,0,13.7,15.45,68.57142857142863,63.47611658819439,60.60407233366616,54.859983824609714
511,101/01/30,9275155,143159239,15.2,15.7,15.15,15.6,+0.70,2332,1,13.7,15.7,95.00000000000001,73.98407772546292,65.06407413093174,47.22406694186938
512,101/01/31,5431638,85016280,15.6,15.8,15.45,15.6,0.00,1662,0,14.15,15.8,87.87878787878782,78.61564777657122,69.5812653461449,51.512500485292264
513,101/02/01,5631806,89293311,15.7,16.0,15.6,15.85,+0.25,1508,1,14.15,16.0,91.89189189189187,83.04106248167811,74.06786439132264,56.12146821061171
514,101/02/02,6042204,96139581,16.1,16.2,15.7,15.75,-0.10,1787,0,14.15,16.2,78.0487804878049,81.37696848372038,76.50423242212189,66.7587602989249
515,101/02/03,14913258,242407657,15.8,16.5,15.7,16.3,+0.55,3486,1,14.15,16.5,91.4893617021277,84.74776622318949,79.25207702247775,68.26069862105427
516,101/02/04,13870106,231604825,16.5,17.1,16.1,16.65,+0.35,3750,1,14.15,17.1,84.74576271186432,84.74709838608109,81.08375081034552,73.75705565887438
517,101/02/06,4760719,78000605,16.65,16.65,16.2,16.4,-0.25,1555,0,14.7,17.1,70.83333333333324,80.10917670183181,80.75889277417429,82.05832491885923
518,101/02/07,3316153,54354075,16.35,16.55,16.2,16.4,0.00,1262,0,14.85,17.1,68.88888888888879,76.36908076418413,79.29562210417757,85.14870478416444
