data,volume,price,open,high,low,close,diff,times,result
107/12/19,555734,9502311,17.00,17.15,17.00,17.15,+0.10,268,1
107/12/20,957657,16424249,17.10,17.25,17.05,17.15,0.00,377,0
107/12/21,1584664,27405194,17.15,17.55,17.10,17.55,+0.40,600,1
107/12/22,1414181,24990516,17.40,17.90,17.40,17.80,+0.25,507,1
107/12/24,1088086,19349034,17.70,17.95,17.60,17.85,+0.05,423,1
107/12/25,2093319,36815171,17.60,17.95,17.25,17.90,+0.05,531,1
107/12/26,2751296,49566303,17.80,18.20,17.75,18.20,+0.30,756,1
107/12/27,4672013,85892716,18.20,18.55,18.20,18.50,+0.30,1233,1
107/12/28,9722031,182127868,18.45,19.10,18.35,19.00,+0.50,1820,1
108/01/02,3231644,59666082,18.90,18.95,17.75,18.00,-1.00,1400,0
108/01/03,1572447,27879076,18.05,18.05,17.50,17.60,-0.40,578,0
108/01/04,1073341,18557645,17.50,17.55,17.10,17.55,-0.05,427,0
108/01/07,749966,13292041,17.85,17.85,17.55,17.85,+0.30,359,1
108/01/08,709413,12740601,17.80,18.05,17.80,18.00,+0.15,327,1
108/01/09,631566,11404064,18.10,18.15,17.95,18.05,+0.05,267,1
108/01/10,413895,7461246,18.05,18.15,17.95,18.05,0.00,197,0
108/01/11,739582,13267156,18.00,18.05,17.80,18.05,0.00,271,0
108/01/14,435544,7819666,18.00,18.05,17.90,17.90,-0.15,185,0
108/01/15,6802353,124073194,17.90,18.50,17.90,17.90,0.00,1008,0
108/01/16,847227,15116537,18.00,18.10,17.70,17.75,-0.15,388,0
108/01/17,621181,11156984,17.75,18.15,17.75,18.00,+0.25,300,1
108/01/18,401587,7241116,18.10,18.10,18.00,18.00,0.00,213,0
108/01/21,471252,8447014,18.10,18.10,17.85,17.85,-0.15,209,0
108/01/22,271769,4847684,17.90,17.95,17.80,17.80,-0.05,161,0
108/01/23,234479,4190906,17.80,17.95,17.80,17.90,+0.10,165,1
108/01/24,500176,8911814,18.00,18.00,17.75,17.75,-0.15,284,0
108/01/25,755097,13400960,17.80,17.90,17.65,17.65,-0.10,408,0
108/01/28,388286,6862684,17.65,17.80,17.60,17.70,+0.05,284,1
108/01/29,794015,14147952,17.90,17.95,17.70,17.80,+0.10,397,1
108/01/30,685783,12177683,17.80,17.85,17.70,17.75,-0.05,260,0
108/02/11,578414,10327540,17.80,17.95,17.80,17.85,+0.10,306,1
108/02/12,510717,9145517,17.90,18.00,17.85,17.90,+0.05,261,1
108/02/13,594820,10701003,18.00,18.10,17.90,17.95,+0.05,265,1
108/02/14,856992,15425956,17.95,18.05,17.90,18.05,+0.10,313,1
108/02/15,772671,13931013,18.10,18.15,17.95,18.00,-0.05,295,0
108/02/18,748524,13497736,18.05,18.15,17.95,18.00,0.00,306,0
108/02/19,570758,10281394,18.10,18.10,18.00,18.00,0.00,221,0
108/02/20,764944,13807330,18.05,18.15,18.00,18.10,+0.10,346,1
108/02/21,3478690,63806033,18.40,18.70,18.10,18.10,0.00,1410,0
108/02/22,567004,10273518,18.10,18.20,18.05,18.15,+0.05,302,1
108/02/25,709699,12833812,18.15,18.15,18.05,18.05,-0.10,327,0
108/02/26,669928,12114704,18.10,18.25,18.00,18.00,-0.05,269,0
108/02/27,681039,12253802,18.10,18.15,17.95,17.95,-0.05,249,0
108/03/04,397446,7153128,18.00,18.05,17.95,18.00,+0.05,192,1
108/03/05,432125,7790900,18.00,18.10,18.00,18.00,0.00,218,0
108/03/06,723524,13052380,18.00,18.10,18.00,18.10,+0.10,402,1
108/03/07,436114,7864106,18.15,18.15,17.95,18.00,-0.10,252,0
108/03/08,514975,9257988,18.00,18.10,17.90,18.05,+0.05,254,1
108/03/11,797256,14465463,18.00,18.35,18.00,18.10,+0.05,383,1
108/03/12,822583,14991646,18.10,18.30,18.10,18.20,+0.10,337,1
108/03/13,733134,13378323,18.20,18.35,18.10,18.25,+0.05,199,1
108/03/14,726802,13270333,18.25,18.30,18.20,18.25,0.00,308,0
108/03/15,1862666,34308410,18.25,18.55,18.25,18.50,+0.25,637,1
108/03/18,908639,16827538,18.50,18.65,18.45,18.45,-0.05,353,0
108/03/19,722443,13330976,18.35,18.55,18.35,18.50,+0.05,302,1
108/03/20,1468329,27372846,18.50,18.80,18.45,18.80,+0.30,575,1
108/03/21,904358,16968176,18.80,18.85,18.65,18.75,-0.05,419,0
108/03/22,751013,14034528,18.75,18.85,18.60,18.60,-0.15,341,0
108/03/25,654004,11929267,18.50,18.50,18.15,18.15,-0.45,393,0
108/03/26,377814,6869517,18.20,18.25,18.15,18.15,0.00,249,0
108/03/27,461528,8463356,18.25,18.45,18.25,18.45,+0.30,243,1
108/03/28,475809,8776177,18.40,18.50,18.40,18.45,0.00,212,0
108/03/29,489135,9052624,18.50,18.55,18.45,18.55,+0.10,214,1
108/04/01,542917,10071894,18.60,18.65,18.45,18.55,0.00,255,0
108/04/02,1249860,23299123,18.65,18.70,18.55,18.65,+0.10,413,1
108/04/03,480922,8983411,18.65,18.75,18.60,18.70,+0.05,221,1
108/04/08,752007,14111595,18.70,18.85,18.70,18.75,+0.05,393,1
108/04/09,4953341,89935061,18.05,18.50,17.95,18.45,-0.30,1696,0
108/04/10,1874976,34511541,18.20,18.60,18.20,18.55,+0.10,612,1
108/04/11,826840,15277199,18.45,18.55,18.40,18.50,-0.05,284,0
108/04/12,1509995,28099546,18.50,18.80,18.45,18.80,+0.30,494,1
108/04/15,890301,16767813,18.85,18.90,18.75,18.85,+0.05,357,1
108/04/16,439067,8265141,18.80,18.90,18.75,18.75,-0.10,220,0
108/04/17,535715,10022115,18.80,18.80,18.60,18.70,-0.05,256,0
108/04/18,870010,16130628,18.75,18.80,18.40,18.40,-0.30,424,0
108/04/19,323426,5984676,18.50,18.65,18.45,18.50,+0.10,139,1
108/04/22,259844,4806831,18.60,18.60,18.45,18.50,0.00,119,0
108/04/23,228560,4217177,18.50,18.50,18.40,18.45,-0.05,110,0
108/04/24,451716,8359672,18.45,18.60,18.45,18.50,+0.05,163,1
108/04/25,357242,6630918,18.45,18.70,18.40,18.65,+0.15,199,1
108/04/26,355491,6622323,18.65,18.70,18.55,18.70,+0.05,195,1
108/04/29,638445,11948922,18.75,18.80,18.50,18.75,+0.05,293,1
108/04/30,2341103,44957499,18.75,19.65,18.70,19.60,+0.85,1071,1
108/05/02,1296263,25229437,19.60,19.70,19.25,19.30,-0.30,712,0
108/05/03,781047,15020102,19.30,19.40,19.10,19.35,+0.05,406,1
108/05/06,1275718,24514687,19.35,19.40,18.60,19.30,-0.05,551,0
108/05/07,816186,15839062,19.20,19.55,19.20,19.55,+0.25,330,1
108/05/08,592316,11543642,19.35,19.60,19.25,19.55,0.00,300,0
108/05/09,694351,13438020,19.30,19.55,19.20,19.30,-0.25,351,0
108/05/10,868910,16814651,19.20,19.55,19.15,19.40,+0.10,404,1
108/05/13,416271,8054166,19.40,19.45,19.25,19.35,-0.05,206,0
108/05/14,659173,12679092,19.10,19.45,19.00,19.35,0.00,280,0
108/05/15,1778701,35034718,19.35,19.90,19.35,19.90,+0.55,724,1
108/05/16,914160,18009070,19.90,19.90,19.60,19.65,-0.25,395,0
108/05/17,1625113,32344369,19.65,20.05,19.65,19.80,+0.15,718,1
108/05/20,877567,17300584,19.90,19.90,19.60,19.75,-0.05,324,0
108/05/21,2341571,47050091,19.75,20.20,19.75,20.15,+0.40,962,1
108/05/22,1867158,37907110,20.20,20.50,20.15,20.15,0.00,803,0
108/05/23,2259879,46003922,20.15,20.55,20.10,20.50,+0.35,1093,1
108/05/24,2778580,57567804,20.45,20.90,20.35,20.90,+0.40,1219,1
108/05/27,3055532,65146967,21.00,21.50,21.00,21.30,+0.40,1454,1
108/05/28,2037332,42821172,21.50,21.50,20.85,21.00,-0.30,989,0
108/05/29,1314164,27676860,20.85,21.25,20.85,21.00,0.00,640,0
108/05/30,1650596,35359836,21.10,21.65,21.10,21.30,+0.30,853,1
108/05/31,1857037,40060690,21.40,21.70,21.30,21.65,+0.35,904,1
108/06/03,2982188,65400588,21.75,22.15,21.60,22.15,+0.50,1302,1
108/06/04,2156417,47056868,22.15,22.15,21.60,21.70,-0.45,1007,0
108/06/05,1192510,26093680,21.70,22.10,21.70,21.90,+0.20,609,1
108/06/06,2739854,58501948,21.90,21.90,21.00,21.20,-0.70,1084,0
108/06/10,3967751,87048950,21.50,22.15,21.50,22.05,+0.85,1520,1
108/06/11,3401918,74694146,21.75,22.05,21.75,22.00,-0.05,1077,0
108/06/12,2536639,54410799,21.30,21.70,21.25,21.45,X0.00,1103,0
108/06/13,1089468,23291884,21.45,21.55,21.25,21.50,+0.05,482,1
108/06/14,795795,17023625,21.50,21.50,21.30,21.40,-0.10,334,0
108/06/17,2451354,51618751,21.35,21.35,20.50,21.20,-0.20,876,0
108/06/18,1622728,34360188,21.20,21.60,20.75,20.75,-0.45,691,0
108/06/19,2415416,49203447,20.80,21.00,20.20,20.20,-0.55,1136,0
108/06/20,1029443,20847643,20.15,20.35,20.15,20.35,+0.15,508,1
108/06/21,1162852,23422840,20.35,20.40,20.00,20.00,-0.35,527,0
108/06/24,596772,12056290,20.00,20.35,20.00,20.20,+0.20,309,1
108/06/25,2400590,49283901,20.25,20.75,20.25,20.45,+0.25,1039,1
108/06/26,2677053,55303872,20.45,20.90,20.45,20.45,0.00,1212,0
108/06/27,1592733,32274331,20.45,20.60,20.10,20.10,-0.35,833,0
108/06/28,1944103,38437468,20.10,20.10,19.60,19.70,-0.40,968,0
108/07/01,1652909,32126812,19.65,19.65,19.25,19.55,-0.15,753,0
108/07/02,1084073,21157007,19.60,19.65,19.40,19.40,-0.15,471,0
108/07/03,696444,13501273,19.30,19.50,19.30,19.40,0.00,340,0
108/07/04,776458,15192329,19.40,19.65,19.40,19.50,+0.10,323,1
108/07/05,490239,9569767,19.50,19.60,19.45,19.55,+0.05,215,1
108/07/08,739809,14457911,19.65,19.65,19.50,19.50,-0.05,343,0
108/07/09,570500,11167749,19.50,19.65,19.45,19.65,+0.15,300,1
108/07/10,948448,18717411,19.70,19.80,19.60,19.80,+0.15,441,1
108/07/11,2429593,48917996,19.80,20.35,19.80,20.25,+0.45,1030,1
108/07/12,1457744,29369233,20.30,20.35,20.00,20.05,-0.20,626,0
108/07/15,585671,11771932,20.10,20.15,20.05,20.15,+0.10,295,1
108/07/16,666954,13474271,20.15,20.25,20.15,20.15,0.00,295,0
108/07/17,987555,20050215,20.25,20.40,20.20,20.40,+0.25,559,1
108/07/18,645046,13078026,20.45,20.45,20.20,20.20,-0.20,289,0
108/07/19,458780,9324913,20.30,20.40,20.25,20.30,+0.10,229,1
108/07/22,526682,10685675,20.35,20.40,20.20,20.25,-0.05,274,0
108/07/23,839495,16978994,20.20,20.30,20.15,20.20,-0.05,303,0
108/07/24,832093,16734457,20.15,20.20,20.05,20.05,-0.15,318,0
108/07/25,467336,9370770,20.05,20.15,20.00,20.00,-0.05,206,0
108/07/26,494502,9908740,20.00,20.10,19.95,20.00,0.00,264,0
108/07/29,1510161,30463036,20.10,20.35,19.95,20.30,+0.30,567,1
108/07/30,1013553,20582169,20.30,20.40,20.20,20.35,+0.05,477,1
108/07/31,2263963,46913280,20.40,21.00,20.35,20.70,+0.35,968,1
108/08/01,985049,20233846,20.80,20.80,20.40,20.40,-0.30,520,0
108/08/02,1233801,24740720,20.25,20.30,19.95,20.00,-0.40,479,0
108/08/05,820142,16401001,20.10,20.20,19.80,19.80,-0.20,376,0
108/08/06,940278,18317126,19.50,19.80,19.20,19.80,0.00,413,0
108/08/07,646597,12904814,19.90,20.10,19.85,19.90,+0.10,272,1
108/08/08,556066,11099521,20.00,20.05,19.85,19.90,0.00,176,0
108/08/12,820861,16550970,19.95,20.35,19.95,20.05,+0.15,352,1
108/08/13,411904,8229285,20.15,20.15,19.90,20.00,-0.05,197,0
108/08/14,562390,11262216,20.05,20.10,19.95,19.95,-0.05,258,0
108/08/15,513580,10105389,19.40,19.80,19.40,19.65,-0.30,250,0
108/08/16,440739,8630191,19.65,19.70,19.50,19.55,-0.10,240,0
108/08/19,728687,14166787,19.70,19.70,19.35,19.35,-0.20,358,0
108/08/20,385239,7476606,19.40,19.45,19.35,19.45,+0.10,222,1
108/08/21,638738,12323516,19.45,19.45,19.20,19.30,-0.15,331,0
108/08/22,403473,7767501,19.30,19.30,19.20,19.30,0.00,173,0
108/08/23,290230,5571176,19.20,19.25,19.15,19.20,-0.10,176,0
108/08/26,230138,4406133,19.10,19.20,19.00,19.10,-0.10,140,0
108/08/27,200920,3875860,19.10,19.35,19.10,19.35,+0.25,138,1
108/08/28,247665,4818392,19.30,19.55,19.30,19.40,+0.05,140,1
108/08/29,132343,2560910,19.40,19.50,19.30,19.30,-0.10,87,0
108/08/30,214218,4144422,19.45,19.45,19.30,19.30,0.00,117,0
108/09/02,141408,2740040,19.30,19.45,19.30,19.40,+0.10,80,1
108/09/03,506223,9913854,19.50,19.70,19.45,19.60,+0.20,233,1
108/09/04,298212,5856149,19.60,19.70,19.50,19.70,+0.10,135,1
108/09/05,340375,6707665,19.70,19.75,19.60,19.70,0.00,123,0
108/09/06,384963,7622867,19.80,19.90,19.75,19.75,+0.05,193,1
108/09/09,427255,8450679,19.80,19.85,19.75,19.75,0.00,158,0
108/09/10,354602,7018866,19.85,19.85,19.75,19.85,+0.10,137,1
108/09/11,339066,6722800,19.85,19.90,19.75,19.80,-0.05,142,0
108/09/12,560698,11161070,19.80,19.95,19.80,19.90,+0.10,222,1
108/09/16,480991,9578115,19.95,19.95,19.90,19.95,+0.05,135,1
108/09/17,1332053,26783296,19.95,20.25,19.85,19.95,0.00,329,0
108/09/18,657580,13125979,19.95,20.05,19.90,19.95,0.00,281,0
108/09/19,565992,11275234,19.95,20.00,19.85,19.90,-0.05,138,0
108/09/20,309891,6168074,19.90,19.95,19.90,19.90,0.00,111,0
108/09/23,505255,10112872,19.90,20.10,19.85,20.10,+0.20,234,1
108/09/24,206941,4152822,20.10,20.10,20.00,20.05,-0.05,96,0
108/09/25,429466,8638189,19.90,20.20,19.90,20.10,+0.05,180,1
108/09/26,386117,7778742,20.10,20.20,20.05,20.20,+0.10,183,1
108/09/27,401731,8020322,20.05,20.15,19.85,19.90,-0.30,188,0
108/10/01,455618,9137897,19.90,20.15,19.90,20.05,+0.15,150,1
108/10/02,439234,8847590,20.05,20.20,20.05,20.10,+0.05,178,1
108/10/03,334146,6716350,20.05,20.20,20.05,20.05,-0.05,130,0
108/10/04,1082062,22081051,20.25,20.50,20.25,20.45,+0.40,535,1
108/10/07,504616,10291179,20.45,20.60,20.30,20.40,-0.05,241,0
108/10/08,696792,14305452,20.40,20.65,20.35,20.50,+0.10,287,1
108/10/09,527790,10870543,20.50,20.75,20.50,20.50,0.00,213,0
108/10/14,577763,11899989,20.60,20.65,20.55,20.60,+0.10,255,1
108/10/15,527715,10795591,20.60,20.60,20.40,20.40,-0.20,221,0
108/10/16,612500,12587093,20.40,20.65,20.40,20.60,+0.20,307,1
108/10/17,351401,7230258,20.60,20.65,20.50,20.65,+0.05,124,1
108/10/18,2318567,49047994,20.55,21.80,20.55,21.80,+1.15,960,1
108/10/21,847730,18275211,21.85,21.90,21.35,21.50,-0.30,501,0
108/10/22,741634,15726564,21.55,21.55,21.10,21.15,-0.35,402,0
108/10/23,1088660,22794541,21.15,21.30,20.75,20.75,-0.40,352,0
108/10/24,457039,9545761,20.80,21.00,20.75,21.00,+0.25,224,1
108/10/25,346854,7258001,21.05,21.15,20.80,20.85,-0.15,136,0
108/10/28,726183,15324997,20.95,21.20,20.95,21.20,+0.35,332,1
108/10/29,453654,9582584,21.30,21.30,21.00,21.00,-0.20,209,0
108/10/30,404990,8548590,21.00,21.20,21.00,21.15,+0.15,147,1
108/10/31,394843,8370785,21.15,21.25,21.15,21.25,+0.10,180,1
108/11/01,433052,9232899,21.25,21.45,21.20,21.40,+0.15,210,1
108/11/04,421902,9068897,21.50,21.60,21.40,21.55,+0.15,190,1
108/11/05,556962,11933885,21.55,21.55,21.35,21.35,-0.20,212,0
108/11/06,521702,11164613,21.35,21.50,21.35,21.35,0.00,182,0
108/11/07,356724,7626316,21.40,21.45,21.35,21.45,+0.10,139,1
108/11/08,531522,11390066,21.45,21.45,21.35,21.45,0.00,144,0
108/11/11,381166,8123925,21.35,21.35,21.25,21.25,-0.20,145,0
108/11/12,291897,6221368,21.25,21.40,21.25,21.30,+0.05,114,1
108/11/13,982678,21339704,21.40,21.90,21.40,21.85,+0.55,484,1
108/11/14,457988,9987432,21.85,22.05,21.60,21.80,-0.05,266,0
108/11/15,404946,8838476,22.00,22.00,21.75,21.80,0.00,180,0
108/11/18,706374,15512039,21.80,22.10,21.70,22.10,+0.30,338,1
108/11/19,753426,16733931,22.00,22.40,22.00,22.30,+0.20,313,1
108/11/20,710195,15883082,22.30,22.60,22.20,22.60,+0.30,379,1
108/11/21,1414205,32309457,22.55,23.00,22.45,22.90,+0.30,565,1
108/11/22,1819005,42556750,22.90,23.55,22.90,23.55,+0.65,741,1
108/11/25,1001577,23277998,23.05,23.50,23.05,23.20,-0.35,455,0
108/11/26,568932,13225166,23.20,23.35,23.20,23.25,+0.05,222,1
108/11/27,1447612,33178335,23.25,23.30,22.70,22.75,-0.50,561,0
108/11/28,385578,8804248,22.75,22.90,22.75,22.90,+0.15,187,1
108/11/29,407159,9360068,22.95,23.20,22.80,23.00,+0.10,216,1
108/12/02,211592,4817340,22.95,22.95,22.65,22.80,-0.20,148,0
108/12/03,197376,4487276,22.75,22.80,22.65,22.80,0.00,132,0
108/12/04,470505,10605783,22.70,22.90,22.35,22.45,-0.35,229,0
108/12/05,436864,9786254,22.30,22.55,22.25,22.45,0.00,194,0
108/12/06,274396,6193504,22.45,22.65,22.45,22.60,+0.15,131,1
108/12/09,409931,9237636,22.60,22.70,22.45,22.65,+0.05,153,1
108/12/10,576831,13037543,22.60,22.70,22.50,22.65,0.00,167,0
108/12/11,154451,3490797,22.65,22.65,22.55,22.65,0.00,76,0
108/12/12,681262,15351226,22.65,22.65,22.45,22.55,-0.10,222,0
108/12/13,755456,16843879,22.55,22.60,22.00,22.05,-0.50,266,0
108/12/16,430502,9464844,22.00,22.05,21.90,22.05,0.00,228,0
108/12/17,483796,10670412,22.05,22.20,22.00,22.10,+0.05,186,1
108/12/18,378031,8380932,22.10,22.25,22.10,22.20,+0.10,221,1
108/12/19,248925,5522739,22.20,22.25,22.15,22.25,+0.05,115,1
108/12/20,267111,5933893,22.25,22.25,22.15,22.20,-0.05,100,0
108/12/23,306037,6775014,22.10,22.20,22.05,22.20,0.00,136,0
108/12/24,247275,5453110,22.20,22.20,22.00,22.05,-0.15,129,0
108/12/25,360335,7932084,22.05,22.05,22.00,22.00,-0.05,113,0
108/12/26,450054,9900268,22.00,22.05,21.95,22.00,0.00,142,0
108/12/27,379958,8379876,22.25,22.25,22.00,22.00,0.00,134,0
108/12/30,325093,7146578,22.00,22.05,21.95,22.00,0.00,129,0
108/12/31,311629,6861988,22.00,22.10,21.90,22.10,+0.10,115,1
109/01/02,256246,5682772,22.00,22.30,22.00,22.20,+0.10,133,1
109/01/03,432576,9599655,22.20,22.30,22.05,22.30,+0.10,171,1
109/01/06,182712,4046796,22.25,22.25,22.05,22.05,-0.25,107,0
109/01/07,249608,5511226,22.05,22.20,22.00,22.10,+0.05,162,1
109/01/08,339281,7401960,22.00,22.00,21.40,21.40,-0.70,202,0
109/01/09,412575,8859448,21.40,21.65,21.40,21.50,+0.10,203,1
109/01/10,343815,7379132,21.85,21.85,21.30,21.40,-0.10,187,0
109/01/13,159565,3435058,21.55,21.65,21.45,21.45,+0.05,94,1
109/01/14,186486,4019339,21.45,21.70,21.45,21.50,+0.05,130,1
109/01/15,206863,4466439,21.55,21.75,21.50,21.60,+0.10,125,1
109/01/16,124846,2697107,21.60,21.70,21.55,21.65,+0.05,98,1
109/01/17,166928,3607445,21.65,21.70,21.55,21.55,-0.10,109,0
109/01/20,175577,3803509,21.55,21.80,21.55,21.75,+0.20,122,1
109/01/30,916207,18988186,21.10,21.10,20.15,20.30,-1.45,367,0
109/01/31,592388,11979700,20.40,20.70,19.95,19.95,-0.35,327,0
109/02/03,755184,14581285,19.60,19.60,19.10,19.35,-0.60,396,0
109/02/04,332314,6563304,19.55,20.00,19.45,19.80,+0.45,237,1
109/02/05,265250,5271176,20.00,20.00,19.65,19.95,+0.15,150,1
109/02/06,335613,6712287,20.00,20.10,19.95,20.05,+0.10,155,1
109/02/07,258382,5135795,20.20,20.20,19.75,19.75,-0.30,209,0
109/02/10,302316,5986622,19.70,19.90,19.50,19.90,+0.15,169,1
109/02/11,421462,8408708,19.95,20.10,19.75,20.05,+0.15,199,1
109/02/12,255878,5123601,20.10,20.15,19.95,20.05,0.00,140,0
109/02/13,271509,5463003,20.05,20.20,20.00,20.15,+0.10,152,1
109/02/14,185306,3732134,20.25,20.25,20.10,20.15,0.00,138,0
109/02/17,446274,9021250,20.15,20.30,20.10,20.30,+0.15,202,1
109/02/18,604522,12363608,20.30,20.60,20.30,20.55,+0.25,297,1
109/02/19,2222727,49487970,20.60,22.60,20.60,22.60,+2.05,859,1
109/02/20,7232766,167929706,22.80,24.15,22.50,24.15,+1.55,2930,1
109/02/21,2649792,63257882,24.15,24.15,23.50,24.00,-0.15,1265,0
109/02/24,1035255,24132926,23.05,23.70,23.05,23.30,-0.70,530,0
109/02/25,1421434,32916571,22.70,23.45,22.70,23.25,-0.05,563,0
109/02/26,4836432,119150677,23.25,25.15,23.15,24.65,+1.40,2687,1
109/02/27,3854091,96244896,24.75,25.85,23.85,23.95,-0.70,2092,0
109/03/02,3073933,76369203,23.80,25.70,23.80,24.85,+0.90,1605,1
109/03/03,5674133,148548177,25.15,27.00,25.15,26.95,+2.10,2368,1
109/03/04,4927900,131284253,27.10,27.10,26.25,26.45,-0.50,1847,0
109/03/05,3161520,82688611,26.45,26.70,25.80,25.85,-0.60,1107,0
109/03/06,2402802,62524402,26.00,26.70,25.35,26.10,+0.25,1194,1
109/03/09,2194694,55535244,25.80,26.10,24.70,24.95,-1.15,1124,0
109/03/10,2287386,55547784,24.60,25.10,23.45,24.45,-0.50,1045,0
109/03/11,961205,23482562,24.60,24.90,24.00,24.00,-0.45,463,0
109/03/12,2414625,54953770,23.65,23.80,22.10,22.55,-1.45,1081,0
109/03/13,3033994,62459165,20.70,21.80,20.30,21.05,-1.50,1244,0
109/03/16,982637,20614366,21.45,21.50,20.40,20.50,-0.55,548,0
109/03/17,1090447,21606847,19.05,20.60,19.05,19.70,-0.80,561,0
109/03/18,1311243,25257983,19.80,19.90,18.80,18.90,-0.80,761,0
109/03/19,3864375,72658825,18.80,19.20,18.00,19.00,+0.10,1414,1
109/03/20,2841961,56490115,19.40,20.50,19.35,19.35,+0.35,1435,1
109/03/23,1304796,24186167,19.15,19.15,18.30,18.45,-0.90,687,0
109/03/24,1242073,23318887,18.75,18.90,18.60,18.70,+0.25,592,1
109/03/25,1698498,32527033,19.50,19.50,18.95,19.05,+0.35,728,1
109/03/26,4170045,84250927,19.65,20.80,19.45,20.75,+1.70,2019,1
109/03/27,3720580,78215747,21.10,21.40,20.70,21.00,+0.25,1521,1
109/03/30,1808803,38086180,20.70,21.30,20.60,21.20,+0.20,734,1
109/03/31,5976039,132648251,21.05,23.05,21.00,23.05,+1.85,2596,1
109/04/01,2624987,59592296,22.80,23.00,22.35,22.65,-0.40,1234,0
109/04/06,1417380,31867489,22.65,22.80,22.20,22.50,-0.15,720,0
109/04/07,2169750,49762050,22.95,23.30,22.70,23.00,+0.50,876,1
109/04/08,1672365,38406863,23.00,23.30,22.75,22.90,-0.10,649,0
109/04/09,1821853,42020872,23.00,23.40,22.75,23.10,+0.20,758,1
109/04/10,1073726,24841263,23.15,23.30,23.05,23.15,+0.05,479,1
109/04/13,877102,20139177,23.15,23.15,22.85,22.95,-0.20,433,0
109/04/14,1239013,28785801,22.95,23.40,22.90,23.40,+0.45,506,1
109/04/15,3097144,74681529,23.45,24.70,23.45,24.00,+0.60,1475,1
109/04/16,1067746,25438804,23.65,24.10,23.40,24.10,+0.10,591,1
109/04/17,1714975,40703704,24.20,24.30,23.35,23.50,-0.60,825,0
109/04/20,1320650,30931647,23.55,23.85,23.00,23.85,+0.35,521,1
109/04/21,1697257,39300353,23.90,23.90,22.70,22.70,-1.15,730,0
109/04/22,738012,16917876,22.65,23.15,22.40,23.00,+0.30,431,1
109/04/23,400905,9252997,23.20,23.25,22.90,23.15,+0.15,230,1
109/04/24,343493,7928808,23.20,23.20,23.00,23.05,-0.10,194,0
109/04/27,946068,21899323,23.10,23.30,23.00,23.30,+0.25,427,1
109/04/28,1286127,30337817,23.40,23.90,23.20,23.50,+0.20,573,1
109/04/29,1256594,30013831,23.60,24.15,23.60,23.70,+0.20,631,1
109/04/30,1086600,25722853,23.70,23.90,23.50,23.55,-0.15,611,0
109/05/04,930062,21738739,23.30,23.70,23.10,23.35,-0.20,466,0
109/05/05,687145,16170161,23.35,23.75,23.30,23.75,+0.40,393,1
109/05/06,1208910,29013309,23.80,24.30,23.70,23.70,-0.05,687,0
109/05/07,903534,21708513,23.85,24.20,23.70,24.20,+0.50,454,1
109/05/08,2173926,52915772,24.30,24.55,24.05,24.05,-0.15,853,0
109/05/11,702581,16970467,24.10,24.40,24.05,24.05,0.00,346,0
109/05/12,2559905,65110937,24.25,24.40,24.05,24.40,+0.35,531,1
109/05/13,5199247,129893839,24.65,25.45,24.60,25.00,+0.60,2688,1
109/05/14,2656834,66011547,25.10,25.30,24.25,24.35,-0.65,1122,0
109/05/15,1764710,43482802,24.65,24.90,24.10,24.80,+0.45,881,1
109/05/18,2610702,65106111,25.10,25.60,24.30,24.35,-0.45,1232,0
109/05/19,1068087,26064410,24.60,24.65,24.20,24.35,0.00,626,0
109/05/20,1044574,25600736,24.45,24.90,24.25,24.30,-0.05,561,0
109/05/21,797452,19394228,24.35,24.50,24.20,24.30,0.00,393,0
109/05/22,1369002,33156035,24.45,24.65,23.80,23.85,-0.45,769,0
109/05/25,1916361,45163772,24.00,24.00,23.30,23.90,+0.05,764,1
109/05/26,1449872,34972178,24.20,24.35,23.90,23.90,0.00,664,0
109/05/27,2595447,63216422,24.05,24.60,24.00,24.45,+0.55,970,1
109/05/28,1185479,28785912,24.60,24.60,24.00,24.25,-0.20,616,0
109/05/29,5188854,127650389,24.40,25.00,24.30,24.35,+0.10,1650,1
109/06/01,2685676,67042109,24.65,25.10,24.65,25.10,+0.75,1278,1
109/06/02,2234737,56192145,25.20,25.60,24.80,24.90,-0.20,987,0
109/06/03,1186493,29502212,25.00,25.00,24.70,24.90,0.00,577,0
109/06/04,1710987,42417869,24.90,25.00,24.70,24.75,-0.15,564,0
109/06/05,1691759,42310404,24.85,25.10,24.85,25.10,+0.35,662,1
109/06/08,2556300,64377617,25.30,25.30,25.05,25.25,+0.15,995,1
109/06/09,1765447,42759442,24.35,24.35,24.00,24.20,X0.00,747,0
109/06/10,1049789,25310509,24.25,24.25,24.00,24.10,-0.10,444,0
109/06/11,2074103,49133516,24.10,24.15,23.30,23.40,-0.70,873,0
109/06/12,4932945,117189530,22.95,24.05,22.70,23.80,+0.40,1161,1
109/06/15,1745023,40714029,23.60,23.75,23.00,23.00,-0.80,849,0
109/06/16,818324,19105540,23.25,23.45,23.20,23.35,+0.35,455,1
109/06/17,1565644,36328785,23.45,23.45,23.10,23.15,-0.20,510,0
109/06/18,1107289,25939941,23.25,23.60,23.20,23.45,+0.30,486,1
109/06/19,2348056,56180282,23.50,24.25,23.45,23.85,+0.40,1079,1
109/06/22,1284958,30337010,23.50,23.90,23.50,23.50,-0.35,608,0
109/06/23,1345735,31467744,23.60,23.65,23.30,23.35,-0.15,431,0
