X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
484,100/12/13,581727,7828984,13.35,13.7,13.2,13.7,+0.05,311,1,12.75,14.0,75.99999999999994,76.6130260999318,72.92135621969774,65.53801645922962
485,100/12/14,408651,5516901,13.7,13.7,13.4,13.4,-0.30,248,0,13.1,14.0,33.3333333333334,62.186461844399005,69.34305809459816,83.65625059499646
486,100/12/15,1178984,15506882,13.25,13.3,13.0,13.15,-0.25,465,0,13.0,14.0,15.000000000000036,46.45764122959935,61.71458580626522,92.22847495959694
487,100/12/16,332359,4361617,13.2,13.2,13.0,13.1,-0.05,194,0,13.0,14.0,9.999999999999964,34.30509415306622,52.57808858853222,89.12407745946422
488,100/12/19,977754,12546004,13.1,13.1,12.7,12.75,-0.35,462,0,12.7,14.0,3.846153846153898,24.152114050762112,43.10276374260885,81.00406312630233
489,100/12/20,1023680,13175587,12.5,13.05,12.4,13.05,+0.30,526,1,12.4,14.0,40.625000000000036,29.64307603384142,38.616201173019704,56.56245145137627
490,100/12/21,1135645,15360567,13.35,13.75,13.2,13.7,+0.65,637,1,12.4,13.8,92.85714285714276,50.714431641608535,42.64894466254931,26.517970704430866
491,100/12/22,563338,7560874,13.7,13.7,13.25,13.55,-0.15,213,0,12.4,13.8,82.14285714285715,61.19057347535808,48.829487600152234,24.10731584974056
492,100/12/23,1430381,20171903,13.9,14.3,13.55,14.3,+0.75,965,1,12.4,14.3,100.0,74.12704898357205,57.26200806129217,23.531926216732415
493,100/12/26,1717487,23922083,14.3,14.3,13.6,14.05,-0.25,636,0,12.4,14.3,86.8421052631579,78.36540107676734,64.2964723997839,36.15861504581699
494,100/12/27,1483133,20470089,14.1,14.1,13.6,13.8,-0.25,646,0,12.4,14.3,73.6842105263158,76.80500422661683,68.4659830087282,51.78794057295096
495,100/12/28,3902208,54993755,13.8,14.45,13.8,14.15,+0.35,1282,1,12.4,14.45,85.36585365853662,79.65862070392342,72.19686224045995,57.273345313533014
496,100/12/29,1475511,21022604,14.15,14.5,13.95,14.5,+0.35,807,1,12.4,14.5,100.0,86.43908046928227,76.94426831673405,57.95464401163761
497,100/12/30,1871092,27339231,14.6,14.8,14.45,14.65,+0.15,833,1,12.4,14.8,93.74999999999999,88.87605364618818,80.92153009321876,65.01248298727992
498,101/01/02,802116,11601505,14.75,14.75,14.25,14.4,-0.25,320,0,13.2,14.8,75.0,84.25070243079213,82.03125420574321,77.59235775564537
499,101/01/03,1771751,26220282,14.6,15.0,14.5,15.0,+0.60,810,1,13.25,15.0,100.0,89.50046828719475,84.52099223289372,74.56204012429166
500,101/01/04,1267240,18933675,15.05,15.05,14.75,15.0,0.00,756,0,13.55,15.05,96.66666666666663,91.88920108035204,86.97706184871316,77.15278338543541
501,101/01/05,1883962,28451930,15.0,15.3,14.8,15.1,+0.10,808,1,13.6,15.3,88.235294117647,90.6712320927837,88.20845193007,83.2828916046426
502,101/01/06,1148038,16961051,15.0,15.05,14.6,14.75,-0.35,684,0,13.6,15.3,67.64705882352939,82.99650766969893,86.47113717661298,93.42039619044112
503,101/01/09,847849,12533660,14.75,14.9,14.6,14.9,+0.15,425,1,13.8,15.3,73.3333333333333,79.77544955757705,84.239241303601,93.16682479564892
504,101/01/10,2113882,31961812,14.65,15.2,14.65,15.2,+0.30,890,1,13.95,15.3,92.5925925925925,84.04783056924886,84.17543772548362,84.43065203795314
505,101/01/11,953794,14363220,15.1,15.2,14.95,15.0,-0.20,498,0,14.25,15.3,71.42857142857139,79.8414108556897,82.73076210221897,88.5094645952775
506,101/01/12,1208269,18211435,15.05,15.2,14.95,15.1,+0.10,698,1,14.25,15.3,80.95238095238086,80.21173422125342,81.89108614189712,85.24978998318451
507,101/01/13,1553721,23523518,14.9,15.35,14.9,15.15,+0.05,750,1,14.5,15.35,76.47058823529419,78.96468555926701,80.91561928102041,84.81748672452721
508,101/01/16,932652,13856867,15.35,15.35,14.6,14.6,-0.55,405,0,14.6,15.35,0.0,52.64312370617801,71.49145408940628,109.18811485586282
509,101/01/17,1075591,15863626,14.65,15.1,14.6,15.05,+0.45,506,1,14.6,15.35,60.00000000000014,55.095415804118716,66.02610799431042,87.88749237469384
510,101/01/18,1390385,20826175,15.0,15.2,14.8,15.1,+0.05,498,1,14.6,15.35,66.66666666666666,58.952499424968025,63.66823847119629,73.09971656365283
511,101/01/30,4102889,65287151,15.3,16.1,15.25,16.05,+0.95,1508,1,14.6,16.1,96.66666666666663,71.52388850553422,66.28678848264227,55.81258843685836
512,101/01/31,2023720,32561286,16.05,16.5,15.7,16.5,+0.45,686,1,14.6,16.5,100.0,81.01592567035614,71.19650087854689,51.55765129492838
513,101/02/01,2853493,46977346,16.3,16.65,16.05,16.55,+0.05,1220,1,14.6,16.65,95.1219512195123,85.71793418674153,76.03697864794509,56.67506757035221
514,101/02/02,1889221,31109738,16.7,16.7,16.35,16.4,-0.15,1139,0,14.6,16.7,85.71428571428568,85.71671802925624,79.26355844171547,66.35723926663394
515,101/02/03,1846274,30254853,16.4,16.5,16.1,16.35,-0.05,923,0,14.6,16.7,83.33333333333344,84.92225646394864,81.14979111579319,73.60486041948229
516,101/02/04,671549,11003734,16.7,16.7,16.25,16.25,-0.10,407,0,14.6,16.7,78.5714285714286,82.80531383310863,81.701632021565,79.49426839847777
517,101/02/06,2015140,32055647,16.1,16.1,15.75,15.8,-0.45,1166,0,14.6,16.7,57.14285714285721,74.25116160302483,79.21814188205161,89.15210244010518
518,101/02/07,1089489,17359192,15.65,16.15,15.65,15.85,+0.05,673,1,14.8,16.7,55.26315789473683,67.92182703359549,75.4527035992329,90.51445673050773
519,101/02/08,1311665,21374186,16.2,16.5,16.0,16.5,+0.65,772,1,15.25,16.7,86.20689655172417,74.01685020630505,74.97408580159029,76.88855699216077
520,101/02/09,834170,13533999,16.05,16.35,16.05,16.3,-0.20,498,0,15.65,16.7,61.904761904762005,69.97948743912403,73.3092196807682,79.96868416405653
521,101/02/10,1189434,19226526,16.3,16.4,16.05,16.1,-0.20,491,0,15.65,16.7,42.857142857143,60.93870591179702,69.18571509111113,85.67973344973935
522,101/02/13,3177008,53082921,16.1,17.0,16.1,16.75,+0.65,1249,1,15.65,17.0,81.48148148148148,67.78629776835851,68.71924265019359,70.58513241386376
523,101/02/14,912349,15048277,16.9,16.9,16.3,16.3,-0.45,494,0,15.65,17.0,48.14814814814819,61.24024789495507,66.22624439844742,76.19823740543212
524,101/02/15,1169019,19319807,16.3,16.65,16.3,16.6,+0.30,778,1,15.65,17.0,70.37037037037047,64.28362205342687,65.57870361677391,68.16886674346799
525,101/02/16,1191440,19628232,16.6,16.65,16.3,16.45,-0.15,700,0,15.65,17.0,59.2592592592592,62.60883445537098,64.5887472296396,68.54857277817683
526,101/02/17,1329866,22104056,16.6,16.75,16.45,16.75,+0.30,793,1,15.65,17.0,81.48148148148148,68.89971679740782,66.02573708556233,60.27777766187134
527,101/02/20,611649,10260087,16.8,16.9,16.65,16.7,-0.05,306,0,16.0,17.0,69.99999999999993,69.26647786493852,67.10598401202105,62.784996306186116
528,101/02/21,531924,8872180,16.75,16.9,16.5,16.6,-0.10,303,0,16.05,17.0,57.894736842105374,65.47589752399415,66.56262184934542,68.73607050004796
529,101/02/22,1765223,29702631,16.8,16.9,16.5,16.9,+0.30,934,1,16.05,17.0,89.47368421052616,73.47515975283815,68.86680115050966,59.65008394585266
530,101/02/23,800689,13290760,16.8,16.8,16.5,16.5,-0.40,440,0,16.1,17.0,44.44444444444436,63.79825465004022,67.17728565035318,73.93534765097911
531,101/02/24,1056619,17494485,16.65,16.8,16.4,16.4,-0.10,533,0,16.3,16.9,16.666666666666373,48.087725322248936,60.81409887431843,86.26684597845743
532,101/02/29,3534265,59940546,16.5,17.15,16.45,17.15,+0.75,1671,1,16.3,17.15,100.0,65.3918168814993,62.34000487671205,56.23638086713757
533,101/03/01,2683522,46698790,17.3,17.65,17.1,17.45,+0.30,1120,1,16.3,17.65,85.18518518518522,71.98960631606127,65.55653868982846,52.69040343736282
534,101/03/02,1738088,30226714,17.3,17.5,17.05,17.5,+0.05,832,1,16.4,17.65,88.00000000000011,77.32640421070755,69.47982719678815,53.786673168949335
535,101/03/03,195177,3386236,17.5,17.5,17.3,17.35,-0.15,127,0,16.4,17.65,76.00000000000023,76.8842694738051,71.94797462246046,62.07538491977118
536,101/03/05,1671068,27970789,17.35,17.35,16.35,16.35,-1.00,796,0,16.35,17.65,0.0,51.2561796492034,65.05070963137477,92.6397695957175
537,101/03/06,1427082,23005762,16.3,16.55,15.95,16.0,-0.35,922,0,15.95,17.65,2.941176470588278,35.15117858966502,55.08419928413819,94.95024067308452
538,101/03/07,924292,14784922,15.8,16.1,15.8,16.0,0.00,481,0,15.8,17.65,10.810810810810786,27.037722663380276,45.735373743885546,83.1306759048961
539,101/03/08,2163677,34465482,16.1,16.1,15.75,16.0,0.00,1212,0,15.75,17.65,13.157894736842115,22.411113354534223,37.96062028076844,69.05963413323687
540,101/03/09,1924377,30542244,16.0,16.1,15.75,15.95,-0.05,974,0,15.75,17.65,10.526315789473655,18.449514166180702,31.456918242572524,57.471726395356164
541,101/03/12,651131,10303442,15.95,15.95,15.7,15.85,-0.10,392,0,15.7,17.65,7.692307692307714,14.863778674889705,25.925871720011582,48.05005781025533
542,101/03/13,1580043,25722683,16.05,16.45,16.0,16.45,+0.60,1095,1,15.7,17.5,41.66666666666665,23.798074672148687,25.216606037390616,28.05366876787447
543,101/03/14,1425133,23991525,16.8,16.9,16.65,16.9,+0.45,969,1,15.7,17.5,66.6666666666666,38.08760533698799,29.50693913725641,12.345606737793247
544,101/03/15,787204,13253823,16.9,16.95,16.6,16.95,+0.05,409,1,15.7,17.35,75.75757575757565,50.64426214385054,36.55271347278779,8.36961613066228
545,101/03/16,1337183,22590312,17.0,17.1,16.6,16.6,-0.35,751,0,15.7,17.1,64.28571428571433,55.19141285780514,42.76561326779357,17.91401408777041
546,101/03/19,516949,8584044,16.6,16.75,16.45,16.7,+0.10,219,1,15.7,17.1,71.42857142857132,60.60379904806054,48.71167519454922,24.927427487526586
547,101/03/20,815671,13424247,16.7,16.7,16.35,16.35,-0.35,333,0,15.7,17.1,46.42857142857151,55.87872317489753,51.10069118799866,41.544627214200915
548,101/03/21,673597,11024154,16.35,16.5,16.3,16.45,+0.10,278,1,15.7,17.1,53.57142857142849,55.10962497374118,52.43700244991283,47.09175740225615
549,101/03/22,846504,13975059,16.4,16.6,16.3,16.6,+0.15,298,1,15.7,17.1,64.28571428571433,58.16832141106556,54.347442103630414,46.705683488760116
550,101/03/23,1049412,17327092,16.6,16.6,16.4,16.5,-0.10,490,0,16.0,17.1,45.454545454545396,53.93039609222551,54.20842676649545,54.764488115035334
551,101/03/26,1704367,27451972,16.4,16.45,16.0,16.0,-0.50,993,0,16.0,17.1,0.0,35.953597394817,48.123483642602636,72.46325613817389
552,101/03/27,919169,14879834,16.3,16.3,16.05,16.3,+0.30,364,1,16.0,17.1,27.272727272727305,33.0599740207871,43.102313768664125,63.18699326441818
553,101/03/28,1159145,19004774,16.3,16.55,16.15,16.55,+0.25,406,1,16.0,17.1,50.0,38.7066493471914,41.63709229483989,47.49797819013686
554,101/03/29,1741245,28233715,16.4,16.4,16.1,16.15,-0.40,783,0,16.0,16.75,19.999999999999808,32.4710995647942,38.58176138482466,50.803085024885576
555,101/03/30,1921150,31546608,16.1,16.9,16.05,16.9,+0.75,685,1,16.0,16.9,100.0,54.980733043196125,44.04808527094848,22.182789726453166
556,101/04/02,1107256,18346371,16.65,16.8,16.3,16.7,-0.20,589,0,16.0,16.9,77.77777777777783,62.57974795472336,50.225306165540104,25.516422587173594
557,101/04/03,1339479,22192190,16.75,16.8,16.3,16.8,+0.10,587,1,16.0,16.9,88.88888888888911,71.34946159944528,57.26669131017516,29.10115073163493
558,101/04/05,1386266,22556756,16.35,16.6,15.95,16.05,-0.75,524,0,15.95,16.9,10.526315789473841,51.07507966278813,55.20282076104615,63.45830295756218
559,101/04/06,2125798,33579759,16.05,16.1,15.6,15.75,-0.30,1061,0,15.6,16.9,11.538461538461576,37.89620695467928,49.433949492257184,72.50943456741301
560,101/04/09,1082065,16723847,15.4,15.6,15.3,15.45,-0.30,517,0,15.3,16.9,9.374999999999924,28.389137969786162,42.41901231810017,70.47876101472819
561,101/04/10,889250,13839072,15.7,15.7,15.4,15.4,-0.05,386,0,15.3,16.9,6.249999999999986,21.00942531319077,35.282483316463704,63.82859932300958
562,101/04/11,1225769,18676586,15.2,15.35,15.15,15.2,-0.20,566,0,15.15,16.9,2.857142857142799,14.958664494508113,28.50787704247851,55.606302138419295
563,101/04/12,1869088,28014003,15.1,15.2,14.9,15.0,-0.20,917,0,14.9,16.9,4.999999999999987,11.639109663005405,22.88495458265414,45.37664442195161
564,101/04/13,557214,8426726,15.05,15.2,15.05,15.2,+0.20,457,1,14.9,16.8,15.789473684210467,13.022564336740425,19.597491167349567,32.74734482856785
565,101/04/16,2544433,38509495,15.0,15.4,14.95,15.0,-0.20,696,0,14.9,16.8,5.263157894736822,10.436095522739224,16.54369261914612,28.758886811959915
566,101/04/17,2352109,35196112,14.9,15.3,14.85,14.85,-0.15,628,0,14.85,16.6,0.0,6.957397015159483,13.348260751150574,26.129988223132756
567,101/04/18,1884135,28148309,15.15,15.15,14.85,14.9,+0.05,254,1,14.85,16.1,4.0000000000000515,5.971598010106339,10.889373170802495,20.724923492194808
568,101/04/19,1187624,17750360,14.8,15.05,14.75,15.0,+0.10,179,1,14.75,15.7,26.31578947368423,12.752995164632303,11.510580502079097,9.02575117697269
569,101/04/20,1635482,24016182,14.8,15.0,14.6,14.65,-0.35,262,0,14.6,15.7,4.545454545454612,10.017148291573072,11.012769765243755,13.004012712585123
570,101/04/23,1848267,27525413,14.55,15.15,14.5,15.15,+0.50,449,1,14.5,15.4,72.22222222222223,30.75217293512279,17.5925708218701,-8.726633404635272
571,101/04/24,1793322,27192841,15.1,15.3,14.8,15.3,+0.15,608,1,14.5,15.4,88.88888888888893,50.131078253044834,28.438739965595012,-14.945936609304624
572,101/04/25,1102662,16789110,15.3,15.3,15.1,15.2,-0.10,135,0,14.5,15.4,77.77777777777767,59.34664476128911,38.741374897493046,-2.469164830099089
573,101/04/26,694401,10547699,15.2,15.35,15.05,15.25,+0.05,251,1,14.5,15.4,83.3333333333333,67.34220761863718,48.27498580454109,10.14054217634893
574,101/04/27,733167,10931169,15.2,15.2,14.8,14.8,-0.45,305,0,14.5,15.35,35.29411764705892,56.65951096144442,51.06982752350886,39.89046064763774
575,101/04/30,506438,7499284,14.8,14.95,14.7,14.8,0.00,313,0,14.5,15.35,35.29411764705892,49.53771318998258,50.55912274566677,52.60194185703514
576,101/05/02,875292,13219914,14.8,15.4,14.65,15.4,+0.60,356,1,14.5,15.4,100.0,66.35847545998838,55.82557365044064,34.75977003134514
577,101/05/03,527192,7920865,15.3,15.3,14.95,14.95,-0.45,300,0,14.5,15.4,49.9999999999999,60.905650306658885,57.518932535846716,50.74549699422238
578,101/05/04,1508962,22924115,14.9,15.45,14.85,15.35,+0.40,568,1,14.5,15.45,89.47368421052634,70.4283282746147,61.822064448769375,44.60953679707873
579,101/05/07,1796496,26658183,15.1,15.25,14.7,14.85,-0.50,991,0,14.65,15.45,24.999999999999943,55.28555218307645,59.64322702687173,68.35857671446229
580,101/05/08,767552,11413830,14.95,15.05,14.75,15.05,+0.20,512,1,14.65,15.45,50.000000000000114,53.52370145538434,57.60338516970926,65.7627525983591
581,101/05/09,2305897,33750856,14.9,14.9,14.5,14.5,-0.55,1029,0,14.5,15.45,0.0,35.682467636922894,50.29641265878047,79.52430270249562
582,101/05/10,773541,11358321,14.6,14.8,14.6,14.75,+0.25,494,1,14.5,15.45,26.31578947368423,32.56024158251,44.38435563335698,68.03258373505093
583,101/05/11,1550590,22143242,14.55,14.75,14.1,14.2,-0.55,922,0,14.1,15.45,7.4074074074073835,24.175963524142464,37.64822493028547,64.5927477425715
584,101/05/14,368152,5192398,14.1,14.2,14.0,14.2,0.00,234,0,14.0,15.45,13.79310344827582,20.715010165520248,32.00382000869706,54.58143969505069
585,101/05/15,354550,4983250,14.0,14.2,14.0,14.05,-0.15,226,0,14.0,15.45,3.448275862069016,14.959432064369837,26.322357360587986,49.04820795302429
586,101/05/16,1758576,24084355,14.05,14.15,13.25,13.3,-0.75,1009,0,13.25,15.45,2.272727272727306,10.73053046715566,21.125081729443878,41.91418425402031
587,101/05/17,968864,13193669,13.55,13.9,13.45,13.8,+0.50,593,1,13.25,15.25,27.500000000000036,16.320353644770453,19.523505701219403,25.9298098141173
588,101/05/18,1334651,17778420,13.5,13.5,13.1,13.4,-0.40,796,0,13.1,15.05,15.384615384615413,16.00844089138544,18.351817431274746,23.038570511053358
589,101/05/21,226350,3056672,13.5,13.55,13.4,13.55,+0.15,147,1,13.1,14.9,25.00000000000005,19.005627260923646,18.56975404115771,17.698007601625847
590,101/05/22,760330,10337168,13.6,13.8,13.4,13.75,+0.20,466,1,13.1,14.8,38.23529411764706,25.415516213164782,20.85167476516007,11.723991869150645
591,101/05/23,1189139,16025353,13.5,13.65,13.3,13.6,-0.15,802,0,13.1,14.75,30.303030303030297,27.044687576453285,22.916012368924473,14.658661953866854
592,101/05/24,480541,6496250,13.55,13.7,13.3,13.6,0.00,289,0,13.1,14.2,45.45454545454547,33.181306869150674,26.337777202333207,12.65071786869828
593,101/05/25,605025,8199788,13.6,13.7,13.3,13.65,+0.05,353,1,13.1,14.2,50.00000000000008,38.78753791276714,30.48769743914452,13.888016491899279
594,101/05/28,364345,4906255,13.45,13.6,13.35,13.6,-0.05,214,0,13.1,14.15,47.61904761904759,41.73137448152729,34.235589786605445,19.244020396761755
595,101/05/29,944348,13103901,13.7,14.1,13.55,14.05,+0.45,445,1,13.1,14.1,95.00000000000011,59.487582987684895,42.652920853631926,8.983596585525987
596,101/05/30,2451192,33832075,14.05,14.1,13.6,13.7,-0.35,1425,0,13.1,14.1,59.999999999999964,59.65838865845658,48.32141012190681,25.647453048807265
597,101/05/31,2141455,29556112,13.45,14.2,13.35,14.2,+0.50,1066,1,13.3,14.2,100.0,73.10559243897106,56.58280422759489,23.53722780484256
598,101/06/01,1013094,13988734,13.85,14.0,13.7,13.7,-0.50,606,0,13.3,14.2,44.44444444444436,63.551876440795496,58.90582829866176,49.61373201439429
599,101/06/04,887600,12034798,13.3,13.7,13.3,13.55,-0.15,601,0,13.3,14.2,27.777777777777825,51.62717688645627,56.479611161259925,66.18447971086724
600,101/06/05,1749600,24226550,13.8,14.0,13.6,14.0,+0.45,673,1,13.3,14.2,77.77777777777783,60.34404385023012,57.76775539091666,52.615178472289756
601,101/06/06,1801905,25245506,14.0,14.2,13.65,14.2,+0.20,735,1,13.3,14.2,100.0,73.56269590015341,63.032735560662246,41.97281488167991
602,101/06/07,1162521,16565043,14.5,14.5,14.1,14.2,0.00,450,0,13.3,14.5,74.99999999999993,74.04179726676892,66.70242279603113,52.02367385455554
603,101/06/08,757259,10570316,13.85,14.2,13.8,13.95,-0.25,402,0,13.3,14.5,54.166666666666586,67.41675373340148,66.94053310848791,65.9880918586608
604,101/06/11,1238804,17479806,14.0,14.25,13.95,14.05,+0.10,611,1,13.3,14.5,62.500000000000036,65.77783582226766,66.55296734641449,68.10323039470813
605,101/06/12,924000,12772350,13.75,13.9,13.75,13.8,-0.25,482,0,13.3,14.5,41.66666666666669,57.74077943706733,63.615571376632104,75.36515525576166
606,101/06/13,1882717,25894328,13.95,14.1,13.6,13.6,-0.20,907,0,13.3,14.5,24.999999999999925,46.8271862913782,58.0194430148808,80.403956461886
607,101/06/14,1771283,23808460,13.5,13.65,13.3,13.3,-0.30,852,0,13.3,14.5,0.0,31.21812419425213,49.08567007467124,84.82076183550947
608,101/06/15,2097229,28072715,13.3,13.55,13.3,13.3,0.00,727,0,13.3,14.5,0.0,20.812082796168088,39.66114098183686,77.3592573531744
609,101/06/18,1468221,20177441,13.5,13.9,13.5,13.9,+0.60,490,1,13.3,14.5,50.0,30.541388530778725,36.62122349815081,48.780893432894985
610,101/06/19,2100587,28798028,14.0,14.0,13.6,13.7,-0.20,594,0,13.3,14.5,33.333333333333236,31.472036798296894,34.904827931532836,41.77041019800472
611,101/06/20,1960127,27018307,13.7,14.0,13.6,14.0,+0.30,727,1,13.3,14.25,73.68421052631578,45.54276137430318,38.450805745789616,24.26689448876249
612,101/06/21,1022334,14100954,13.9,13.9,13.7,13.85,-0.15,339,0,13.3,14.25,57.894736842105196,49.66008653023719,42.18723267393881,27.24152496134205
613,101/06/22,1119140,15363361,13.7,13.9,13.55,13.7,-0.15,693,0,13.3,14.1,49.999999999999886,49.77339102015809,44.715952122678566,34.601074327719516
614,101/06/25,1804783,24374136,13.55,13.6,13.4,13.5,-0.20,824,0,13.3,14.1,24.999999999999943,41.51559401343871,43.64916608626528,47.916310231918445
615,101/06/26,1260066,17078430,13.5,13.65,13.45,13.55,+0.05,371,1,13.3,14.0,35.71428571428575,39.58182458038772,42.293385584306094,47.71650759214285
616,101/06/27,2628149,36225544,13.5,13.9,13.45,13.85,+0.30,761,1,13.3,14.0,78.5714285714285,52.578359244067975,45.72171013756005,32.008411924544205
617,101/06/28,2362568,32580242,13.95,13.95,13.6,13.65,-0.20,758,0,13.4,14.0,41.66666666666669,48.94112838493422,46.79484955335144,42.50229189018589
618,101/06/29,4333655,61531941,13.9,14.6,13.75,14.6,+0.95,1517,1,13.4,14.6,100.0,65.96075225662281,53.18348378777523,27.62894685008007
619,101/07/02,2131481,31031620,14.5,14.8,14.35,14.6,0.00,1009,0,13.4,14.8,85.71428571428564,72.54526340917708,59.63741032824251,33.821704166373365
620,101/07/03,2778717,41441475,14.6,15.15,14.5,15.0,+0.40,1087,1,13.4,15.15,91.4285714285714,78.83969941564186,66.03817335737563,40.43512124084316
621,101/07/04,2085927,31516542,15.1,15.2,14.95,15.15,+0.15,859,1,13.4,15.2,97.22222222222227,84.96720701783534,72.34785124419552,47.10913969691592
622,101/07/05,922432,13925445,15.1,15.2,15.0,15.15,0.00,419,0,13.4,15.2,97.22222222222227,89.0522120859643,77.9159715247851,55.64349040242672
623,101/07/06,1357590,20429963,15.1,15.3,14.75,15.3,+0.15,444,1,13.45,15.3,100.0,92.70147472397619,82.84447259118213,63.130468325593995
624,101/07/09,1268673,19425493,15.2,15.55,15.05,15.4,+0.10,569,1,13.45,15.55,92.85714285714285,92.75336410169841,86.14743642802088,72.9355810806658
625,101/07/10,962914,14584410,15.25,15.35,14.95,15.0,-0.40,507,0,13.6,15.55,71.79487179487177,85.76719999942286,86.02069095182154,86.52767285661892
626,101/07/11,899045,13511962,14.9,15.2,14.85,15.0,0.00,343,0,13.75,15.55,69.44444444444441,80.32628148109671,84.12255446157992,91.71510042254636
627,101/07/12,1148198,17080874,14.85,15.05,14.8,14.9,-0.10,483,0,14.35,15.55,45.83333333333336,68.82863209850893,79.02458034055626,99.41647682465089
628,101/07/13,364971,5431605,14.8,15.0,14.7,14.95,+0.05,227,1,14.5,15.55,42.85714285714276,60.17146901805354,72.74020989972202,97.87769166305898
629,101/07/16,824338,12453995,14.95,15.2,14.85,15.2,+0.25,317,1,14.7,15.55,58.82352941176461,59.72215581595723,68.40085853846709,85.7582639834868
630,101/07/17,917744,14077659,15.2,15.45,15.2,15.45,+0.25,432,1,14.7,15.55,88.23529411764692,69.22653524985378,68.67608410892933,67.57518182708043
631,101/07/18,935312,14047638,15.45,15.45,14.8,14.9,-0.55,462,0,14.7,15.55,23.52941176470597,53.99416075480451,63.78210965755439,83.35800746305415
632,101/07/19,645785,9722125,14.95,15.15,14.95,15.1,+0.20,364,1,14.7,15.55,47.058823529411725,51.68238167967358,59.74886699826079,75.8818376354352
633,101/07/20,369451,5588277,15.0,15.25,14.95,15.25,+0.15,202,1,14.7,15.45,73.33333333333343,58.89936556422687,59.46569985358282,60.598368432294734
634,101/07/23,888236,13000918,14.95,14.95,14.45,14.6,-0.65,500,0,14.45,15.45,15.000000000000036,44.26624370948459,54.39921447221674,74.66515599768105
635,101/07/24,821279,11993256,14.5,14.75,14.4,14.65,+0.05,236,1,14.4,15.45,23.80952380952383,37.44733707616434,48.74858867353261,71.35109186826917
636,101/07/25,1019209,14775436,14.45,14.65,14.35,14.4,-0.25,528,0,14.35,15.45,4.545454545454612,26.480042899261097,41.325740082108766,71.0171344478041
637,101/07/26,824612,11832226,14.45,14.55,14.15,14.15,-0.25,409,0,14.15,15.45,0.0,17.65336193284073,33.434947365686085,64.9981182313768
638,101/07/27,609191,8832467,14.5,14.6,14.35,14.6,+0.45,262,1,14.15,15.45,34.615384615384585,23.307369493688682,30.059088075020284,43.56252523768349
639,101/07/30,1235618,18503896,14.75,15.15,14.7,15.15,+0.55,579,1,14.15,15.45,76.92307692307698,41.17927197015145,33.765816040064,18.938904179889107
640,101/07/31,1633799,24512374,15.05,15.3,14.85,14.85,-0.30,644,0,14.15,15.3,60.86956521739122,47.74270305256471,38.42477837756424,19.7889290275633
641,101/08/01,357195,5362449,14.85,15.15,14.85,15.15,+0.30,233,1,14.15,15.3,86.95652173913041,60.81397594808661,45.88784423440502,16.035580807041868
642,101/08/03,1117342,16662692,15.05,15.15,14.65,14.7,-0.45,655,0,14.15,15.3,47.82608695652163,56.48467961756494,49.42012269545833,35.29100885124511
643,101/08/06,1385538,20921470,15.0,15.2,14.9,15.1,+0.40,584,1,14.15,15.3,82.60869565217382,65.19268496243457,54.67764345111708,33.64756042848208
644,101/08/07,2347246,36309389,15.3,15.75,15.15,15.75,+0.65,928,1,14.15,15.75,100.0,76.7951233082897,62.05013673684128,32.560163593944424
645,101/08/08,1199452,19133354,15.7,16.25,15.7,15.95,+0.20,651,1,14.15,16.25,85.71428571428568,79.7681774436217,67.95615030576809,44.33209603006088
646,101/08/09,3951063,65377499,16.0,17.05,16.0,17.0,+1.05,1601,1,14.35,17.05,98.14814814814812,85.8948343451305,73.93571165222222,50.01746626640568
647,101/08/10,1562374,26164255,17.0,17.0,16.55,16.85,-0.15,830,0,14.65,17.05,91.6666666666667,87.81877845230923,78.56340058558456,60.05264485213522
648,101/08/13,636900,10550047,16.85,16.85,16.4,16.4,-0.45,381,0,14.65,17.05,72.91666666666659,82.85140785709501,79.99273634275471,74.27539331407411
649,101/08/14,1781986,29848665,16.4,16.95,16.4,16.7,+0.30,853,1,14.65,17.05,85.4166666666666,83.70649412695221,81.23065560415387,76.27897855855718
650,101/08/15,1730434,29043486,16.75,16.9,16.5,16.9,+0.20,842,1,14.65,17.05,93.74999999999991,87.05432941796812,83.17188020875862,75.40698179033961
651,101/08/16,2771754,47261132,17.0,17.45,16.7,17.2,+0.30,663,1,14.9,17.45,90.19607843137254,88.10157908910293,84.8151131688734,78.24218132841435
652,101/08/17,1321696,22094532,17.2,17.2,16.55,16.55,-0.65,599,0,15.15,17.45,60.869565217391354,79.02424113186574,82.88482248987084,90.60598520588107
653,101/08/20,506980,8344215,16.55,16.65,16.3,16.45,-0.10,248,0,15.7,17.45,42.857142857142854,66.9685417069581,77.57939556223326,98.80110327278356
654,101/08/21,1656108,27862806,16.35,16.95,16.35,16.9,+0.45,822,1,16.0,17.45,62.06896551724132,65.33534964371918,73.49804692272856,89.8234414807473
655,101/08/22,978401,16215492,16.7,16.8,16.4,16.6,-0.30,401,0,16.3,17.45,26.086956521739225,52.25255193639253,66.41621526061655,94.7435419090646
656,101/08/23,773581,12758084,16.4,16.65,16.4,16.5,-0.10,376,0,16.3,17.45,17.391304347826047,40.63213607353704,57.821522198256716,92.20029444769605
657,101/08/24,1365599,22389032,16.35,16.5,16.25,16.5,0.00,503,0,16.25,17.45,20.833333333333346,34.03253516013581,49.89185985221641,81.61050923637762
