X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1316,104/05/15,90397,3591671,40.0,40.1,39.6,39.65,-0.30,81,0,39.6,40.8,4.166666666666444,23.150624573293936,37.07282702188903,64.91723191907923
1317,104/05/18,135022,5347803,39.8,39.85,39.55,39.6,-0.05,122,0,39.55,40.8,4.000000000000341,16.767083048862737,30.304245697546936,57.378570994915336
1318,104/05/19,102256,4062501,39.65,39.9,39.6,39.75,+0.15,128,1,39.55,40.8,16.000000000000227,16.5113886992419,25.706626698111922,44.09710269585197
1319,104/05/20,83501,3334662,39.75,40.0,39.75,39.8,+0.05,64,1,39.55,40.8,20.0,17.67425913282793,23.02917084301726,33.73899426339592
1320,104/05/21,114400,4536150,39.8,39.85,39.55,39.6,-0.20,89,0,39.55,40.8,4.000000000000341,13.116172755218734,19.724838147084416,32.94216893081578
1321,104/05/22,107250,4274348,39.6,40.0,39.6,39.85,+0.25,77,1,39.55,40.25,42.857142857143295,23.029829455860252,20.82650191667636,16.419846838308573
1322,104/05/25,288672,11537343,40.35,40.35,39.75,39.8,-0.05,135,0,39.55,40.35,31.249999999999833,25.76988630390678,22.474296712419832,15.88311752944594
1323,104/05/26,40451,1609898,39.8,39.95,39.75,39.8,0.00,38,0,39.55,40.35,31.249999999999833,27.596590869271132,24.18172809803693,17.352002555568532
1324,104/05/27,167200,6641834,40.0,40.0,39.6,39.65,-0.15,109,0,39.55,40.35,12.50000000000011,22.564393912847457,23.642616702973772,25.799062283226405
1325,104/05/28,65470,2611500,40.05,40.05,39.65,39.9,+0.25,55,1,39.55,40.35,43.74999999999994,29.62626260856495,25.63716533817083,17.658970797382594
1326,104/05/29,103194,4122028,39.9,40.15,39.8,39.95,+0.05,71,1,39.55,40.35,50.00000000000044,36.41750840571011,29.23061302735059,14.856822270631554
1327,104/06/01,30200,1200498,40.0,40.0,39.7,39.85,-0.10,21,0,39.55,40.35,37.500000000000334,36.778338937140184,31.74652166394712,21.682887117560995
1328,104/06/02,66500,2659925,39.9,40.1,39.9,40.0,+0.15,40,1,39.55,40.35,56.25000000000006,43.26889262476014,35.587311984218125,20.224150703134086
1329,104/06/03,139131,5578717,40.0,40.35,39.95,40.0,0.00,79,0,39.6,40.35,53.333333333333144,46.62370619428448,39.266110054240244,24.55091777415177
1330,104/06/04,208248,8241796,39.7,40.0,39.1,39.3,-0.70,113,0,39.1,40.35,15.999999999999659,36.415804129522876,38.31600807933445,42.116415978957605
1331,104/06/05,221160,8602664,39.0,39.2,38.6,38.7,-0.60,134,0,38.6,40.35,5.714285714285795,26.18196465777718,34.27132693881536,50.45005150089173
1332,104/06/08,164088,6266794,38.5,38.6,38.05,38.05,-0.65,129,0,38.05,40.35,0.0,17.454643105184786,28.665765660938504,51.08801077244594
1333,104/06/09,423189,15478228,37.8,37.8,35.6,36.1,-1.95,233,0,35.6,40.35,10.526315789473683,15.145200666614418,24.158910662830476,42.18633065526259
1334,104/06/10,127647,4679343,36.6,36.95,36.25,36.7,+0.60,71,1,35.6,40.35,23.157894736842135,17.816098690023658,22.044640005228203,30.501722635637293
1335,104/06/11,75961,2758131,36.9,36.9,35.65,36.3,-0.40,69,0,35.6,40.35,14.736842105263067,16.789679828436796,20.2929866129644,27.299600182019603
1336,104/06/12,71610,2642720,36.8,37.2,36.55,37.2,+0.90,56,1,35.6,40.35,33.68421052631582,22.421190061063136,21.002387762330645,18.164783164865668
1337,104/06/15,65035,2408946,36.4,37.2,36.4,37.2,0.00,45,0,35.6,40.35,33.68421052631582,26.175530216147365,22.72676858026955,15.829245308513919
1338,104/06/16,95200,3520408,37.05,37.1,36.85,37.1,-0.10,48,0,35.6,40.0,34.0909090909091,28.813989841067944,24.755842333869012,16.63954731947115
1339,104/06/17,116176,4300032,37.2,37.25,36.65,37.1,0.00,78,0,35.6,39.2,41.66666666666665,33.09821544960084,27.53663337244629,16.41346921813718
1340,104/06/18,84508,3145619,36.9,37.4,36.9,37.2,+0.10,62,1,35.6,38.6,53.33333333333338,39.84325474417835,31.638840496356977,15.230012000714225
1341,104/06/22,152531,5673205,37.2,37.45,37.1,37.3,+0.10,90,1,35.6,37.8,77.27272727272722,52.319745587027974,38.53247552658064,10.957935405685973
1342,104/06/23,176100,6637980,37.2,38.0,37.2,37.85,+0.55,110,1,35.65,38.0,93.6170212765958,66.08550415021725,47.716818401126176,10.979446902944034
1343,104/06/24,168589,6476436,38.2,38.6,37.95,38.45,+0.60,109,1,35.65,38.6,94.9152542372882,75.69542084590756,57.0430192160533,19.73821595634479
1344,104/06/25,109075,4222137,38.3,38.85,38.3,38.75,+0.30,62,1,36.4,38.85,95.91836734693872,82.43640301291795,65.50748048167485,31.649635419188627
1345,104/06/26,75222,2917918,38.65,38.9,38.65,38.7,-0.05,45,0,36.4,38.9,92.00000000000017,85.62426867527869,72.21307654620946,45.39069228807102
1346,104/06/29,33482,1277611,38.0,38.3,38.0,38.2,-0.50,34,0,36.65,38.9,68.88888888888907,80.04580874648215,74.82398727963368,64.38034434593675
1347,104/06/30,84611,3249348,38.0,38.6,38.0,38.4,+0.20,46,1,36.65,38.9,77.77777777777779,79.28979842358069,76.31259099428269,70.35817613568668
1348,104/07/01,127919,4940787,38.75,38.8,38.45,38.65,+0.25,71,1,36.9,38.9,87.5,82.02653228238712,78.2172380903175,70.59864970617824
1349,104/07/02,262846,10154283,38.7,38.7,38.55,38.7,+0.05,173,1,37.1,38.9,88.88888888888911,84.31398448455445,80.24948688839649,72.12049169608056
1350,104/07/03,235824,8575944,36.6,36.65,36.1,36.1,X0.00,155,0,36.1,38.9,0.0,56.20932298970297,72.23609892216531,104.28965078709001
1351,104/07/06,62365,2235202,36.1,36.1,35.7,35.9,-0.20,60,0,35.7,38.9,6.249999999999875,39.5562153264686,61.34280439026641,104.91598251786203
1352,104/07/07,114100,4099985,35.9,36.2,35.75,36.0,+0.10,77,1,35.7,38.9,9.374999999999924,29.49581021764571,50.72713966605951,93.18979856288709
1353,104/07/08,219253,7705463,35.8,36.0,34.5,34.5,-1.50,167,0,34.5,38.9,0.0,19.663873478430475,40.37271760351649,81.79040585368853
1354,104/07/09,246800,8334828,34.2,34.3,33.3,33.75,-0.75,166,0,33.3,38.8,8.181818181818233,15.836521712893061,32.193985639975345,64.90891349413991
1355,104/07/13,110040,3793478,34.5,34.65,34.1,34.5,+0.75,73,1,33.3,38.8,21.81818181818187,17.830408414656,27.406126564868895,46.557562865294685
1356,104/07/14,132148,4561361,34.5,35.0,34.3,34.4,-0.10,109,0,33.3,38.8,20.000000000000025,18.553605609770674,24.455286246502823,36.25864751996712
1357,104/07/15,83000,2870450,34.7,34.75,34.5,34.55,+0.15,57,1,33.3,38.7,23.148148148148124,20.085119789229825,22.99856409407849,28.825452703775817
1358,104/07/16,96459,3333165,34.55,34.65,34.5,34.55,0.00,54,0,33.3,36.65,37.31343283582088,25.827890804760177,23.941672997639053,20.169237383396812
1359,104/07/17,82502,2855717,34.55,34.75,34.55,34.55,0.00,51,0,33.3,36.2,43.103448275861986,31.58640996179411,26.489918652357403,16.296936033483988
1360,104/07/20,131269,4542629,34.55,34.8,34.4,34.65,+0.10,67,1,33.3,36.2,46.551724137931,36.57484802050641,29.85156177507374,16.404989284208398
1361,104/07/21,141504,4911136,34.65,34.9,34.6,34.65,0.00,75,0,33.3,36.0,50.0,41.049898680337606,33.58434074349503,18.65322486980986
1362,104/07/22,101168,3479467,34.65,34.7,34.2,34.35,-0.30,76,0,33.3,35.0,61.76470588235309,47.95483441434277,38.37450530044427,19.21384707264727
1363,104/07/23,197340,6757607,34.35,34.6,34.1,34.35,0.00,108,0,34.1,35.0,27.777777777777825,41.22914886882112,39.326053156569884,35.51986173206741
1364,104/07/24,76008,2599223,34.35,34.4,34.0,34.15,-0.20,39,0,34.0,35.0,14.999999999999858,32.4860992458807,37.04606851967349,46.16600706725906
1365,104/07/27,277118,9103466,33.5,33.8,30.75,33.0,-1.15,161,0,30.75,34.9,54.21686746987954,39.72968865388032,37.940608564409104,34.36244838546668
1366,104/07/28,234354,7529644,32.5,32.5,31.45,32.0,-1.00,152,0,30.75,34.9,30.120481927710852,36.52661974515716,37.46927895799179,39.354597383661044
1367,104/07/29,246800,7800099,32.1,32.2,31.2,31.5,-0.50,134,0,30.75,34.9,18.07228915662651,30.375176215646945,35.10457804387684,44.563381700336635
1368,104/07/30,97100,3117786,31.4,32.35,31.4,32.0,+0.50,77,1,30.75,34.9,30.120481927710852,30.290278119668244,33.49981140247397,39.91887796808544
1369,104/07/31,42441,1350534,32.0,32.0,31.7,31.75,-0.25,37,0,30.75,34.9,24.096385542168683,28.225647260501724,31.741756688483225,38.77397554444623
1370,104/08/03,174783,5344834,31.2,31.35,30.1,30.4,-1.35,140,0,30.1,34.7,6.521739130434718,20.991011217146056,28.158174864704165,42.49250215982038
1371,104/08/04,390034,12113905,30.7,31.7,30.7,31.0,+0.60,209,1,30.1,34.6,19.999999999999968,20.660674144764027,25.65900795805745,35.65567558464429
1372,104/08/05,109240,3432721,31.0,31.7,31.0,31.5,+0.50,94,1,30.1,34.4,32.558139534883715,24.626495941470587,25.31483728586183,26.691519974644322
1373,104/08/06,195140,6167964,31.5,31.85,31.35,31.7,+0.20,94,1,30.1,33.8,43.243243243243235,30.8320783753948,27.153917649039485,19.797596196328854
1374,104/08/07,65800,2088109,31.55,31.85,31.55,31.85,+0.15,49,1,30.1,32.5,72.91666666666671,44.86027447248544,33.05603659018814,9.447560825593541
1375,104/08/10,116400,3756569,31.85,32.5,31.85,32.4,+0.55,72,1,30.1,32.5,95.83333333333327,61.85129409276805,42.65445575771478,4.260779087608242
1376,104/08/11,447434,14409760,32.4,32.4,31.95,32.4,0.00,163,0,30.1,32.5,95.83333333333327,73.17864050628978,52.829184007239775,12.130271009139761
1377,104/08/12,305600,9748785,31.8,32.2,31.75,32.05,-0.35,252,0,30.1,32.5,81.24999999999987,75.86909367085981,60.50915389511312,29.789274343619752
1378,104/08/13,134475,4299999,32.0,32.25,31.8,32.1,+0.05,48,1,30.1,32.5,83.33333333333339,78.35717355835101,66.45849378285908,42.661134231875224
1379,104/08/14,61600,1976178,32.1,32.2,32.0,32.2,+0.10,43,1,30.7,32.5,83.3333333333335,80.01589348334517,70.97762701635443,52.901094082372964
1380,104/08/17,129200,4141440,32.05,32.45,31.95,32.2,0.00,79,0,31.0,32.5,80.0000000000002,80.0105956555635,73.98861656275746,61.94465837714537
1381,104/08/18,383243,12201400,31.7,32.2,31.05,32.05,-0.15,150,0,31.05,32.5,68.9655172413791,76.32890285083536,74.76871199211675,71.64833027467952
1382,104/08/19,509272,16061125,31.55,32.05,31.0,31.05,-1.00,200,0,31.0,32.5,3.3333333333333806,51.99704634500137,67.17815677641161,97.54037763923209
1383,104/08/20,289183,8880450,31.15,31.2,30.3,30.6,-0.45,159,0,30.3,32.5,13.636363636363674,39.210152108788805,57.85548855387067,95.14616144403442
1384,104/08/21,375201,11306799,30.1,30.55,29.7,30.2,-0.40,168,0,29.7,32.45,18.18181818181816,32.20070746646525,49.303894858068865,83.51026964127608
1385,104/08/24,529448,14891954,29.8,29.8,27.2,27.95,-2.25,263,0,27.2,32.45,14.285714285714276,26.229043072881595,41.61227759633977,72.37874664325614
1386,104/08/25,1065902,29314710,27.3,27.8,27.3,27.35,-0.60,384,0,27.2,32.45,2.857142857142896,18.438409667635362,33.8876549534383,64.78614552504418
1387,104/08/26,318328,8778999,27.35,27.8,27.15,27.6,+0.25,155,1,27.15,32.45,8.490566037735896,15.122461791002205,27.632590565959603,52.6528481158744
1388,104/08/27,276081,7791956,27.9,28.45,27.85,28.25,+0.65,188,1,27.15,32.45,20.754716981132084,16.999880187712165,24.088353773210457,38.26530094420704
1389,104/08/28,416761,12350330,28.4,30.3,28.4,29.45,+1.20,235,1,27.15,32.2,45.54455445544552,26.514771610289948,24.89715971890362,21.66193593613096
1390,104/08/31,112201,3344762,29.7,30.0,29.5,29.65,+0.20,77,1,27.15,32.05,51.020408163265316,34.6833171279484,28.159212188585215,15.111002309858847
1391,104/09/01,742163,22311918,29.15,30.5,29.1,30.2,+0.55,342,1,27.15,31.2,75.30864197530865,48.22509207706848,34.84783881807964,8.093332300101949
1392,104/09/02,250600,7493077,30.2,30.2,29.5,30.0,-0.20,148,0,27.15,30.55,83.8235294117647,60.091237855300555,43.262305163819946,9.604439780858726
1393,104/09/03,182043,5479537,29.75,30.2,29.75,30.2,+0.20,122,1,27.15,30.5,91.04477611940297,70.40908394333469,52.31123142365819,16.115526384305184
1394,104/09/04,191007,5736910,30.0,30.15,29.85,30.05,-0.15,105,0,27.15,30.5,86.56716417910451,75.7951106885913,60.13919117863589,28.82735215872509
1395,104/09/07,108056,3255182,30.0,30.2,30.0,30.15,+0.10,64,1,27.15,30.5,89.5522388059701,80.3808200610509,66.88640080610756,39.89756229622088
1396,104/09/08,269108,8179725,30.15,30.55,30.1,30.5,+0.35,173,1,27.85,30.55,98.14814814814812,86.30326275674997,73.35868812298837,47.469538855465146
1397,104/09/09,372650,11569531,30.75,31.2,30.75,31.1,+0.60,215,1,28.4,31.2,96.4285714285715,89.67836564735714,78.79858063111129,57.0390105986196
1398,104/09/10,203100,6334873,30.8,31.45,30.8,31.45,+0.35,129,1,29.1,31.45,100.0,93.11891043157142,83.57202389793133,64.47825083065115
1399,104/09/11,241045,7575462,31.35,31.6,31.35,31.5,+0.05,171,1,29.1,31.6,95.99999999999994,94.07927362104759,87.07444047230342,73.06477417481508
1400,104/09/14,159201,5033440,31.85,31.85,31.5,31.6,+0.10,95,1,29.5,31.85,89.36170212765958,92.50674978991825,88.8852102448417,81.64213115468863
1401,104/09/15,105612,3349988,31.7,31.85,31.6,31.7,+0.10,70,1,29.75,31.85,92.85714285714276,92.62354747899309,90.13132265622549,85.14687301069029
1402,104/09/16,41003,1302896,31.85,31.9,31.7,31.8,+0.10,26,1,29.85,31.9,95.1219512195123,93.45634872583283,91.23966467942793,86.80629658661812
1403,104/09/17,199682,6436060,31.8,32.75,31.8,32.5,+0.70,152,1,30.0,32.75,90.9090909090909,92.60726278691885,91.69553071525824,89.87206657193701
1404,104/09/18,134571,4441343,32.5,33.25,32.5,32.95,+0.45,102,1,30.1,33.25,90.47619047619057,91.89690535000942,91.76265559350864,91.49415608050711
1405,104/09/21,153012,5019996,32.5,33.0,32.5,32.95,0.00,70,0,30.75,33.25,88.00000000000011,90.59793690000632,91.37441602900788,92.92737428701099
1406,104/09/22,237441,7825787,33.0,33.2,32.8,32.95,0.00,78,0,30.8,33.25,87.75510204081644,89.65032528027635,90.79971911276404,93.09850677773943
1407,104/09/23,47025,1546060,33.25,33.25,32.75,32.8,-0.15,37,0,31.35,33.25,76.31578947368405,85.20548001141225,88.93497274564677,96.39395821411586
1408,104/09/24,89048,2928414,32.6,33.15,32.6,32.8,0.00,46,0,31.5,33.25,74.28571428571412,81.56555810284621,86.47850119804659,96.30438738844731
1409,104/09/25,176043,5780504,32.8,33.0,32.75,32.8,0.00,69,0,31.6,33.25,72.72727272727253,78.61946297765499,83.85882179124938,94.33753941843815
1410,104/09/30,132657,4341028,32.8,32.8,32.3,32.7,-0.10,69,0,31.7,33.25,64.51612903225826,73.91835166252275,80.5453317483405,93.79929191997599
1411,104/10/01,70417,2314043,32.7,33.05,32.65,32.9,+0.20,60,1,31.8,33.25,75.86206896551712,74.56625743018753,78.55230697562284,86.52440606649344
1412,104/10/02,53539,1765052,33.0,33.15,32.9,32.95,+0.05,36,1,32.3,33.25,68.42105263157934,72.51785583065147,76.54082326063238,84.5867581205942
1413,104/10/05,87440,2896520,33.1,33.3,33.0,33.15,+0.20,62,1,32.3,33.3,85.00000000000014,76.67857055376768,76.58673902501081,76.40307596749707
1414,104/10/06,130618,4355328,33.15,33.5,33.15,33.4,+0.25,73,1,32.3,33.5,91.66666666666656,81.67460259140064,78.28269354714075,71.49887545862097
1415,104/10/07,54400,1817366,33.25,33.55,33.2,33.35,-0.05,55,0,32.3,33.55,84.00000000000034,82.44973506093388,79.6717073850718,74.11565203334766
1416,104/10/08,87871,2955431,33.5,33.85,33.5,33.55,+0.20,50,1,32.3,33.85,80.64516129032235,81.84821047073004,80.39720841362454,77.49520429941356
1417,104/10/12,88200,2959487,33.55,33.7,33.5,33.6,+0.05,59,1,32.3,33.85,83.87096774193553,82.5224628944652,81.10562657390477,78.2719539327839
1418,104/10/13,57120,1931824,33.9,34.0,33.6,33.7,+0.10,45,1,32.3,34.0,82.35294117647078,82.46595565513373,81.55906960098109,79.7452974926758
1419,104/10/14,36230,1223420,33.9,34.0,33.6,33.7,0.00,31,0,32.65,34.0,77.77777777777801,80.90322969601516,81.34045629932578,82.21490950594702
1420,104/10/15,51277,1739399,33.7,34.1,33.7,34.1,+0.40,55,1,32.9,34.1,100.0,87.26881979734344,83.31657746533166,75.41209280130812
1421,104/10/16,96326,3268615,34.1,34.1,33.8,33.8,-0.30,37,0,33.0,34.1,72.72727272727238,82.42163744065309,83.01826412377214,84.21151749001024
1422,104/10/19,56409,1907196,33.8,33.9,33.7,33.75,-0.05,38,0,33.15,34.1,63.15789473684207,76.00038987271608,80.67897270675346,90.0361383748282
1423,104/10/20,97400,3287727,33.7,34.05,33.45,33.8,+0.05,60,1,33.2,34.1,66.66666666666615,72.88914880403277,78.0823647391799,88.46879660947414
1424,104/10/21,23527,796156,33.9,34.0,33.75,33.75,-0.05,20,0,33.45,34.1,46.15384615384582,63.97738125397046,73.38070357744341,92.18734822438934
1425,104/10/22,67749,2292116,33.8,34.0,33.6,34.0,+0.25,32,1,33.45,34.1,84.61538461538436,70.8567157077751,72.53937428755397,75.9046914471117
1426,104/10/23,215468,7430069,34.3,34.7,34.3,34.65,+0.65,98,1,33.45,34.7,95.99999999999966,79.23781047184994,74.77218634898597,65.84093810325803
1427,104/10/26,315868,11139997,34.9,35.6,34.9,35.6,+0.95,194,1,33.45,35.6,100.0,86.15854031456662,78.56763767084618,63.3858323834053
1428,104/10/27,231694,8196592,35.75,35.8,35.1,35.4,-0.20,132,0,33.45,35.8,82.97872340425533,85.09860134446285,80.74462556205174,72.03667399722951
1429,104/10/28,178552,6301520,35.6,35.6,35.05,35.2,-0.20,75,0,33.45,35.8,74.46808510638317,81.55509593176963,81.0147823519577,79.93415519233386
1430,104/10/29,323003,11221504,35.3,35.3,34.45,34.85,-0.35,123,0,33.45,35.8,59.57446808510647,74.22821998288191,78.75259489559912,87.80134472103353
1431,104/10/30,237204,8287659,35.0,35.25,34.6,35.15,+0.30,111,1,33.45,35.8,72.34042553191489,73.5989551658929,77.03471498569705,83.90623462530533
1432,104/11/02,140800,4899955,35.0,35.15,34.6,34.85,-0.30,94,0,33.6,35.8,56.81818181818193,68.00536404998924,74.02493134046111,86.06406592140485
1433,104/11/03,154507,5433045,34.85,35.35,34.85,35.0,+0.15,70,1,33.6,35.8,63.63636363636369,66.54903057878072,71.53296441990098,81.50083210214152
1434,104/11/04,67931,2381235,35.0,35.25,34.85,35.2,+0.20,61,1,34.3,35.8,60.00000000000038,64.36602038585393,69.14398307521863,78.69990845394804
1435,104/11/05,43400,1522927,35.2,35.2,35.05,35.05,-0.15,35,0,34.45,35.8,44.44444444444421,57.72549507205069,65.33782040749598,80.56247107838655
1436,104/11/06,318854,11040497,35.05,35.05,34.3,34.45,-0.60,134,0,34.3,35.8,10.00000000000038,41.81699671470059,57.49754584323085,88.85864410029137
1437,104/11/09,127734,4361566,34.45,34.45,33.85,33.9,-0.55,76,0,33.85,35.6,2.8571428571426947,28.830378762181294,47.941823482881,86.1647129242804
1438,104/11/10,63072,2131229,33.9,33.95,33.6,33.95,+0.05,36,1,33.6,35.35,20.00000000000008,25.886919174787554,40.59018871351651,69.99672779097443
1439,104/11/11,99600,3312128,33.2,33.4,33.2,33.25,-0.70,66,0,33.2,35.35,2.325581395348707,18.033139914974605,33.071172447335876,63.147237512058425
1440,104/11/12,80089,2677953,33.3,34.0,33.1,34.0,+0.75,72,1,33.1,35.35,39.999999999999936,25.35542660998305,30.499257168218264,40.786918284688696
1441,104/11/13,48028,1604379,33.95,33.95,33.25,33.25,-0.75,40,0,33.1,35.35,6.666666666666604,19.1258399622109,26.708118099549143,41.87267437422563
1442,104/11/16,82297,2712150,33.0,33.2,32.75,33.1,-0.15,69,0,32.75,35.25,14.000000000000057,17.417226641473952,23.611154280190746,35.99900955762433
1443,104/11/17,34889,1157438,33.05,33.4,33.05,33.15,+0.05,38,1,32.75,35.2,16.32653061224482,17.053661298397575,21.42532328625969,30.168647261983914
1444,104/11/18,48817,1627772,33.2,33.5,33.15,33.4,+0.25,43,1,32.75,35.05,28.260869565217366,20.7893973873375,21.21334798661896,22.06124918518188
1445,104/11/19,134267,4539698,33.5,34.2,33.25,34.0,+0.60,87,1,32.75,34.45,73.52941176470576,38.36940217979358,26.932032717677167,4.05729379344433
1446,104/11/20,29405,997924,34.0,34.15,33.75,34.0,0.00,27,0,32.75,34.2,86.20689655172397,54.31523363710371,36.05976635748601,-0.45116820174938255
1447,104/11/23,64120,2161031,34.4,34.4,33.55,33.7,-0.30,45,0,32.75,34.4,57.575757575757805,55.40207494998841,42.50720255498681,16.71745776498362
1448,104/11/24,23684,792674,33.7,33.7,33.25,33.25,-0.45,25,0,32.75,34.4,30.303030303030333,47.03572673433572,44.01671061476978,37.9786783756379
1449,104/11/25,13208,440223,33.85,33.85,33.25,33.3,+0.05,21,1,32.75,34.4,33.33333333333319,42.46826226733487,43.50056116562481,45.56515896220468
1450,104/11/26,31024,1043997,33.95,33.95,33.5,33.5,+0.20,30,1,32.75,34.4,45.45454545454549,43.46368999640508,43.4882707758849,43.53743233484454
1451,104/11/27,16230,542766,33.4,33.5,33.4,33.4,-0.10,24,0,33.05,34.4,25.925925925926002,37.61776863957872,41.53143673044951,49.35877291219107
1452,104/11/30,69496,2314761,33.25,33.65,33.05,33.3,-0.10,55,0,33.05,34.4,18.518518518518498,31.251351932558645,38.104741797819216,51.81152152834036
1453,104/12/01,46640,1555890,33.3,33.5,33.25,33.5,+0.20,42,1,33.05,34.4,33.333333333333506,31.945345732816932,36.051609776151786,44.264137862821485
1454,104/12/02,39735,1333189,33.75,33.75,33.25,33.25,-0.25,42,0,33.05,34.4,14.81481481481501,26.235168760149623,32.77946277081773,45.868050792153944
1455,104/12/03,14214,473811,33.25,33.4,33.25,33.3,+0.05,29,1,33.05,34.4,18.518518518518498,23.662952012939247,29.740625851524904,41.895973528696224
1456,104/12/04,16600,553605,33.05,33.5,33.05,33.4,+0.10,27,1,33.05,33.95,38.8888888888888,28.73826430492243,29.406505335990747,30.742987398127383
1457,104/12/07,74788,2490007,33.6,33.6,33.1,33.25,-0.15,79,0,33.05,33.95,22.2222222222224,26.566250277355753,28.45975364977908,32.24676039462573
1458,104/12/08,65400,2161050,33.2,33.2,33.0,33.0,-0.25,56,0,33.0,33.95,0.0,17.71083351823717,24.876780272598445,39.208673781321004
1459,104/12/09,42667,1396925,32.95,32.95,32.7,32.7,-0.30,46,0,32.7,33.75,0.0,11.807222345491446,20.52026096356278,37.94633819970545
1460,104/12/10,99870,3190451,32.5,32.5,31.05,32.0,-0.70,79,0,31.05,33.75,35.18518518518517,19.599876625389353,20.213466184171637,21.440645301736204
1461,104/12/11,26532,847162,32.0,32.15,31.8,31.8,-0.20,34,0,31.05,33.75,27.777777777777786,22.325843676185496,20.917592014842924,18.10108869215778
1462,104/12/14,29278,922773,31.75,31.75,31.1,31.4,-0.40,36,0,31.05,33.75,12.962962962962887,19.204883438444625,20.34668915604349,22.630300591241216
1463,104/12/15,36200,1141297,31.5,31.7,31.35,31.5,+0.10,39,1,31.05,33.6,17.64705882352938,18.68560856680621,19.792995626297728,22.00776974528077
1464,104/12/16,19400,618134,31.8,32.1,31.8,31.8,+0.30,29,1,31.05,33.6,29.411764705882344,22.260993946498253,20.61566173303124,17.32499730609721
1465,104/12/17,89154,2855785,32.15,32.15,31.9,32.05,+0.25,50,1,31.05,33.6,39.21568627450965,27.912558055835383,23.047960507299287,13.318765410227101
1466,104/12/18,65776,2104595,32.45,32.45,31.8,31.8,-0.25,50,0,31.05,33.2,34.88372093023253,30.236279013967764,25.444066676188775,15.859642000630792
1467,104/12/21,37600,1189672,31.6,31.9,31.45,31.65,-0.15,51,0,31.05,32.95,31.578947368420906,30.683835132118812,27.190656161498787,20.20429822025873
1468,104/12/22,82168,2597662,31.7,31.85,31.5,31.5,-0.15,77,0,31.05,32.5,31.03448275862066,30.800717674286094,28.394009999094557,23.58059464871149
1469,104/12/23,51036,1613332,31.7,31.7,31.5,31.55,+0.05,43,1,31.1,32.45,33.33333333333325,31.644922893968477,29.477647630719197,25.143097104220644
1470,104/12/24,48625,1543746,31.6,32.1,31.6,31.85,+0.30,63,1,31.1,32.45,55.5555555555555,39.61513378116415,32.856809680867514,19.340161480274247
1471,104/12/25,86210,2741349,32.0,32.0,31.7,31.75,-0.10,59,0,31.35,32.45,36.36363636363619,38.531301308654825,34.74830689012995,27.18231805308021
1472,104/12/28,76028,2438747,31.75,32.4,31.75,32.1,+0.35,81,1,31.45,32.45,64.99999999999999,47.35420087243654,38.95027155089882,22.14241290782337
1473,104/12/29,92113,2955216,32.1,32.35,31.95,31.95,-0.15,68,0,31.45,32.45,49.99999999999982,48.236133914957634,42.04555900558509,29.664409186840004
1474,104/12/30,46573,1486294,32.1,32.1,31.85,31.95,0.00,49,0,31.45,32.45,49.99999999999982,48.82408927663836,44.305069095936176,35.267028734531806
1475,104/12/31,28406,906765,32.05,32.05,31.85,32.0,+0.05,35,1,31.45,32.4,57.894736842105374,51.84763846512737,46.81925888566657,36.76249972674499
1476,105/01/04,82097,2602501,31.9,31.9,31.6,31.6,-0.40,73,0,31.5,32.4,11.111111111111287,38.26879601378867,43.969104595040605,55.369721757544454
1477,105/01/05,43204,1363934,31.6,31.7,31.5,31.6,0.00,56,0,31.5,32.4,11.111111111111287,29.216234379562877,39.05148118988136,58.72197481051832
1478,105/01/06,83606,2620205,31.6,31.6,31.05,31.1,-0.50,56,0,31.05,32.4,3.7037037037037623,20.71205748760984,32.93833995579085,57.390904892152875
1479,105/01/07,88580,2714248,31.0,31.0,30.1,30.5,-0.60,79,0,30.1,32.4,17.391304347826047,19.605139774348576,28.493939895310092,46.271540137233124
1480,105/01/08,91032,2783325,30.1,30.8,30.1,30.65,+0.15,54,1,30.1,32.4,23.913043478260775,21.04110767565264,26.009662488757606,35.94677211496753
1481,105/01/11,76034,2308720,30.75,30.75,30.0,30.55,-0.10,94,0,30.0,32.35,23.40425531914895,21.828823556818076,24.61604951144443,30.19050142069714
1482,105/01/12,70000,2127600,30.25,30.55,30.25,30.5,-0.05,55,0,30.0,32.1,23.809523809523796,22.48905697438665,23.907051999091834,26.743042048502204
1483,105/01/13,70600,2155287,30.5,30.55,30.45,30.55,+0.05,55,1,30.0,32.05,26.829268292683,23.93579408048543,23.9166326928897,23.878309917698246
1484,105/01/14,110082,3322127,30.15,30.25,30.1,30.25,-0.30,92,0,30.0,31.9,13.157894736842115,20.343160965937656,22.72547545057235,27.490104419841742
1485,105/01/15,65374,1975802,30.3,30.35,30.15,30.25,0.00,69,0,30.0,31.7,14.705882352941183,18.46406809493883,21.305006332027844,26.98688280620587
1486,105/01/18,97052,2944987,30.0,30.8,29.8,30.8,+0.55,72,1,29.8,31.6,55.555555555555536,30.827897248477733,24.479303304177805,11.782115415577948
1487,105/01/19,71512,2229080,30.8,31.5,30.8,31.5,+0.70,65,1,29.8,31.5,100.0,53.885264832318484,34.2812904802247,-4.926658223962875
1488,105/01/20,49269,1536070,31.5,31.5,30.85,31.2,-0.30,43,0,29.8,31.5,82.35294117647054,63.374490280369166,43.97902374693952,5.188090680080236
